node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0,0
1,1.0,5.4348552535032155,,0,0,0,0
2,1.0,25.488822209416327,,0,0,0,0
3,1.0,11.20149222570099,,0,0,0,0
4,1.0,4.354818430739135,,0,0,0,0
5,1.0,4.529577563727317,,0,1,0,1
6,1.0,0.8057517254110299,,0,0,0,0
7,1.0,6.839829656071092,,0,0,0,0
8,1.0,10.166548232828426,,0,0,0,0
9,1.0,8.312657152288136,,0,0,0,0
10,1.0,20.883410036251494,,0,0,0,0
11,1.0,25.57972589818734,,0,0,0,0
12,1.0,35.212425343054775,,0,0,0,0
13,1.0,34.81978568744275,,0,0,0,0
14,1.0,53.27976149562738,,2,1,0,1
15,1.0,73.76989618356158,,1,2,0,2
16,1.0,57.451596194025164,,1,5,0,6
17,1.0,0.0,,0,0,0,0
18,1.0,1.3796634623649124,,0,0,0,0
19,1.0,7.153461134076262,,0,0,0,0
20,1.0,8.933722425302568,,0,0,0,0
21,1.0,10.938247107688971,,0,0,0,0
22,1.0,16.526978927406347,,0,0,0,0
23,1.0,20.487745261806268,,0,0,0,0
24,1.0,19.63305412534417,,0,0,0,0
25,1.0,21.30179734352418,,0,0,0,0
26,1.0,25.452020959172902,,0,0,0,0
27,1.0,34.0153468998351,,0,0,0,0
28,1.0,48.108886263053094,,2,0,0,0
29,1.0,101.64498605171794,,2,1,0,1
30,1.0,109.23432929132707,,1,4,0,6
31,1.0,0.0,,0,0,0,0
32,1.0,0.0,,0,0,0,0
33,1.0,1.9178764925390948,,0,0,0,0
34,1.0,13.66890031964213,,0,0,0,0
35,1.0,6.393885588681208,,0,0,0,0
36,1.0,4.66855492262992,,0,0,0,0
37,1.0,4.935079252641962,,0,0,0,0
38,1.0,6.552348549833563,,0,0,0,0
39,1.0,12.03155309621828,,0,0,0,0
40,1.0,17.053721592779418,,0,0,0,0
41,1.0,21.87879070443507,,0,0,0,0
42,1.0,27.68453546928305,,0,0,0,0
43,1.0,38.980256518251586,,0,0,0,0
44,1.0,49.74638307477574,,0,0,0,0
45,1.0,54.35521648271505,,1,0,0,0
46,1.0,41.58121961998824,,1,0,0,0
47,1.0,63.0139193553548,,1,0,0,0
48,1.0,68.2271865797692,,1,2,0,3
49,1.0,0.0,,0,0,0,0
50,1.0,0.0,,0,0,0,0
51,1.0,2.522853215232456,,0,0,0,0
52,1.0,4.433312491292226,,0,0,0,0
53,1.0,3.490771173190745,,0,0,0,0
54,1.0,3.40325072191992,,0,0,0,0
55,1.0,3.4806820340350155,,0,0,0,0
56,1.0,4.499970171333628,,0,0,0,0
57,1.0,7.261558581120684,,0,0,0,0
58,1.0,10.411120134985975,,0,0,0,0
59,1.0,12.542091991279642,,0,0,0,0
60,1.0,16.120394729742006,,0,0,0,0
61,1.0,21.997280545230076,,0,0,0,0
62,1.0,33.25853350168663,,0,0,0,0
63,1.0,44.467807430505694,,0,0,0,0
64,1.0,56.51916301570928,,0,0,0,0
65,1.0,76.80889116119245,,2,1,0,1
66,1.0,89.81542679931846,,3,1,0,1
67,1.0,0.0,,0,0,0,0
68,1.0,0.0,,0,0,0,0
69,1.0,0.8568264196219321,,0,0,0,0
70,1.0,4.431204163036279,,0,0,0,0
71,1.0,2.7041002259143485,,0,0,0,0
72,1.0,2.4501783794884835,,0,0,0,0
73,1.0,2.4358921354794902,,0,0,0,0
74,1.0,2.622751072486118,,0,0,0,0
75,1.0,3.380395289670895,,0,0,0,0
76,1.0,6.231943967972323,,0,0,0,0
77,1.0,9.601917242382374,,0,0,0,0
78,1.0,14.519321172665451,,0,0,0,0
79,1.0,21.87914918822131,,0,0,0,0
80,1.0,33.31083910431546,,0,0,0,0
81,1.0,43.27696032770756,,0,0,0,0
82,1.0,52.69209458484798,,0,0,0,0
83,1.0,71.10177062726115,,1,1,0,1
84,1.0,89.36597127292536,,1,1,0,1
85,1.0,0.0,,0,0,0,0
86,1.0,0.0,,0,0,0,0
87,1.0,5.061260996038014,,0,0,0,0
88,1.0,2.9572408244400337,,0,0,0,0
89,1.0,1.9948960955132606,,0,0,0,0
90,1.0,1.6109105781782709,,0,0,0,0
91,1.0,1.5471445077818653,,0,0,0,0
92,1.0,1.7194663067364568,,0,0,0,0
93,1.0,1.588232649721871,,0,0,0,0
