node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,26.656261601663633,,0,9,0.375,36
2,1.0,128.78645410534685,,6,11,0.3047619047619048,54
3,1.0,70.35210094686772,,2,10,0.36666666666666664,46
4,1.0,34.92287184411794,,1,12,0.2909090909090909,54
5,1.0,7.567202683568274,,0,10,0.2777777777777778,32
6,1.0,3.381952368775755,,0,15,0.28095238095238095,74
7,1.0,55.64492690903719,,5,8,0.42727272727272725,30
8,1.0,69.83366276969272,,6,10,0.38461538461538464,42
9,1.0,101.65575679430052,,8,11,0.3382352941176471,49
10,1.0,173.69768030867849,,12,9,0.30409356725146197,37
11,1.0,187.32795583576222,,14,8,0.29210526315789476,30
12,1.0,189.20623372240277,,13,7,0.28431372549019607,25
13,1.0,157.911698335695,,6,8,0.3333333333333333,30
14,1.0,209.46979058979764,,5,10,0.2692307692307692,32
15,1.0,182.69879043557233,,4,8,0.3,24
16,1.0,117.78173568742416,,2,6,0.26666666666666666,12
17,1.0,0.0,,0,23,0.2865612648221344,167
18,1.0,26.14107576586335,,1,23,0.2536231884057971,142
19,1.0,179.7146607459206,,7,25,0.2482758620689655,153
20,1.0,126.78992137243623,,10,7,0.38571428571428573,22
21,1.0,139.72302168867753,,14,5,0.33088235294117646,12
22,1.0,170.20851918674143,,22,6,0.2676923076923077,18
23,1.0,190.1176195907646,,23,6,0.26638176638176636,18
24,1.0,167.9691818039463,,20,7,0.25833333333333336,22
25,1.0,175.71994892672367,,20,6,0.2554347826086957,18
26,1.0,168.2996401699943,,16,6,0.2710526315789474,18
27,1.0,150.49719073740204,,14,5,0.25735294117647056,13
28,1.0,133.81043507165063,,8,5,0.33636363636363636,10
29,1.0,139.2176558300889,,7,3,0.35714285714285715,4
30,1.0,72.69430645064118,,3,3,0.25,3
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,22,0.31385281385281383,166
33,1.0,44.28064150734433,,1,32,0.19696969696969696,220
34,1.0,247.26327532744818,,7,37,0.15969802555168408,249
35,1.0,243.3220865140249,,16,17,0.26666666666666666,82
36,1.0,202.21356636800746,,22,9,0.2857142857142857,31
37,1.0,164.60647360140882,,25,5,0.2830687830687831,13
38,1.0,157.07761024391692,,28,6,0.26713709677419356,18
39,1.0,166.3021899323864,,31,6,0.25210084033613445,18
40,1.0,175.96066458913376,,27,9,0.23172905525846701,37
41,1.0,183.33962397076795,,20,7,0.265,24
42,1.0,186.77787235381982,,17,7,0.2597402597402597,24
43,1.0,174.28696268890664,,15,6,0.24561403508771928,16
44,1.0,142.54826984881825,,15,4,0.27205882352941174,8
45,1.0,102.613492315059,,13,4,0.2571428571428571,6
46,1.0,66.13686249933889,,12,1,0.3181818181818182,1
47,1.0,54.99698391007522,,6,0,0.3333333333333333,0
48,1.0,31.14887557246439,,1,0,0.0,0
