node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.191833452543886,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.99804173028855,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,28.33241150794862,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.63283008087072,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.6103633294756,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.29419663204626667,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.358033338755096,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.026610273534946,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.949295356864939,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.940503565182794,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.84739890476609,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,102.62533924576776,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,112.35049494146264,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,153.52609475019344,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,148.29098902389552,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,93.06093903391478,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.175394884187831,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.55212454383897,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.60320750584145,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,39.21613712649874,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.74783184054216,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.769498762208876,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.44314415168115,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,72.15859390000487,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,66.11256197357075,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,72.16438257874238,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,111.41299496836466,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,190.89696934099365,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,175.3421849951187,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.8066109590172514,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.43748766952831,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,33.40244657327089,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.591985116691156,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.834418869262535,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.426473414079485,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.52082553508422,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,55.737810517590276,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,79.39261666393651,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.69723347784077,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,103.65749755360775,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,111.49277680748159,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,114.56428870161076,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,97.02732454610056,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,119.73835413532728,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,112.41555258839996,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.451228786085843,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,18.927749001442624,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,21.22655126816131,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.72396236039636,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.535709887959726,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,24.65796487120965,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,33.7018192699364,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.87265457808799,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,56.99188647735655,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,82.44643957752801,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,107.30201256861949,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,118.86481006193732,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,108.36698886760259,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,118.88260088707031,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,147.56541928833394,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,170.81624553142674,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.8617163565527424,,0,0,0.0,0
