node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.5,2.5,2.5833333333333335,0.12685185185185185,5.75
59,1.0,8.916666666666666,5.333333333333333,0.17023757527386862,19.0
59,1.14,6.166666666666667,3.9166666666666665,0.17735350403415473,11.833333333333334
59,1.5,2.9166666666666665,2.9166666666666665,0.13984788359788358,6.916666666666667
60,1.0,8.0,5.083333333333333,0.18370650841943373,17.666666666666668
60,1.14,5.5,4.083333333333333,0.1857987031154075,12.083333333333334
60,1.5,3.0,2.9166666666666665,0.1442460317460317,6.666666666666667
61,1.0,7.083333333333333,5.0,0.23353204705765143,16.5
61,1.14,5.25,4.083333333333333,0.1798669286414384,11.083333333333334
61,1.5,3.0,2.75,0.17189153439153437,5.833333333333333
62,1.0,7.0,4.75,0.20915533821814977,14.666666666666666
62,1.14,5.166666666666667,3.5833333333333335,0.15646367521367519,8.666666666666666
62,1.5,3.0833333333333335,2.0833333333333335,0.12192460317460314,3.8333333333333335
63,1.0,4.666666666666667,4.916666666666667,0.18418849668849666,16.25
63,1.14,3.3333333333333335,3.3333333333333335,0.17199074074074072,8.75
63,1.5,1.9166666666666667,2.0,0.05972222222222221,3.6666666666666665
64,1.0,4.333333333333333,5.0,0.1580698526011026,16.583333333333332
64,1.14,3.5,3.5833333333333335,0.14831349206349206,9.583333333333334
64,1.5,1.75,2.0833333333333335,0.06388888888888887,4.083333333333333
65,1.0,6.75,3.8333333333333335,0.19958948382349295,10.833333333333334
65,1.14,4.583333333333333,2.9166666666666665,0.13924524549524547,6.25
65,1.5,2.25,2.0833333333333335,0.08194444444444443,3.6666666666666665
66,1.0,8.0,1.5833333333333333,0.21764034576534574,3.0
66,1.14,6.0,1.25,0.22131834215167545,2.1666666666666665
66,1.5,3.25,0.75,0.13392857142857142,0.9166666666666666
67,1.0,0.0,6.583333333333333,0.1793263863516421,36.833333333333336
67,1.14,0.0,5.166666666666667,0.13830029619503303,24.25
67,1.5,0.0,3.0833333333333335,0.13522588522588522,9.5
68,1.0,0.0,9.416666666666666,0.1936876838836221,62.333333333333336
68,1.14,0.0,7.333333333333333,0.19648436394759924,39.083333333333336
68,1.5,0.0,4.916666666666667,0.18625124875124874,18.0
69,1.0,0.0,12.25,0.1952674704314509,75.75
69,1.14,0.0,9.916666666666666,0.14550458439276895,50.916666666666664
69,1.5,0.0,6.0,0.1445425625572684,20.5
70,1.0,8.0,6.166666666666667,0.21487310195284573,29.666666666666668
70,1.14,6.833333333333333,4.666666666666667,0.1923661875346153,17.166666666666668
70,1.5,5.666666666666667,3.0833333333333335,0.15431482324864676,8.833333333333334
71,1.0,11.583333333333334,3.8333333333333335,0.18489524157211598,14.333333333333334
71,1.14,9.916666666666666,3.4166666666666665,0.1721074517270169,11.0
71,1.5,7.916666666666667,2.4166666666666665,0.13499818464988741,5.666666666666667
72,1.0,11.25,4.666666666666667,0.17521030889794886,17.5
72,1.14,9.0,3.75,0.15644342743026954,11.75
72,1.5,5.5,2.25,0.14497743541861188,4.583333333333333
73,1.0,9.75,4.416666666666667,0.16607716405292056,15.5
73,1.14,6.833333333333333,3.5833333333333335,0.14839925774708382,10.833333333333334
73,1.5,3.5833333333333335,2.0,0.084753441003441,4.0
74,1.0,6.666666666666667,3.5833333333333335,0.15949533759316367,10.083333333333334
74,1.14,5.25,3.0,0.14686972742313298,7.75
74,1.5,2.0833333333333335,2.0,0.08234126984126983,4.0
75,1.0,6.5,3.6666666666666665,0.17064395526924128,11.333333333333334
75,1.14,4.25,3.25,0.1387187567334626,9.25
75,1.5,2.25,2.1666666666666665,0.08333333333333331,4.333333333333333
76,1.0,5.416666666666667,4.166666666666667,0.1679608245784716,13.75
76,1.14,3.6666666666666665,3.5833333333333335,0.13389550264550262,9.916666666666666
76,1.5,2.3333333333333335,2.3333333333333335,0.11081349206349206,5.166666666666667
77,1.0,6.083333333333333,4.75,0.16024543607264194,16.5
77,1.14,4.75,3.5833333333333335,0.14904750750338983,10.0
77,1.5,3.0,2.4166666666666665,0.09894179894179893,5.25
78,1.0,5.5,5.0,0.1718995003534477,16.583333333333332
78,1.14,4.416666666666667,3.4166666666666665,0.174287518037518,8.75
78,1.5,2.75,2.4166666666666665,0.13323412698412695,5.166666666666667
79,1.0,5.666666666666667,4.333333333333333,0.18719609638727283,12.833333333333334
79,1.14,4.666666666666667,3.5833333333333335,0.15126401376401374,9.083333333333334
79,1.5,2.8333333333333335,2.4166666666666665,0.13991402116402116,4.833333333333333
80,1.0,6.166666666666667,4.666666666666667,0.1653781811870047,14.75
80,1.14,4.416666666666667,4.166666666666667,0.12792508417508414,11.916666666666666
80,1.5,2.6666666666666665,2.25,0.13928571428571426,4.416666666666667
81,1.0,3.9166666666666665,4.666666666666667,0.1593107124357124,15.166666666666666
81,1.14,3.0833333333333335,3.75,0.10534696784696783,10.25
81,1.5,1.8333333333333333,2.0833333333333335,0.0617063492063492,4.166666666666667
82,1.0,3.9166666666666665,4.583333333333333,0.16193112443112442,15.666666666666666
82,1.14,2.8333333333333335,3.5833333333333335,0.116017316017316,10.416666666666666
82,1.5,1.9166666666666667,2.0833333333333335,0.0722222222222222,4.166666666666667
83,1.0,4.333333333333333,4.333333333333333,0.15325727513227513,15.25
83,1.14,3.3333333333333335,3.5833333333333335,0.109765466015466,10.916666666666666
83,1.5,1.9166666666666667,1.6666666666666667,0.06944444444444442,2.9166666666666665
84,1.0,3.6666666666666665,2.75,0.2080778018278018,9.416666666666666
84,1.14,2.5833333333333335,1.75,0.15771604938271605,5.083333333333333
84,1.5,1.5,1.1666666666666667,0.06805555555555555,1.8333333333333333
85,1.0,0.0,13.916666666666666,0.15000671672766572,106.0
85,1.14,0.0,11.333333333333334,0.15605042202952416,70.25
85,1.5,0.0,7.666666666666667,0.1485430314663724,31.583333333333332
86,1.0,0.0,14.083333333333334,0.1796042768720787,93.66666666666667
86,1.14,0.0,11.5,0.1366468136075979,62.583333333333336
86,1.5,0.0,7.5,0.13458605664488016,26.75
87,1.0,5.75,11.75,0.18614898609601327,67.66666666666667
87,1.14,5.0,10.0,0.16386460378263817,49.666666666666664
87,1.5,4.25,6.583333333333333,0.14780201416230826,23.833333333333332
88,1.0,9.75,4.583333333333333,0.21033229933848852,18.666666666666668
88,1.14,8.666666666666666,3.5,0.2095088620243419,11.5
88,1.5,7.25,2.0833333333333335,0.1406495125245125,4.583333333333333
89,1.0,10.166666666666666,3.9166666666666665,0.18063791847324384,13.5
89,1.14,9.0,3.25,0.17347864426651768,9.916666666666666
89,1.5,6.0,2.1666666666666665,0.15488469863469861,4.75
90,1.0,9.083333333333334,4.083333333333333,0.15440553912913665,14.333333333333334
90,1.14,7.583333333333333,3.3333333333333335,0.14387074446470055,9.75
90,1.5,3.6666666666666665,1.8333333333333333,0.1066077441077441,3.5
91,1.0,4.916666666666667,4.0,0.12902053662923227,12.666666666666666
91,1.14,3.1666666666666665,2.9166666666666665,0.13336385836385833,7.833333333333333
91,1.5,1.8333333333333333,1.5833333333333333,0.05138888888888887,2.75
92,1.0,3.4166666666666665,3.4166666666666665,0.13158323158323157,10.25
92,1.14,2.6666666666666665,2.6666666666666665,0.15553751803751803,6.75
92,1.5,1.6666666666666667,1.8333333333333333,0.0816468253968254,3.9166666666666665
93,1.0,4.666666666666667,3.8333333333333335,0.14293866536513591,11.833333333333334
93,1.14,3.4166666666666665,3.0833333333333335,0.12296499796499795,8.083333333333334
93,1.5,2.0833333333333335,1.9166666666666667,0.08303571428571428,3.75
94,1.0,4.25,4.333333333333333,0.14038369038369033,13.833333333333334
94,1.14,3.75,3.25,0.11576479076479074,8.416666666666666
94,1.5,2.25,2.25,0.06210317460317458,4.583333333333333
95,1.0,3.8333333333333335,4.166666666666667,0.1676434676434676,12.666666666666666
95,1.14,3.0,3.5833333333333335,0.14688552188552184,9.666666666666666
95,1.5,2.0,2.0833333333333335,0.07678571428571428,4.25
96,1.0,5.666666666666667,4.083333333333333,0.15596053592377118,11.916666666666666
96,1.14,4.583333333333333,3.25,0.14065656565656562,7.916666666666667
96,1.5,2.75,2.25,0.07787698412698411,4.5
97,1.0,4.916666666666667,3.9166666666666665,0.15445665445665444,10.833333333333334
97,1.14,3.75,3.1666666666666665,0.14389129389129388,7.666666666666667
97,1.5,2.5833333333333335,2.0833333333333335,0.09887566137566135,4.0
98,1.0,4.833333333333333,4.5,0.14205458284405648,14.25
98,1.14,3.6666666666666665,3.4166666666666665,0.13103123728123725,8.75
98,1.5,2.4166666666666665,2.0833333333333335,0.12132936507936508,4.083333333333333
99,1.0,4.0,4.833333333333333,0.1639003833856775,16.75
99,1.14,3.0,3.75,0.12615740740740738,9.833333333333334
99,1.5,1.9166666666666667,2.1666666666666665,0.08650793650793649,4.5
100,1.0,4.583333333333333,5.0,0.15316713014081432,18.0
100,1.14,3.4166666666666665,3.8333333333333335,0.12666916416916416,11.666666666666666
100,1.5,2.0833333333333335,2.3333333333333335,0.09563492063492063,4.833333333333333
101,1.0,4.666666666666667,4.5,0.15474537037037037,17.0
101,1.14,3.5,3.6666666666666665,0.1255519126842656,11.833333333333334
101,1.5,2.0,2.1666666666666665,0.08095238095238093,4.916666666666667
102,1.0,2.1666666666666665,3.75,0.1667395104895105,15.083333333333334
102,1.14,1.75,3.0,0.11472578347578348,10.333333333333334
102,1.5,0.8333333333333334,1.1666666666666667,0.0625,2.1666666666666665
103,1.0,0.75,13.166666666666666,0.21365848108624164,85.5
103,1.14,0.3333333333333333,10.75,0.1822686554165387,55.0
103,1.5,0.16666666666666666,6.833333333333333,0.14709434084434084,24.25
104,1.0,8.0,7.25,0.2056972120356255,38.5
104,1.14,7.0,5.5,0.18799207680365979,23.25
104,1.5,5.75,3.4166666666666665,0.16372227309727308,9.166666666666666
105,1.0,9.25,4.0,0.20271359137267023,14.416666666666666
105,1.14,8.333333333333334,3.25,0.18553183104884244,9.75
105,1.5,5.916666666666667,2.0,0.14465048840048836,4.416666666666667
106,1.0,8.25,3.5,0.16810030907963558,11.25
106,1.14,6.75,2.75,0.15126101751053053,6.916666666666667
106,1.5,3.6666666666666665,1.8333333333333333,0.1208603896103896,3.6666666666666665
107,1.0,5.5,3.5833333333333335,0.1228020369324717,11.333333333333334
107,1.14,3.6666666666666665,2.4166666666666665,0.119615175129881,6.333333333333333
107,1.5,1.75,1.5833333333333333,0.043650793650793634,2.6666666666666665
108,1.0,3.5833333333333335,3.5,0.11462178888649475,11.166666666666666
108,1.14,2.6666666666666665,2.75,0.09797979797979796,7.083333333333333
108,1.5,1.6666666666666667,1.5,0.0375,2.75
109,1.0,2.75,3.6666666666666665,0.14060384060384057,11.25
109,1.14,1.8333333333333333,2.75,0.14675925925925926,6.833333333333333
109,1.5,1.5,1.8333333333333333,0.059523809523809514,3.9166666666666665
110,1.0,3.3333333333333335,3.8333333333333335,0.13827468827468825,11.666666666666666
110,1.14,2.8333333333333335,3.1666666666666665,0.12388167388167386,8.416666666666666
110,1.5,1.75,1.75,0.0595238095238095,3.5
111,1.0,4.0,3.5833333333333335,0.18361638361638358,9.916666666666666
111,1.14,3.0833333333333335,3.0,0.1208273208273208,7.416666666666667
111,1.5,2.1666666666666665,2.0833333333333335,0.07916666666666665,4.333333333333333
112,1.0,4.166666666666667,3.5833333333333335,0.16487493987493987,10.083333333333334
112,1.14,3.3333333333333335,3.0,0.1793831168831169,7.5
112,1.5,2.25,2.1666666666666665,0.08154761904761904,4.5
113,1.0,4.083333333333333,3.9166666666666665,0.1576638639138639,12.0
113,1.14,3.25,3.1666666666666665,0.1530753968253968,8.083333333333334
113,1.5,2.25,2.1666666666666665,0.11289682539682538,4.166666666666667
114,1.0,4.333333333333333,4.916666666666667,0.13916301563360386,17.333333333333332
114,1.14,3.25,3.4166666666666665,0.1426497113997114,9.166666666666666
114,1.5,2.1666666666666665,2.0833333333333335,0.06359126984126984,4.083333333333333
115,1.0,4.083333333333333,5.25,0.15749747937247935,20.083333333333332
115,1.14,3.4166666666666665,3.8333333333333335,0.13091931216931216,11.083333333333334
115,1.5,1.9166666666666667,2.25,0.08303571428571428,4.666666666666667
116,1.0,4.166666666666667,5.833333333333333,0.16022974846504257,22.416666666666668
116,1.14,3.4166666666666665,3.9166666666666665,0.12990921115921114,11.583333333333334
116,1.5,2.0,2.3333333333333335,0.1261904761904762,4.833333333333333
117,1.0,5.75,6.0,0.16238510264245556,24.666666666666668
117,1.14,4.666666666666667,4.333333333333333,0.14132428244270345,14.0
117,1.5,2.5833333333333335,2.75,0.08869047619047617,6.5
118,1.0,5.0,6.083333333333333,0.17357291965756286,27.25
118,1.14,4.166666666666667,4.75,0.11769252722307018,17.166666666666668
118,1.5,2.5,3.0,0.0973124098124098,7.583333333333333
119,1.0,3.75,5.083333333333333,0.16224370529711085,21.833333333333332
119,1.14,3.0,3.9166666666666665,0.14064153439153437,14.166666666666666
119,1.5,2.0,2.5,0.09642857142857142,6.25
120,1.0,0.0,15.083333333333334,0.19807147573165876,104.16666666666667
120,1.14,0.0,12.083333333333334,0.14022246443380218,69.41666666666667
120,1.5,0.0,7.583333333333333,0.12735923920134443,29.083333333333332
121,1.0,0.5,10.916666666666666,0.19943771717942196,62.833333333333336
121,1.14,0.3333333333333333,8.916666666666666,0.1815462417251016,42.25
121,1.5,0.0,5.583333333333333,0.1580815018315018,18.166666666666668
122,1.0,5.916666666666667,9.583333333333334,0.1922792174246641,54.75
122,1.14,5.5,7.833333333333333,0.1813054076736941,38.166666666666664
122,1.5,3.8333333333333335,5.333333333333333,0.15789872572960806,18.333333333333332
123,1.0,8.5,4.416666666666667,0.20039799739233108,18.0
123,1.14,7.0,3.5,0.1603014997558341,11.833333333333334
123,1.5,4.416666666666667,2.1666666666666665,0.14128094128094126,5.333333333333333
124,1.0,7.0,3.4166666666666665,0.14490763185616123,10.666666666666666
124,1.14,5.583333333333333,2.5833333333333335,0.11689647462673776,7.083333333333333
124,1.5,3.1666666666666665,1.5833333333333333,0.09840367965367963,3.0
125,1.0,4.25,3.0833333333333335,0.1074664442311501,8.5
125,1.14,3.0833333333333335,2.6666666666666665,0.0840518278018278,6.583333333333333
125,1.5,1.4166666666666667,1.6666666666666667,0.020238095238095232,3.1666666666666665
126,1.0,2.4166666666666665,3.0833333333333335,0.09415306915306913,8.833333333333334
126,1.14,2.0,2.3333333333333335,0.06702441077441075,5.5
126,1.5,1.0833333333333333,1.3333333333333333,0.048611111111111105,2.25
127,1.0,2.75,3.1666666666666665,0.12711663336663334,9.166666666666666
127,1.14,2.1666666666666665,2.4166666666666665,0.10439814814814811,5.833333333333333
127,1.5,1.25,1.5833333333333333,0.05138888888888888,3.0
128,1.0,3.75,3.3333333333333335,0.12745472120472118,9.5
128,1.14,2.75,2.6666666666666665,0.11491402116402115,6.5
128,1.5,1.75,1.75,0.03978174603174602,3.4166666666666665
129,1.0,3.5,3.6666666666666665,0.12926286676286675,10.75
129,1.14,3.0833333333333335,3.0833333333333335,0.1112193362193362,7.583333333333333
129,1.5,1.6666666666666667,1.6666666666666667,0.05535714285714285,3.1666666666666665
130,1.0,4.083333333333333,3.4166666666666665,0.14345238095238094,9.333333333333334
130,1.14,3.3333333333333335,2.8333333333333335,0.11074735449735447,6.666666666666667
130,1.5,2.25,1.9166666666666667,0.0470238095238095,3.5
131,1.0,4.333333333333333,3.8333333333333335,0.14241221741221738,11.666666666666666
131,1.14,3.25,3.0833333333333335,0.13689874939874938,7.75
131,1.5,2.3333333333333335,2.0,0.0728174603174603,3.8333333333333335
