node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,18.5291007532017,,0,4,0.4166666666666667,9
2,1.0,109.71750408259703,,2,4,0.4166666666666667,10
3,1.0,73.64663532201635,,1,6,0.4,19
4,1.0,33.05801511647439,,1,6,0.35,18
5,1.0,4.174851142287939,,0,5,0.4,13
6,1.0,3.3689657981039494,,0,4,0.4166666666666667,9
7,1.0,50.97715512509872,,2,4,0.3333333333333333,9
8,1.0,63.2624314510365,,2,4,0.3333333333333333,10
9,1.0,80.97334713575765,,3,4,0.3,9
10,1.0,114.82807160406176,,4,4,0.23333333333333334,9
11,1.0,192.5079637856603,,6,4,0.24074074074074073,10
12,1.0,231.7857580268599,,6,6,0.22727272727272727,20
13,1.0,164.3155645935343,,5,5,0.25,15
14,1.0,247.5762115014026,,4,5,0.30952380952380953,14
15,1.0,200.53250097120477,,3,5,0.36666666666666664,16
16,1.0,142.2936145741325,,1,5,0.25,12
17,1.0,0.0,,0,3,0.16666666666666666,4
18,1.0,15.042343400519897,,0,4,0.3333333333333333,8
19,1.0,122.72019890809177,,4,5,0.21428571428571427,14
20,1.0,103.95366409546402,,5,4,0.2619047619047619,9
21,1.0,173.3643198295921,,8,3,0.19444444444444445,7
22,1.0,175.0942930107453,,6,4,0.19642857142857142,10
23,1.0,176.9696508774372,,6,4,0.19642857142857142,10
24,1.0,151.60245801506807,,5,5,0.25,14
25,1.0,171.41311348221575,,7,6,0.2777777777777778,21
26,1.0,146.73731178318718,,6,8,0.28125,34
27,1.0,159.64565358552076,,7,6,0.3076923076923077,23
28,1.0,210.90839836872206,,8,3,0.27941176470588236,8
29,1.0,241.92821791949646,,3,7,0.25,23
30,1.0,155.64405906100754,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,1,0.0,1
33,1.0,16.08884203023609,,0,3,0.5,6
34,1.0,129.48155935961415,,4,9,0.11818181818181818,27
35,1.0,133.12221354484754,,5,4,0.19047619047619047,8
36,1.0,119.21314656269523,,8,3,0.19444444444444445,6
37,1.0,116.20660083623059,,8,4,0.18181818181818182,11
38,1.0,125.27243217528708,,5,5,0.21153846153846154,15
39,1.0,155.61859161703225,,5,5,0.21153846153846154,15
40,1.0,200.8259363792574,,5,8,0.2358490566037736,32
41,1.0,221.4410092907101,,6,11,0.2815533980582524,58
42,1.0,267.483315474516,,7,14,0.23214285714285715,76
43,1.0,208.82096969189547,,5,13,0.28205128205128205,69
44,1.0,204.33895435686765,,5,12,0.25,55
45,1.0,190.68252142096978,,7,8,0.20666666666666667,29
46,1.0,155.1112979530771,,5,5,0.2037037037037037,13
47,1.0,169.62341477595461,,3,3,0.4166666666666667,6
48,1.0,115.54183719583371,,1,1,0.0,1
49,1.0,4.154518772175507,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.27634393690687,,0,5,0.3,11
52,1.0,70.3864605833737,,2,9,0.16666666666666666,25
53,1.0,92.1444868849772,,5,3,0.26666666666666666,5
54,1.0,106.33049597980121,,8,3,0.17142857142857143,7
55,1.0,114.56225081902657,,7,5,0.18604651162790697,15
56,1.0,139.0095125605103,,5,5,0.21153846153846154,14
57,1.0,144.47299786901831,,5,6,0.19117647058823528,17
58,1.0,159.93757304160764,,5,8,0.24528301886792453,30
59,1.0,191.18955008363955,,6,9,0.26973684210526316,37
60,1.0,191.45515346306556,,7,8,0.3355263157894737,34
61,1.0,220.07380622904293,,8,11,0.2537313432835821,48
62,1.0,220.86595571897303,,7,9,0.30337078651685395,37
63,1.0,176.26630313375475,,6,9,0.26973684210526316,34
64,1.0,176.51721441668118,,5,9,0.234375,34
65,1.0,203.4185116598508,,5,9,0.2,32
66,1.0,225.68553479154156,,6,2,0.26666666666666666,3
67,1.0,0.0,,0,3,0.3333333333333333,5
68,1.0,0.0,,0,2,0.5,3
69,1.0,11.990408414383543,,0,7,0.21428571428571427,16
70,1.0,103.58792735398276,,9,3,0.17777777777777778,5
71,1.0,113.67081935712184,,10,3,0.12962962962962962,7
72,1.0,123.12336222491997,,5,5,0.19230769230769232,15
73,1.0,119.07654121442695,,4,5,0.2,12
74,1.0,108.85548380838956,,4,2,0.25,3
75,1.0,132.62394203314182,,4,2,0.5,3
76,1.0,155.38665575102885,,5,6,0.3142857142857143,18
77,1.0,214.80314138255144,,9,8,0.2621359223300971,29
78,1.0,215.619239582164,,8,9,0.2766990291262136,34
79,1.0,205.0574061567265,,9,8,0.28640776699029125,26
80,1.0,224.9158008638272,,9,9,0.2627118644067797,31
81,1.0,188.94143086472104,,7,8,0.2662337662337662,27
82,1.0,177.44811536938914,,6,8,0.25,29
83,1.0,181.43479986172412,,5,9,0.2878787878787879,41
84,1.0,186.92632551675823,,4,8,0.28888888888888886,34
85,1.0,0.0,,0,6,0.3,15
86,1.0,0.0,,0,8,0.26785714285714285,23
87,1.0,141.49384882022696,,7,8,0.1987179487179487,23
88,1.0,138.08366296361584,,11,3,0.17424242424242425,5
89,1.0,116.14333078689606,,7,3,0.2037037037037037,7
90,1.0,121.74342340434802,,4,5,0.2,12
91,1.0,106.75068460533866,,3,2,0.16666666666666666,3
92,1.0,105.68604946630508,,2,4,0.0,7
