node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.3888888888888889,37
1,1.0,23.92496487645026,,0,11,0.39090909090909093,54
2,1.0,120.21766914182932,,6,16,0.2724867724867725,93
3,1.0,69.17783771773829,,2,13,0.358974358974359,71
4,1.0,34.47814032958294,,1,13,0.36363636363636365,73
5,1.0,5.735336590609729,,0,10,0.37777777777777777,44
6,1.0,3.2384275634932544,,0,17,0.29044117647058826,96
7,1.0,61.122672162655135,,4,13,0.34285714285714286,59
8,1.0,74.00033548741669,,5,10,0.3782051282051282,42
9,1.0,108.21777360657421,,7,13,0.3202614379084967,70
10,1.0,164.64842709543268,,9,10,0.33455882352941174,48
11,1.0,201.74429043477406,,11,9,0.3092105263157895,42
12,1.0,206.2186659787236,,10,7,0.3238095238095238,26
13,1.0,159.21899572190472,,5,10,0.38461538461538464,47
14,1.0,226.94743105812813,,6,9,0.3782051282051282,40
15,1.0,180.10595886722737,,4,9,0.36363636363636365,36
16,1.0,118.09474825152473,,2,6,0.36666666666666664,18
17,1.0,0.0,,0,16,0.36666666666666664,103
18,1.0,26.208857552256347,,1,21,0.2662337662337662,130
19,1.0,196.2917336183686,,5,24,0.23931623931623933,153
20,1.0,135.33846046659485,,8,9,0.38095238095238093,33
21,1.0,176.7686740643831,,12,5,0.3476190476190476,12
22,1.0,183.886463188765,,15,6,0.30701754385964913,19
23,1.0,206.9656062254492,,18,7,0.2509881422924901,24
24,1.0,158.18041251307093,,17,8,0.25296442687747034,28
25,1.0,163.19528683928465,,14,9,0.25476190476190474,33
26,1.0,149.23855175537176,,13,8,0.2807017543859649,29
27,1.0,159.23153089976296,,12,6,0.32083333333333336,19
28,1.0,178.7136126071664,,10,6,0.3626373626373626,19
29,1.0,189.0985353897098,,7,5,0.32222222222222224,12
30,1.0,89.91330266160345,,3,3,0.25,4
31,1.0,0.0,,0,2,0.0,2
32,1.0,0.0,,0,17,0.3235294117647059,104
33,1.0,36.59978541153725,,1,19,0.26842105263157895,106
34,1.0,214.08472990137355,,4,25,0.21937321937321938,156
35,1.0,211.68717861442443,,10,13,0.2714285714285714,56
36,1.0,176.1713637752663,,17,7,0.24675324675324675,21
37,1.0,160.46754662073883,,20,6,0.24094202898550723,16
38,1.0,149.00741662959618,,18,7,0.2549407114624506,23
39,1.0,165.36973272993944,,19,6,0.25889328063241107,19
