node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
248,1.0,245.40780697315546,,7,10,0.2523809523809524,46
249,1.0,259.9944943369326,,9,11,0.20915032679738563,53
250,1.0,251.56472935106135,,9,9,0.24583333333333332,37
251,1.0,221.73893538872062,,9,8,0.23809523809523808,28
252,1.0,129.49101261765938,,5,7,0.3111111111111111,23
253,1.0,171.39280494702737,,13,5,0.275,12
254,1.0,170.26763861952873,,14,3,0.29523809523809524,5
255,1.0,150.22175025135053,,12,1,0.3181818181818182,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,53.87573723596437,,0,0,0.0,0
259,1.0,60.916819269389514,,0,0,0.0,0
260,1.0,101.15654479201824,,1,3,0.5,6
261,1.0,164.70669742704928,,4,2,0.16666666666666666,3
262,1.0,70.06610469763793,,1,3,0.5,6
263,1.0,131.11535624186507,,2,6,0.26666666666666666,18
264,1.0,187.67322930934205,,4,6,0.26785714285714285,19
265,1.0,205.92964709407624,,6,5,0.20833333333333334,12
266,1.0,211.7596381675942,,6,5,0.2222222222222222,14
267,1.0,226.08428518837633,,7,7,0.27692307692307694,28
268,1.0,244.56233548607116,,7,10,0.3058252427184466,51
269,1.0,251.40218597154103,,8,11,0.30223880597014924,61
270,1.0,258.4778759320807,,9,12,0.28106508875739644,69
271,1.0,245.5271213840504,,7,10,0.3125,47
272,1.0,268.98700350343074,,8,10,0.2625,49
273,1.0,234.07953412522747,,6,11,0.28095238095238095,53
274,1.0,267.0976398448568,,7,10,0.2619047619047619,44
275,1.0,246.02379698850532,,9,9,0.22916666666666666,33
276,1.0,205.31908201953613,,8,5,0.2818181818181818,12
277,1.0,161.61639173127367,,9,4,0.3,8
278,1.0,135.22309843914553,,15,2,0.2857142857142857,2
279,1.0,19.474385060744396,,0,0,0.0,0
280,1.0,12.368198872483513,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,49.459296606845335,,0,2,0.5,3
283,1.0,97.3156447769613,,2,4,0.16666666666666666,8
284,1.0,148.5652612876965,,4,4,0.3333333333333333,11
285,1.0,202.22569503217383,,7,7,0.24615384615384617,27
286,1.0,206.80615407153883,,8,7,0.2662337662337662,26
287,1.0,199.7903527729136,,7,5,0.34444444444444444,17
288,1.0,216.18009482829507,,8,6,0.22727272727272727,20
289,1.0,,,0,7,0.4523809523809524,26
290,1.0,257.3831285705639,,8,9,0.2692307692307692,45
291,1.0,268.3840758075867,,9,11,0.2913907284768212,61
292,1.0,267.4712543322047,,9,13,0.2872340425531915,74
293,1.0,258.145708560629,,9,10,0.30970149253731344,46
294,1.0,265.59642223912175,,11,11,0.24468085106382978,51
295,1.0,266.43712990088255,,9,8,0.3076923076923077,32
296,1.0,250.54674223931409,,7,10,0.28095238095238095,44
297,1.0,245.55189823134748,,9,9,0.25416666666666665,37
298,1.0,208.09923985581682,,8,4,0.3,8
299,1.0,172.2716634653342,,8,2,0.32142857142857145,2
300,1.0,119.64946158585501,,6,0,0.36666666666666664,0
301,1.0,32.195441047054466,,0,0,0.0,0
302,1.0,27.306653165689006,,0,0,0.0,0
303,1.0,58.34043098973932,,0,0,0.0,0
304,1.0,0.0,,0,3,0.6666666666666666,7
305,1.0,52.47872379901424,,0,7,0.4523809523809524,26
306,1.0,214.86592994648706,,8,9,0.24271844660194175,41
307,1.0,197.45826379571741,,7,9,0.3,42
308,1.0,225.80988116245564,,11,8,0.30597014925373134,39
309,1.0,240.27272234106164,,11,9,0.33,47
310,1.0,252.10309275329064,,10,8,0.3333333333333333,40
311,1.0,266.31178295018714,,8,11,0.27611940298507465,60
312,1.0,284.04998203186466,,10,13,0.27403846153846156,78
313,1.0,284.1460227100845,,9,14,0.2764423076923077,79
314,1.0,248.74787912613175,,11,9,0.2980132450331126,40
315,1.0,247.24635171516613,,10,9,0.291044776119403,34
316,1.0,244.2320683603254,,11,7,0.288135593220339,26
317,1.0,252.59896162252903,,11,7,0.3025210084033613,25
318,1.0,243.6051274732211,,10,8,0.2625,29
319,1.0,217.30021744575788,,9,5,0.29545454545454547,14
320,1.0,74.67092997524763,,0,3,0.6666666666666666,7
321,1.0,203.1090092491598,,4,5,0.2619047619047619,16
322,1.0,214.19055670776186,,8,8,0.21666666666666667,33
323,1.0,204.6893108146409,,6,10,0.3076923076923077,53
324,1.0,236.37262806055554,,9,10,0.3308270676691729,55
325,1.0,257.8983509731407,,10,12,0.3467741935483871,73
326,1.0,257.93974144366825,,11,14,0.29518072289156627,83
327,1.0,268.5508736814407,,12,13,0.28,77
328,1.0,280.9224712497978,,11,12,0.2932692307692308,66
329,1.0,284.1956972139394,,11,11,0.28191489361702127,52
330,1.0,252.670505140774,,11,11,0.27393617021276595,48
331,1.0,223.75695813222384,,11,8,0.2777777777777778,27
332,1.0,158.83109607318337,,4,8,0.2840909090909091,26
333,1.0,234.96447795402247,,10,7,0.3058252427184466,24
334,1.0,219.62849330395255,,10,5,0.3076923076923077,13
335,1.0,181.79755659798502,,9,5,0.2878787878787879,11
336,1.0,149.5066441235776,,7,2,0.40476190476190477,3
337,1.0,106.88904169600099,,1,4,0.3333333333333333,9
338,1.0,39.81931045156422,,0,5,0.3,11
339,1.0,160.34531833837485,,4,9,0.21818181818181817,35
340,1.0,175.86254336516774,,6,10,0.26373626373626374,49
341,1.0,152.4702458781813,,5,12,0.32211538461538464,67
342,1.0,247.56454052022673,,11,13,0.2894736842105263,79
343,1.0,253.44356671077406,,11,14,0.3092369477911647,85
344,1.0,278.11240493482046,,12,14,0.2802197802197802,80
345,1.0,264.3473484472827,,9,11,0.3223684210526316,53
346,1.0,241.4190245210779,,11,10,0.2631578947368421,38
347,1.0,209.15186541717776,,10,7,0.319047619047619,20
348,1.0,181.32847102367813,,10,5,0.34615384615384615,12
349,1.0,142.4337803204881,,7,6,0.22727272727272727,12
350,1.0,173.6481298472268,,10,6,0.2752808988764045,17
351,1.0,153.27150433981566,,7,5,0.26136363636363635,11
352,1.0,118.7043064389497,,8,4,0.26666666666666666,5
353,1.0,94.36986638273619,,8,1,0.42857142857142855,1
354,1.0,0.0,,0,1,0.0,1
355,1.0,20.945598230391777,,0,4,0.5833333333333334,11
356,1.0,173.54777346828232,,6,7,0.2222222222222222,24
357,1.0,186.68977203836886,,7,8,0.21153846153846154,30
358,1.0,139.09796961066021,,5,9,0.2727272727272727,37
359,1.0,130.0256654066712,,4,10,0.3333333333333333,44
360,1.0,228.84302019408094,,8,10,0.31512605042016806,49
361,1.0,256.64886754965295,,11,10,0.3088235294117647,48
362,1.0,263.09446919958816,,10,8,0.3375,28
363,1.0,240.20333095186743,,12,8,0.3006535947712418,29
364,1.0,203.3918110065251,,11,7,0.32916666666666666,22
365,1.0,169.01153076075317,,10,6,0.2857142857142857,12
366,1.0,134.55334415891727,,9,4,0.38181818181818183,7
367,1.0,70.21549829004206,,3,4,0.25,4
368,1.0,77.3536338659088,,5,2,0.4,2
369,1.0,79.79563727968859,,4,1,0.8333333333333334,1
370,1.0,61.641526668409156,,2,0,0.5,0
371,1.0,50.67599156024833,,2,0,0.5,0
372,1.0,51.41422636743158,,0,0,0.0,0
373,1.0,0.0,,0,3,0.6666666666666666,7
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,193.9565910676765,,7,6,0.25925925925925924,21
376,1.0,199.9172700526718,,10,6,0.2,20
377,1.0,202.48059989404203,,8,5,0.2818181818181818,15
378,1.0,203.6954256660588,,7,8,0.26282051282051283,31
379,1.0,233.63395621262,,11,9,0.21895424836601307,34
380,1.0,251.81148537039337,,11,7,0.2791666666666667,21
381,1.0,247.3984063262703,,12,5,0.3333333333333333,13
382,1.0,211.66413477059322,,12,5,0.32857142857142857,13
383,1.0,171.89919096718262,,11,5,0.34065934065934067,12
384,1.0,132.23945789257564,,14,4,0.30416666666666664,7
385,1.0,92.38034830082596,,9,3,0.3333333333333333,3
386,1.0,74.20164860942698,,8,1,0.3194444444444444,0
387,1.0,56.855907875308155,,5,0,0.3,0
388,1.0,45.97011361716445,,0,0,0.0,0
389,1.0,31.83133878866797,,0,0,0.0,0
390,1.0,27.40430601073722,,0,0,0.0,0
391,1.0,33.48659666517378,,0,0,0.0,0
392,1.0,0.0,,0,4,0.5833333333333334,11
393,1.0,70.48994652571693,,2,4,0.5833333333333334,11
394,1.0,141.94504681825987,,5,5,0.3148148148148148,15
395,1.0,109.76861783532325,,2,6,0.3333333333333333,19
396,1.0,176.16786810286553,,6,6,0.2777777777777778,19
397,1.0,226.05750345229373,,8,6,0.25,18
398,1.0,236.51808987915712,,8,4,0.32222222222222224,9
399,1.0,229.17124236387585,,12,3,0.2948717948717949,5
400,1.0,163.30517998522885,,9,3,0.36666666666666664,6
401,1.0,151.9616789792974,,13,4,0.2714285714285714,8
402,1.0,107.3541202795909,,9,3,0.34444444444444444,4
403,1.0,68.13750927695394,,4,1,0.4,0
404,1.0,54.56556852230498,,7,0,0.42857142857142855,0
405,1.0,35.60857575769115,,3,0,0.3333333333333333,0
406,1.0,26.48170532327261,,0,0,0.0,0
407,1.0,20.044118680348326,,0,0,0.0,0
408,1.0,200.1649200912016,,4,3,0.35,6
409,1.0,193.222486847388,,6,2,0.4,3
410,1.0,191.00469685686295,,8,1,0.3333333333333333,1
411,1.0,142.51189615336412,,4,1,0.5,1
412,1.0,100.85417341364041,,3,1,0.5,1
413,1.0,68.85935052097547,,8,0,0.35714285714285715,0
414,1.0,42.6540634855551,,1,0,0.0,0
415,1.0,48.796652219003924,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,19.22919956121014,,0,3,0.6666666666666666,7
2,1.14,82.31247601375249,,6,4,0.3333333333333333,10
3,1.14,54.93502537856785,,2,5,0.35,15
4,1.14,23.30378474584183,,0,4,0.5,10
5,1.14,8.383190979855346,,0,4,0.5,10
6,1.14,2.3952443858834904,,0,16,0.30833333333333335,90
7,1.14,63.73000346214183,,5,8,0.42727272727272725,31
8,1.14,70.4300444591015,,7,8,0.4358974358974359,34
9,1.14,91.56230397792172,,9,11,0.37254901960784315,56
10,1.14,138.07455515930042,,13,9,0.3263157894736842,40
11,1.14,152.91431802266328,,19,8,0.2608695652173913,31
12,1.14,154.89449137642106,,18,6,0.2857142857142857,21
13,1.14,115.16436704239203,,7,5,0.34444444444444444,15
14,1.14,198.89729053710718,,10,8,0.23333333333333334,34
15,1.14,178.65510026979936,,4,8,0.3,30
16,1.14,151.2918759603914,,2,5,0.4,13
17,1.14,0.0,,0,23,0.30632411067193677,178
18,1.14,15.816832676928994,,0,23,0.2826086956521739,166
19,1.14,205.07047558297506,,7,34,0.20107962213225372,234
20,1.14,144.8585702082812,,10,16,0.3423913043478261,81
21,1.14,155.76971549229017,,15,4,0.3161764705882353,10
22,1.14,165.7879462763117,,22,5,0.26666666666666666,15
23,1.14,186.85663721116632,,24,10,0.26411290322580644,41
24,1.14,163.95388267073344,,19,11,0.2791005291005291,46
25,1.14,170.78866129008458,,17,10,0.285,41
26,1.14,158.35057199235905,,15,7,0.3131578947368421,23
27,1.14,178.8525488364475,,14,9,0.21904761904761905,36
28,1.14,213.07348828199372,,11,6,0.23809523809523808,18
29,1.14,201.61380750090333,,7,5,0.3,12
30,1.14,133.51773943287648,,4,3,0.35,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,10,0.3888888888888889,45
33,1.14,36.950815753909474,,0,28,0.2447089947089947,213
34,1.14,266.6280623555036,,6,38,0.19279907084785133,303
35,1.14,297.25562405156677,,14,25,0.24549549549549549,165
36,1.14,217.35115830720434,,19,13,0.2885057471264368,52
37,1.14,175.93142304595756,,20,7,0.3233333333333333,22
38,1.14,158.4429726238712,,22,4,0.29891304347826086,10
39,1.14,164.56026930800408,,23,7,0.2791005291005291,22
40,1.14,168.42336122213982,,22,8,0.2857142857142857,30
41,1.14,168.72329338441713,,21,7,0.29846153846153844,24
42,1.14,180.3423879993462,,20,7,0.26666666666666666,21
43,1.14,162.66918495260254,,14,7,0.27485380116959063,22
44,1.14,168.767443004242,,9,7,0.25824175824175827,21
45,1.14,171.87113055598553,,10,5,0.28846153846153844,12
46,1.14,134.47488144749767,,8,3,0.3472222222222222,5
47,1.14,140.27132454759618,,7,2,0.2857142857142857,3
48,1.14,101.87426878627525,,3,1,0.5,1
49,1.14,0.22209681309869644,,0,0,0.0,0
50,1.14,0.0,,0,6,0.5,21
51,1.14,54.83592291725942,,3,24,0.27666666666666667,192
52,1.14,148.83344611048608,,8,30,0.22380952380952382,232
53,1.14,219.31915348680516,,16,11,0.285,51
54,1.14,203.01366079207526,,21,9,0.26587301587301587,32
55,1.14,169.47156843093572,,24,6,0.2671957671957672,19
56,1.14,159.54481830165142,,24,7,0.24261083743842365,22
57,1.14,171.86429923880033,,19,8,0.23666666666666666,30
58,1.14,191.37967493259936,,14,8,0.25263157894736843,29
59,1.14,198.54869286806624,,16,9,0.22727272727272727,35
60,1.14,193.32695389669652,,15,7,0.2631578947368421,22
61,1.14,187.93333138997755,,13,6,0.2757352941176471,17
62,1.14,192.37377496858437,,12,5,0.2904761904761905,13
63,1.14,146.31137413166795,,6,5,0.2361111111111111,13
64,1.14,148.53973962058305,,5,5,0.23214285714285715,12
65,1.14,162.64967355144785,,6,3,0.2857142857142857,5
66,1.14,170.73987496549637,,11,1,0.3,1
67,1.14,0.0,,0,4,0.5,10
68,1.14,0.0,,0,19,0.32748538011695905,131
69,1.14,18.186107997480708,,0,26,0.2323076923076923,177
70,1.14,230.843328663372,,13,12,0.30434782608695654,56
71,1.14,220.4688640000497,,17,6,0.30952380952380953,19
72,1.14,178.733283626959,,19,8,0.2692307692307692,30
