node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.1836748679946725,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.71926766375927,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,31.71961715586646,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,14.297477302410295,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.270695308798878,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5129689020263717,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.57832950246803,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.858853940288146,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.925868702727985,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,42.83285539764028,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.58950521750921,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,112.46279454078002,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,104.24970835857071,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,160.54365199910043,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,162.13119387754912,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,117.36149490209718,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.8981574015943927,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.503975009455296,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.836446390090806,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,49.752454766980584,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,57.04556222738694,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,62.51687811850659,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,63.89325086845508,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,72.84603781517951,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,71.96497863559998,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,87.52286068982633,,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,139.7989240175512,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,199.5595517115712,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,162.34001300534183,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.298426824806425,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,45.80663970999564,,1,2,0.0,3
35,-9.895287958115185,-75.0,1.0,44.07433529533705,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,26.421472268370785,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,28.051893564836156,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.78688066439306,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,58.12901086697684,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,84.7189993098916,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,102.06606149371468,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,127.57554024226945,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,111.55131132095184,,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,121.24564346765405,,2,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,131.1075664278515,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,110.06170378294578,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,124.32588033461275,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,110.47943679441097,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,8.038161709032336,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.56577293319924,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,29.63004674973395,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,27.28709698183322,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,28.402682359181075,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.061304578124194,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,45.287677007018594,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,62.65076181440549,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,78.28472313329024,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,95.61282205948153,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,111.63667197571102,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,117.7004565349955,,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,108.79680393891762,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,127.86415598520391,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,153.0946991405267,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,177.29404122411648,,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,2.115307205042758,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,26.118794929138303,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,26.789295835258272,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,25.702097083184885,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,23.22214997751498,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,26.569079809695673,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,36.24832730571277,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,52.97147041346789,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,81.13577770837048,,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,101.13187917287526,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,106.90896676913357,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,121.97090064655855,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,116.19231824645051,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,125.78454381083061,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,149.13608491381947,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,166.00094240260708,,2,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,31.38929825507968,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,28.736724615634174,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,22.13094130580492,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,20.18634307776545,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,20.944725094926866,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,26.16002289896496,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,38.29638208806883,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,55.35785575435353,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,62.02680348633378,,2,1,0.0,1
