node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,23.83260868644678,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,107.30178461687989,,7,8,0.38961038961038963,34
3,-3.298429319371728,-78.75,1.0,67.69615993368119,,2,8,0.44642857142857145,36
4,-2.356020942408377,-78.75,1.0,32.70825973019987,,1,8,0.42857142857142855,33
5,-1.4136125654450262,-78.75,1.0,7.4463889908190914,,0,7,0.47619047619047616,27
6,-8.952879581151834,-77.5,1.0,3.2304152143069658,,0,19,0.24269005847953215,102
7,-8.010471204188482,-77.5,1.0,54.569377090225025,,5,11,0.41208791208791207,52
8,-7.0680628272251305,-77.5,1.0,74.96833589458402,,8,11,0.39705882352941174,55
9,-6.12565445026178,-77.5,1.0,104.78391202597628,,9,15,0.3246753246753247,86
10,-5.183246073298429,-77.5,1.0,168.74821387761773,,13,12,0.30434782608695654,60
11,-4.2408376963350785,-77.5,1.0,183.19750240915204,,19,8,0.2625418060200669,34
12,-3.298429319371728,-77.5,1.0,185.33527954441638,,18,8,0.26268115942028986,33
13,-2.356020942408377,-77.5,1.0,139.69054807989073,,8,8,0.3241758241758242,35
14,-1.4136125654450262,-77.5,1.0,213.32946477865062,,7,9,0.2967032967032967,38
15,-0.4712041884816754,-77.5,1.0,216.70653715299818,,4,8,0.3333333333333333,31
16,0.4712041884816754,-77.5,1.0,173.05045203995655,,2,7,0.30952380952380953,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.22076612903225806,250
18,-9.895287958115185,-76.25,1.0,24.838851692929044,,1,27,0.23941798941798942,182
19,-8.952879581151834,-76.25,1.0,200.9133185248494,,8,31,0.23048048048048048,202
20,-8.010471204188482,-76.25,1.0,126.92522354860286,,11,8,0.3713235294117647,28
21,-7.0680628272251305,-76.25,1.0,145.255913856319,,17,3,0.2973856209150327,6
22,-6.12565445026178,-76.25,1.0,176.65704301381695,,23,3,0.286231884057971,6
23,-5.183246073298429,-76.25,1.0,210.61509245701833,,25,6,0.291871921182266,19
24,-4.2408376963350785,-76.25,1.0,170.86237799417142,,24,8,0.267816091954023,28
25,-3.298429319371728,-76.25,1.0,186.35221672068192,,23,7,0.2777777777777778,22
26,-2.356020942408377,-76.25,1.0,183.5795297913561,,17,9,0.27355072463768115,35
27,-1.4136125654450262,-76.25,1.0,199.42262418898423,,17,6,0.28095238095238095,20
28,-0.4712041884816754,-76.25,1.0,219.44351400337945,,12,6,0.26666666666666666,18
29,0.4712041884816754,-76.25,1.0,215.04385793779767,,6,5,0.375,12
30,1.4136125654450262,-76.25,1.0,122.52499929515761,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
