node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.273526556617325,,0,0,0.0,0
2,1.0,18.345854092909722,,0,0,0.0,0
3,1.0,9.397920674265103,,0,0,0.0,0
4,1.0,4.07857063112871,,0,0,0.0,0
5,1.0,4.40545527706659,,0,1,0.0,1
6,1.0,0.7023476516397293,,0,0,0.0,0
7,1.0,5.840762003229492,,0,0,0.0,0
8,1.0,9.253015361843433,,0,0,0.0,0
9,1.0,5.611896204441839,,0,0,0.0,0
10,1.0,13.185775706568743,,0,0,0.0,0
11,1.0,20.550155165421682,,0,0,0.0,0
12,1.0,38.6060765370827,,0,0,0.0,0
13,1.0,38.274604284702846,,0,0,0.0,0
14,1.0,71.93034960908288,,2,2,0.0,2
15,1.0,92.23679842403392,,1,5,0.08333333333333333,9
16,1.0,60.78524841465378,,1,5,0.08333333333333333,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.6290055606224108,,0,0,0.0,0
19,1.0,9.907733970251758,,0,0,0.0,0
20,1.0,12.364667154801865,,0,0,0.0,0
21,1.0,12.104927018251871,,0,0,0.0,0
22,1.0,12.161398961714985,,0,0,0.0,0
23,1.0,14.565867884536152,,0,0,0.0,0
24,1.0,19.946898295664937,,0,0,0.0,0
25,1.0,27.49090078147477,,0,0,0.0,0
26,1.0,38.92620917447514,,0,0,0.0,0
27,1.0,49.1094200130754,,2,0,0.0,0
28,1.0,70.6127943589511,,3,1,0.0,1
29,1.0,121.2727581586249,,2,2,0.5,3
30,1.0,125.83662694394988,,1,5,0.16666666666666666,11
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.7534365604709965,,0,0,0.0,0
34,1.0,20.7598779379746,,1,1,0.0,1
35,1.0,12.857915459625413,,0,0,0.0,0
36,1.0,6.9356560915309045,,0,0,0.0,0
37,1.0,5.239966029682506,,0,0,0.0,0
38,1.0,6.2435937444625065,,0,0,0.0,0
39,1.0,11.366785051258471,,0,0,0.0,0
40,1.0,20.677364839595096,,0,0,0.0,0
41,1.0,33.48165547839162,,0,0,0.0,0
42,1.0,49.03087121405096,,1,1,0.0,1
43,1.0,63.96517295361441,,1,1,0.0,1
44,1.0,76.27338253826835,,2,3,0.16666666666666666,5
45,1.0,81.01878690604585,,4,2,0.08333333333333333,3
46,1.0,58.589881467903396,,4,1,0.16666666666666666,1
47,1.0,73.63104816028105,,2,2,0.5,3
48,1.0,78.65105304774293,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.368339771286171,,0,0,0.0,0
52,1.0,7.517532693528785,,0,0,0.0,0
53,1.0,7.650135168008003,,0,0,0.0,0
54,1.0,5.761415003328601,,0,0,0.0,0
55,1.0,4.405817968843268,,0,0,0.0,0
56,1.0,6.267500409099759,,0,0,0.0,0
57,1.0,10.964820953888967,,0,0,0.0,0
58,1.0,16.76475314716335,,0,0,0.0,0
59,1.0,24.733535637213244,,0,0,0.0,0
60,1.0,32.4587112771081,,0,0,0.0,0
61,1.0,47.73926583385983,,1,1,0.0,1
62,1.0,65.08661615625022,,1,1,0.0,1
63,1.0,69.48620401308929,,2,1,0.0,1
64,1.0,80.24170713227288,,2,3,0.0,5
65,1.0,94.19563507866442,,3,3,0.08333333333333333,5
66,1.0,96.55032747074547,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.4132474129602448,,0,0,0.0,0
70,1.0,5.295855330899987,,0,0,0.0,0
71,1.0,3.7313433268404452,,0,0,0.0,0
72,1.0,3.4135325074286706,,0,0,0.0,0
73,1.0,4.458269509391647,,0,0,0.0,0
74,1.0,6.86193782486594,,0,0,0.0,0
75,1.0,10.840694975462432,,0,0,0.0,0
76,1.0,15.311078863686188,,0,0,0.0,0
77,1.0,22.93575819447937,,0,0,0.0,0
78,1.0,32.630557822132396,,0,0,0.0,0
79,1.0,42.881569122949955,,0,0,0.0,0
80,1.0,57.4219985916842,,1,1,0.0,1
81,1.0,63.002644088021746,,1,1,0.0,1
82,1.0,74.92138546231537,,2,1,0.0,1
83,1.0,88.80582004252757,,2,2,0.0,3
84,1.0,95.17320408045617,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,6.775075711079926,,0,0,0.0,0
88,1.0,3.7010750508497483,,0,0,0.0,0
89,1.0,2.586263296659202,,0,0,0.0,0
90,1.0,2.910834259886996,,0,0,0.0,0
91,1.0,4.298698306135944,,0,0,0.0,0
92,1.0,6.02561260193931,,0,0,0.0,0
93,1.0,8.476163748269208,,0,0,0.0,0
94,1.0,13.23418032540734,,0,0,0.0,0
95,1.0,19.817214594131613,,0,0,0.0,0
96,1.0,29.230570405624764,,0,0,0.0,0
97,1.0,38.43718244696841,,0,0,0.0,0
98,1.0,49.649176268797916,,1,1,0.0,1
99,1.0,56.61652359515778,,1,1,0.0,1
100,1.0,76.74423188060699,,1,2,0.0,3
101,1.0,88.69098248761298,,2,2,0.0,3
102,1.0,72.7312005384714,,2,2,0.0,3
103,1.0,2.659496070688797,,0,0,0.0,0
104,1.0,3.9589875821287865,,0,0,0.0,0
105,1.0,1.7758750856491432,,0,0,0.0,0
106,1.0,2.0047732522862667,,0,0,0.0,0
107,1.0,2.690752491898553,,0,0,0.0,0
108,1.0,3.4890660148010455,,0,0,0.0,0
109,1.0,4.257911039900497,,0,0,0.0,0
110,1.0,6.408706791892311,,0,0,0.0,0
111,1.0,9.993350779791568,,0,0,0.0,0
112,1.0,18.123780567288943,,0,0,0.0,0
113,1.0,23.33869980062736,,0,0,0.0,0
114,1.0,33.42771909553823,,0,0,0.0,0
115,1.0,45.992873500305535,,0,0,0.0,0
116,1.0,57.58624959665848,,1,1,0.0,1
117,1.0,81.42563359767065,,2,1,0.0,1
118,1.0,98.70071276849964,,2,2,0.0,3
119,1.0,104.22714463377103,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.163734343485352,,0,0,0.0,0
122,1.0,6.98695059846359,,0,0,0.0,0
123,1.0,1.4497182670268667,,0,0,0.0,0
124,1.0,0.9747911588779102,,0,0,0.0,0
125,1.0,1.7496133424810636,,0,0,0.0,0
126,1.0,1.9834715960457614,,0,0,0.0,0
127,1.0,2.801087749655986,,0,0,0.0,0
128,1.0,3.2729146355038585,,0,0,0.0,0
129,1.0,5.877641692273954,,0,0,0.0,0
130,1.0,8.983031322984464,,0,0,0.0,0
131,1.0,14.615781925820068,,0,0,0.0,0
132,1.0,22.511268824250088,,0,0,0.0,0
133,1.0,29.099042300488193,,0,0,0.0,0
134,1.0,40.355588335570786,,0,0,0.0,0
135,1.0,54.82232929999355,,1,1,0.0,1
136,1.0,80.00090147935771,,1,3,0.0,5
137,1.0,107.68815901994994,,3,3,0.0,5
138,1.0,119.56654791881581,,3,3,0.0,5
139,1.0,152.7325561748898,,2,4,0.25,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,8.041909455647241,,0,0,0.0,0
142,1.0,3.402398326072895,,0,0,0.0,0
143,1.0,1.0014607185859103,,0,0,0.0,0
144,1.0,0.47032121355873313,,0,0,0.0,0
145,1.0,0.5077519846110615,,0,0,0.0,0
146,1.0,0.47653170365101516,,0,0,0.0,0
147,1.0,0.42316980484691036,,0,0,0.0,0
148,1.0,1.1559908819809706,,0,0,0.0,0
149,1.0,2.597795759082831,,0,0,0.0,0
150,1.0,5.129827820712863,,0,0,0.0,0
151,1.0,7.378846097512854,,0,0,0.0,0
152,1.0,11.50674314093975,,0,0,0.0,0
153,1.0,18.380592791158975,,0,0,0.0,0
154,1.0,24.198967800513987,,0,0,0.0,0
155,1.0,33.73461709017805,,0,0,0.0,0
156,1.0,48.33137595886958,,0,0,0.0,0
157,1.0,70.3507042193955,,2,1,0.0,1
158,1.0,97.6891460031885,,2,2,0.0,3
159,1.0,112.36616411513731,,2,5,0.2,13
160,1.0,186.0786022984925,,3,4,0.3,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,3.8620540163928347,,0,0,0.0,0
164,1.0,5.07784852468125,,0,0,0.0,0
165,1.0,1.360325659859712,,0,0,0.0,0
166,1.0,0.24621200200269386,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.5006264829099221,,0,0,0.0,0
169,1.0,0.22272731949063668,,0,0,0.0,0
170,1.0,0.3992128236860705,,0,0,0.0,0
171,1.0,0.8865598979211043,,0,0,0.0,0
172,1.0,1.4985880295147491,,0,0,0.0,0
173,1.0,3.97709291974599,,0,0,0.0,0
174,1.0,5.814341520275914,,0,0,0.0,0
175,1.0,8.680860839470636,,0,0,0.0,0
176,1.0,10.934415878174434,,0,0,0.0,0
177,1.0,19.120586052477712,,0,0,0.0,0
178,1.0,29.246054095325675,,0,0,0.0,0
179,1.0,43.51249584846048,,0,0,0.0,0
180,1.0,60.314069645483414,,0,0,0.0,0
181,1.0,77.45718462025498,,2,2,0.0,3
182,1.0,81.56971390999031,,2,2,0.5,3
183,1.0,156.8703882602218,,4,3,0.3,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,2.8342271029422887,,0,0,0.0,0
186,1.0,3.5112614211660897,,0,0,0.0,0
187,1.0,1.314681611624619,,0,0,0.0,0
188,1.0,0.4351765704776709,,0,0,0.0,0
189,1.0,0.0797951052673064,,0,0,0.0,0
190,1.0,0.009958862577642382,,0,0,0.0,0
191,1.0,0.24371016249439523,,0,0,0.0,0
192,1.0,0.5460833461030455,,0,0,0.0,0
193,1.0,0.88974353342279,,0,0,0.0,0
194,1.0,0.8853616044456558,,0,0,0.0,0
195,1.0,1.824765291396026,,0,0,0.0,0
196,1.0,4.004200029823506,,0,0,0.0,0
197,1.0,4.198003703481637,,0,0,0.0,0
198,1.0,5.551681949771211,,0,0,0.0,0
199,1.0,7.671549800034636,,0,0,0.0,0
200,1.0,12.032424218342015,,0,0,0.0,0
201,1.0,23.37222957033034,,0,0,0.0,0
202,1.0,39.56110992874236,,0,0,0.0,0
203,1.0,58.78609016510901,,0,0,0.0,0
204,1.0,103.0998276831348,,2,1,0.0,1
205,1.0,137.90011170856562,,6,2,0.2,3
