node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,26.47464057194598,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,124.57613131725073,,4,9,0.3090909090909091,35
3,-3.298429319371728,-78.75,1.0,65.3734653551649,,2,8,0.30357142857142855,28
4,-2.356020942408377,-78.75,1.0,32.79855404394378,,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,6.9018625020407525,,0,8,0.25,20
6,-8.952879581151834,-77.5,1.0,3.2075787128825968,,0,17,0.2536764705882353,86
7,-8.010471204188482,-77.5,1.0,52.344092597369226,,5,9,0.4090909090909091,35
8,-7.0680628272251305,-77.5,1.0,67.39025956319568,,6,9,0.4166666666666667,36
9,-6.12565445026178,-77.5,1.0,101.88058080427206,,8,11,0.33088235294117646,49
10,-5.183246073298429,-77.5,1.0,189.1394407473635,,12,10,0.28421052631578947,40
11,-4.2408376963350785,-77.5,1.0,178.0812932168996,,14,6,0.2875816993464052,17
12,-3.298429319371728,-77.5,1.0,157.98263759648273,,12,5,0.28095238095238095,13
13,-2.356020942408377,-77.5,1.0,125.20485952320493,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,169.4647647073653,,5,6,0.2777777777777778,17
15,-0.4712041884816754,-77.5,1.0,157.69962039154734,,3,7,0.2857142857142857,18
16,0.4712041884816754,-77.5,1.0,114.23744933137937,,2,6,0.23333333333333334,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.26679841897233203,157
18,-9.895287958115185,-76.25,1.0,24.039948625297857,,1,23,0.23007246376811594,129
19,-8.952879581151834,-76.25,1.0,183.62613638878992,,7,23,0.25132275132275134,122
20,-8.010471204188482,-76.25,1.0,126.1481627349698,,9,4,0.38181818181818183,10
21,-7.0680628272251305,-76.25,1.0,136.6270273435959,,14,3,0.30952380952380953,6
22,-6.12565445026178,-76.25,1.0,172.81646326785705,,20,4,0.2727272727272727,9
23,-5.183246073298429,-76.25,1.0,186.15489519516052,,23,7,0.2526455026455027,22
24,-4.2408376963350785,-76.25,1.0,153.9777923065767,,19,5,0.2748917748917749,13
25,-3.298429319371728,-76.25,1.0,145.60877853894664,,19,5,0.2554112554112554,11
26,-2.356020942408377,-76.25,1.0,128.95534373947365,,14,3,0.2904761904761905,5
27,-1.4136125654450262,-76.25,1.0,116.73695741584802,,13,3,0.22527472527472528,6
28,-0.4712041884816754,-76.25,1.0,107.87013417444504,,8,3,0.2777777777777778,5
29,0.4712041884816754,-76.25,1.0,124.06433293556006,,5,3,0.36666666666666664,4
30,1.4136125654450262,-76.25,1.0,68.11308584165941,,2,2,0.5,2
