node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.40476190476190477,24
1,-5.183246073298429,-78.75,1.0,25.642309239626616,,0,13,0.3269230769230769,64
2,-4.2408376963350785,-78.75,1.0,134.24555639015014,,5,20,0.20553359683794467,111
3,-3.298429319371728,-78.75,1.0,80.51388797171967,,2,15,0.2714285714285714,71
4,-2.356020942408377,-78.75,1.0,38.37355814584765,,1,14,0.2692307692307692,68
5,-1.4136125654450262,-78.75,1.0,5.97188526033617,,0,11,0.3181818181818182,44
6,-8.952879581151834,-77.5,1.0,3.449878007525184,,0,22,0.23376623376623376,130
7,-8.010471204188482,-77.5,1.0,64.4875598533593,,3,12,0.36538461538461536,57
8,-7.0680628272251305,-77.5,1.0,82.08002481330331,,5,10,0.391025641025641,42
9,-6.12565445026178,-77.5,1.0,111.93087760543655,,6,12,0.3458333333333333,60
10,-5.183246073298429,-77.5,1.0,169.468144125799,,9,10,0.33455882352941174,45
11,-4.2408376963350785,-77.5,1.0,201.12164151503794,,11,8,0.3161764705882353,29
12,-3.298429319371728,-77.5,1.0,198.2368891119168,,11,8,0.27941176470588236,30
13,-2.356020942408377,-77.5,1.0,154.8509298860514,,6,9,0.34615384615384615,32
14,-1.4136125654450262,-77.5,1.0,207.6538144539281,,6,9,0.358974358974359,35
15,-0.4712041884816754,-77.5,1.0,183.61331132721483,,4,10,0.30303030303030304,35
16,0.4712041884816754,-77.5,1.0,119.80649547324272,,3,7,0.35714285714285715,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.34558823529411764,110
18,-9.895287958115185,-76.25,1.0,25.956213775379982,,1,20,0.2642857142857143,116
19,-8.952879581151834,-76.25,1.0,208.21390091037296,,6,25,0.2315270935960591,156
20,-8.010471204188482,-76.25,1.0,141.6672939377917,,8,9,0.38095238095238093,34
21,-7.0680628272251305,-76.25,1.0,178.17041411211707,,12,6,0.3541666666666667,18
22,-6.12565445026178,-76.25,1.0,188.90383320878163,,17,6,0.3047619047619048,18
23,-5.183246073298429,-76.25,1.0,206.10845223184612,,21,6,0.24,18
24,-4.2408376963350785,-76.25,1.0,161.79847629885347,,18,6,0.2619047619047619,19
25,-3.298429319371728,-76.25,1.0,168.2320182023796,,17,6,0.26904761904761904,17
26,-2.356020942408377,-76.25,1.0,139.86819513289748,,12,5,0.32857142857142857,13
27,-1.4136125654450262,-76.25,1.0,138.8118297251258,,11,5,0.31868131868131866,13
28,-0.4712041884816754,-76.25,1.0,147.67847539018604,,11,6,0.3142857142857143,15
29,0.4712041884816754,-76.25,1.0,145.93819768923467,,7,4,0.3888888888888889,6
30,1.4136125654450262,-76.25,1.0,76.41494080402624,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.4,13
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.3382352941176471,108
33,-11.780104712041888,-75.0,1.0,41.027930933858535,,1,21,0.2662337662337662,129
34,-10.837696335078537,-75.0,1.0,231.49539674404807,,5,26,0.20566502463054187,166
35,-9.895287958115185,-75.0,1.0,227.21567311889459,,10,13,0.2976190476190476,56
36,-8.952879581151834,-75.0,1.0,188.3945898304996,,18,9,0.25666666666666665,29
37,-8.010471204188482,-75.0,1.0,172.64928859289836,,19,7,0.2554347826086957,22
38,-7.0680628272251305,-75.0,1.0,165.46290603025187,,21,6,0.24166666666666667,18
39,-6.12565445026178,-75.0,1.0,181.4071113590646,,23,7,0.21825396825396826,22
40,-5.183246073298429,-75.0,1.0,195.80886286721827,,20,8,0.24769230769230768,29
41,-4.2408376963350785,-75.0,1.0,188.01786333904542,,16,7,0.24285714285714285,24
42,-3.298429319371728,-75.0,1.0,198.6647397705591,,13,6,0.2536764705882353,17
43,-2.356020942408377,-75.0,1.0,167.8516808658232,,15,4,0.27205882352941174,9
44,-1.4136125654450262,-75.0,1.0,142.63351006046898,,15,5,0.24836601307189543,12
45,-0.4712041884816754,-75.0,1.0,122.39780466976148,,14,3,0.29523809523809524,5
46,0.4712041884816754,-75.0,1.0,78.09764264281733,,11,3,0.3409090909090909,4
47,1.4136125654450262,-75.0,1.0,52.98690267679761,,5,0,0.4,0
48,2.356020942408377,-75.0,1.0,31.471693086375012,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,11.927027359052037,,0,4,0.5,10
50,-13.664921465968591,-73.75,1.0,0.0,,0,11,0.4,55
51,-12.72251308900524,-73.75,1.0,65.36414401169667,,3,19,0.2736842105263158,119
52,-11.780104712041888,-73.75,1.0,139.24408102022144,,9,20,0.2264957264957265,115
53,-10.837696335078537,-73.75,1.0,220.61439190333616,,16,10,0.26811594202898553,39
54,-9.895287958115185,-73.75,1.0,197.57843819875848,,20,6,0.25181159420289856,18
55,-8.952879581151834,-73.75,1.0,163.9529477422639,,22,6,0.24615384615384617,16
56,-8.010471204188482,-73.75,1.0,156.2523629310473,,24,7,0.21428571428571427,22
57,-7.0680628272251305,-73.75,1.0,143.41965693744,,17,6,0.2357142857142857,18
58,-6.12565445026178,-73.75,1.0,166.7631915755034,,11,7,0.2375,24
59,-5.183246073298429,-73.75,1.0,201.9854546927652,,11,8,0.20588235294117646,28
60,-4.2408376963350785,-73.75,1.0,188.77521857058736,,7,6,0.2727272727272727,17
61,-3.298429319371728,-73.75,1.0,187.3830460264036,,8,5,0.2818181818181818,13
62,-2.356020942408377,-73.75,1.0,170.53171278822833,,10,4,0.25,9
63,-1.4136125654450262,-73.75,1.0,128.76012017631342,,5,3,0.23333333333333334,6
64,-0.4712041884816754,-73.75,1.0,112.6030312257467,,6,3,0.21428571428571427,5
65,0.4712041884816754,-73.75,1.0,82.013700449186,,11,3,0.26515151515151514,4
66,1.4136125654450262,-73.75,1.0,49.85200903033252,,11,0,0.34545454545454546,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,22,0.22727272727272727,127
68,-13.664921465968591,-72.5,1.0,0.0,,0,19,0.24853801169590642,104
69,-12.72251308900524,-72.5,1.0,21.492952381415215,,0,19,0.22514619883040934,96
70,-11.780104712041888,-72.5,1.0,255.75391806217434,,13,10,0.3047619047619048,44
71,-10.837696335078537,-72.5,1.0,241.1993803254402,,16,8,0.3116883116883117,29
72,-9.895287958115185,-72.5,1.0,171.46744845389196,,17,7,0.2922077922077922,22
73,-8.952879581151834,-72.5,1.0,153.72239235568284,,17,3,0.31699346405228757,6
74,-8.010471204188482,-72.5,1.0,137.50249139831604,,8,5,0.24545454545454545,14
75,-7.0680628272251305,-72.5,1.0,152.03307868945896,,6,5,0.20833333333333334,12
76,-6.12565445026178,-72.5,1.0,169.7353606152003,,6,6,0.2222222222222222,17
77,-5.183246073298429,-72.5,1.0,219.10674227306848,,7,6,0.20909090909090908,17
78,-4.2408376963350785,-72.5,1.0,206.7691258155445,,7,6,0.22727272727272727,17
79,-3.298429319371728,-72.5,1.0,184.88201899924888,,7,5,0.26666666666666666,13
80,-2.356020942408377,-72.5,1.0,185.07794126463315,,7,5,0.2,13
81,-1.4136125654450262,-72.5,1.0,140.3505323934277,,4,5,0.19047619047619047,13
82,-0.4712041884816754,-72.5,1.0,119.25376217659947,,5,3,0.16666666666666666,6
83,0.4712041884816754,-72.5,1.0,86.70928064041784,,3,1,0.0,1
84,1.4136125654450262,-72.5,1.0,56.70734602390786,,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,27,0.20085470085470086,167
86,-13.664921465968591,-71.25,1.0,0.0,,0,18,0.27124183006535946,101
87,-12.72251308900524,-71.25,1.0,272.5600707260087,,8,17,0.3102766798418972,94
88,-11.780104712041888,-71.25,1.0,280.07690150873975,,15,7,0.3026315789473684,25
89,-10.837696335078537,-71.25,1.0,209.0661316932411,,19,7,0.2644927536231884,21
90,-9.895287958115185,-71.25,1.0,172.64351998996943,,16,5,0.28362573099415206,12
91,-8.952879581151834,-71.25,1.0,134.58702648096485,,4,3,0.3,6
92,-8.010471204188482,-71.25,1.0,131.7145684109389,,3,4,0.25,9
93,-7.0680628272251305,-71.25,1.0,170.24474619042647,,6,4,0.17857142857142858,9
94,-6.12565445026178,-71.25,1.0,177.01427389174017,,6,5,0.16666666666666666,13
95,-5.183246073298429,-71.25,1.0,152.67679488528393,,4,5,0.2619047619047619,14
96,-4.2408376963350785,-71.25,1.0,198.9141465058906,,7,6,0.21818181818181817,17
97,-3.298429319371728,-71.25,1.0,176.96856319812304,,7,5,0.2222222222222222,13
98,-2.356020942408377,-71.25,1.0,178.78458063611387,,6,6,0.17777777777777778,17
99,-1.4136125654450262,-71.25,1.0,156.324335604035,,4,6,0.23214285714285715,18
100,-0.4712041884816754,-71.25,1.0,145.94901201515162,,4,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,106.3237514413619,,3,3,0.25,6
102,1.4136125654450262,-71.25,1.0,61.3066232746813,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,71.30914942842296,,1,17,0.30718954248366015,94
104,-12.72251308900524,-70.0,1.0,279.1852290803778,,12,10,0.31842105263157894,42
105,-11.780104712041888,-70.0,1.0,219.93875477676903,,18,6,0.24458874458874458,17
106,-10.837696335078537,-70.0,1.0,186.86643300559578,,15,5,0.2679738562091503,11
107,-9.895287958115185,-70.0,1.0,141.08964103428343,,6,3,0.23809523809523808,6
108,-8.952879581151834,-70.0,1.0,141.74400485655732,,3,3,0.25,6
109,-8.010471204188482,-70.0,1.0,127.12823804309951,,3,5,0.2,13
110,-7.0680628272251305,-70.0,1.0,151.0283817292355,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,158.71505629204867,,4,4,0.23333333333333334,9
112,-5.183246073298429,-70.0,1.0,170.02309082586265,,4,5,0.23809523809523808,13
113,-4.2408376963350785,-70.0,1.0,169.9539914841578,,5,5,0.23214285714285715,13
114,-3.298429319371728,-70.0,1.0,180.3886571486755,,5,7,0.2222222222222222,25
115,-2.356020942408377,-70.0,1.0,176.68790498093108,,5,8,0.23636363636363636,31
116,-1.4136125654450262,-70.0,1.0,177.20401308802207,,5,8,0.2545454545454545,33
117,-0.4712041884816754,-70.0,1.0,194.52011181664128,,5,8,0.24545454545454545,31
118,0.4712041884816754,-70.0,1.0,148.69843136783248,,4,5,0.21428571428571427,13
119,1.4136125654450262,-70.0,1.0,103.67211422731732,,3,3,0.25,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,22,0.21212121212121213,120
121,-14.607329842931941,-68.75,1.0,32.14211202074915,,0,12,0.32575757575757575,55
122,-13.664921465968591,-68.75,1.0,281.3899304038278,,9,9,0.35,40
123,-12.72251308900524,-68.75,1.0,207.1295793337366,,14,7,0.260233918128655,22
124,-11.780104712041888,-68.75,1.0,202.96498450509117,,16,4,0.22549019607843138,9
125,-10.837696335078537,-68.75,1.0,157.98251043721407,,8,4,0.15555555555555556,8
126,-9.895287958115185,-68.75,1.0,114.49194804905964,,2,4,0.25,9
127,-8.952879581151834,-68.75,1.0,126.53947041745722,,3,5,0.2,12
128,-8.010471204188482,-68.75,1.0,163.016037651102,,5,4,0.16666666666666666,9
129,-7.0680628272251305,-68.75,1.0,169.1221066411553,,5,4,0.19047619047619047,9
130,-6.12565445026178,-68.75,1.0,167.0317564531598,,5,4,0.19047619047619047,9
131,-5.183246073298429,-68.75,1.0,174.93785663493372,,5,5,0.19642857142857142,13
132,-4.2408376963350785,-68.75,1.0,201.92622197111356,,6,7,0.2,24
133,-3.298429319371728,-68.75,1.0,190.82489242595736,,5,9,0.25,37
134,-2.356020942408377,-68.75,1.0,196.0842123992155,,5,11,0.23626373626373626,48
135,-1.4136125654450262,-68.75,1.0,205.1593600773044,,5,14,0.2426470588235294,70
136,-0.4712041884816754,-68.75,1.0,224.64718351263068,,5,11,0.27472527472527475,48
137,0.4712041884816754,-68.75,1.0,202.8203108118696,,5,7,0.25555555555555554,24
138,1.4136125654450262,-68.75,1.0,150.57803576029855,,4,5,0.2619047619047619,15
139,2.356020942408377,-68.75,1.0,123.8961980793774,,3,3,0.3333333333333333,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,13,0.28846153846153844,58
141,-15.549738219895294,-67.5,1.0,173.13693189462518,,3,14,0.2714285714285714,61
142,-14.607329842931941,-67.5,1.0,157.21025537105484,,6,5,0.3333333333333333,14
143,-13.664921465968591,-67.5,1.0,115.45356953843485,,4,3,0.5,6
144,-12.72251308900524,-67.5,1.0,56.18067456362365,,0,4,0.25,7
145,-11.780104712041888,-67.5,1.0,152.83546444302593,,5,3,0.13333333333333333,5
146,-10.837696335078537,-67.5,1.0,169.52465715950356,,6,3,0.11904761904761904,6
147,-9.895287958115185,-67.5,1.0,96.33167635159755,,2,4,0.25,9
148,-8.952879581151834,-67.5,1.0,161.21960342211335,,5,4,0.16666666666666666,9
149,-8.010471204188482,-67.5,1.0,166.54048572523422,,5,4,0.16666666666666666,9
150,-7.0680628272251305,-67.5,1.0,167.14943086335248,,4,4,0.2,9
151,-6.12565445026178,-67.5,1.0,154.24642418603614,,4,5,0.19047619047619047,13
152,-5.183246073298429,-67.5,1.0,141.93728457909452,,4,5,0.21428571428571427,13
153,-4.2408376963350785,-67.5,1.0,158.79480244080366,,5,7,0.2222222222222222,24
154,-3.298429319371728,-67.5,1.0,165.1165139622655,,5,8,0.24545454545454545,27
155,-2.356020942408377,-67.5,1.0,178.3214877742317,,4,9,0.2818181818181818,33
156,-1.4136125654450262,-67.5,1.0,198.55876623831625,,5,12,0.21428571428571427,42
157,-0.4712041884816754,-67.5,1.0,217.16130382897643,,7,14,0.2088235294117647,55
158,0.4712041884816754,-67.5,1.0,212.22504757918463,,6,9,0.29605263157894735,36
159,1.4136125654450262,-67.5,1.0,187.19483333412794,,6,8,0.1875,25
160,2.356020942408377,-67.5,1.0,180.7415256162164,,4,4,0.35714285714285715,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,1,0.0,1
163,-16.492146596858646,-66.25,1.0,48.88986619986671,,0,6,0.2,12
