node_id,threshold,in_degree,out_degree,clustering,ffl
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.5,6
236,1.0,4,3,0.1,5
237,1.0,4,2,0.25,3
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,5,0.2,12
242,1.0,4,6,0.23214285714285715,20
243,1.0,4,9,0.2727272727272727,39
244,1.0,7,9,0.22527472527472528,37
245,1.0,7,7,0.26515151515151514,24
246,1.0,8,7,0.22435897435897437,24
247,1.0,6,7,0.24545454545454545,24
248,1.0,7,6,0.23636363636363636,17
249,1.0,7,3,0.26785714285714285,6
250,1.0,2,2,0.0,2
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,1,0.0,0
263,1.0,1,2,0.16666666666666666,3
264,1.0,4,4,0.23333333333333334,10
265,1.0,6,5,0.20833333333333334,14
266,1.0,6,8,0.2230769230769231,33
267,1.0,6,9,0.26282051282051283,38
268,1.0,7,10,0.24761904761904763,41
269,1.0,7,7,0.30303030303030304,24
270,1.0,9,7,0.23626373626373626,24
271,1.0,7,9,0.24175824175824176,39
272,1.0,7,8,0.23717948717948717,30
273,1.0,5,7,0.2111111111111111,20
274,1.0,5,2,0.3,2
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.16666666666666666,9
285,1.0,7,5,0.2,14
286,1.0,9,5,0.23484848484848486,14
287,1.0,8,6,0.25,19
288,1.0,8,9,0.2524271844660194,39
289,1.0,0,10,0.35555555555555557,42
290,1.0,8,10,0.2791666666666667,45
291,1.0,9,9,0.2375,36
292,1.0,10,9,0.2426470588235294,38
293,1.0,9,10,0.1948529411764706,38
294,1.0,7,11,0.22083333333333333,47
295,1.0,7,9,0.23076923076923078,31
296,1.0,4,6,0.25,13
297,1.0,3,1,0.25,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.2777777777777778,19
307,1.0,5,9,0.32575757575757575,40
308,1.0,11,9,0.2631578947368421,42
309,1.0,9,11,0.27483443708609273,55
310,1.0,11,13,0.24782608695652175,71
311,1.0,12,9,0.2543859649122807,37
312,1.0,11,10,0.23684210526315788,44
313,1.0,10,10,0.24836601307189543,45
314,1.0,7,9,0.25824175824175827,35
315,1.0,7,10,0.22380952380952382,35
316,1.0,7,9,0.25274725274725274,30
317,1.0,8,7,0.24358974358974358,16
318,1.0,5,3,0.3,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,5,0.45,14
321,1.0,6,8,0.20454545454545456,30
322,1.0,9,9,0.20416666666666666,38
323,1.0,9,9,0.25833333333333336,44
324,1.0,10,12,0.26455026455026454,67
325,1.0,11,14,0.2589641434262948,83
326,1.0,11,12,0.2932692307692308,65
327,1.0,12,10,0.26052631578947366,46
328,1.0,10,8,0.29583333333333334,31
329,1.0,12,11,0.21904761904761905,49
330,1.0,9,10,0.24632352941176472,39
331,1.0,9,10,0.1875,30
332,1.0,4,12,0.15934065934065933,29
333,1.0,10,8,0.19583333333333333,14
334,1.0,7,3,0.30357142857142855,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,5,0.35,12
338,1.0,0,7,0.42857142857142855,25
339,1.0,7,8,0.26282051282051283,34
340,1.0,7,11,0.275,58
341,1.0,4,13,0.32857142857142857,75
342,1.0,12,14,0.2591240875912409,82
343,1.0,11,12,0.2980769230769231,62
344,1.0,13,11,0.2554112554112554,53
345,1.0,10,8,0.30833333333333335,30
346,1.0,13,8,0.24269005847953215,29
347,1.0,8,7,0.3141025641025641,21
348,1.0,11,8,0.20588235294117646,16
349,1.0,6,9,0.16666666666666666,15
350,1.0,7,6,0.22727272727272727,6
351,1.0,8,1,0.3194444444444444,0
352,1.0,4,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,5,0.3,11
355,1.0,0,9,0.25,27
356,1.0,6,9,0.23076923076923078,32
357,1.0,8,13,0.20175438596491227,63
358,1.0,5,14,0.28308823529411764,81
359,1.0,4,13,0.3333333333333333,74
360,1.0,11,13,0.2816593886462882,74
361,1.0,13,12,0.26587301587301587,61
362,1.0,11,10,0.2777777777777778,43
363,1.0,12,8,0.2973856209150327,32
364,1.0,13,10,0.21904761904761905,39
365,1.0,11,7,0.24583333333333332,18
366,1.0,10,5,0.3076923076923077,8
367,1.0,3,3,0.36666666666666664,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.5,10
374,1.0,0,6,0.43333333333333335,19
375,1.0,6,8,0.2803030303030303,32
376,1.0,9,9,0.25,43
377,1.0,12,11,0.22857142857142856,58
378,1.0,11,10,0.2823529411764706,52
379,1.0,12,12,0.27074235807860264,63
380,1.0,14,8,0.28835978835978837,35
381,1.0,13,9,0.2657894736842105,38
382,1.0,11,8,0.29044117647058826,30
383,1.0,10,8,0.2833333333333333,29
384,1.0,12,5,0.26666666666666666,14
385,1.0,8,2,0.4107142857142857,2
386,1.0,9,1,0.3,0
387,1.0,6,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,14
393,1.0,1,5,0.4666666666666667,15
394,1.0,5,8,0.32727272727272727,37
395,1.0,2,9,0.4583333333333333,45
396,1.0,6,9,0.35064935064935066,41
397,1.0,10,10,0.271523178807947,45
398,1.0,10,9,0.28888888888888886,36
399,1.0,11,6,0.30952380952380953,18
400,1.0,11,5,0.31868131868131866,15
401,1.0,12,6,0.26666666666666666,18
402,1.0,11,5,0.29120879120879123,12
403,1.0,5,3,0.35714285714285715,3
404,1.0,10,0,0.32222222222222224,0
405,1.0,5,0,0.5,0
406,1.0,5,0,0.3,0
407,1.0,2,0,0.5,0
408,1.0,4,5,0.425,16
409,1.0,5,2,0.5,3
410,1.0,7,2,0.35714285714285715,3
411,1.0,9,3,0.3333333333333333,6
412,1.0,9,3,0.32222222222222224,6
413,1.0,10,3,0.2909090909090909,5
414,1.0,8,1,0.42857142857142855,1
415,1.0,6,1,0.4,1
0,1.14,0,7,0.42857142857142855,25
1,1.14,0,10,0.3333333333333333,40
2,1.14,5,10,0.28846153846153844,37
3,1.14,2,10,0.17777777777777778,27
4,1.14,1,10,0.1527777777777778,27
5,1.14,0,7,0.21428571428571427,13
6,1.14,0,20,0.2026315789473684,97
7,1.14,5,10,0.41025641025641024,43
8,1.14,6,10,0.4065934065934066,44
9,1.14,7,11,0.35,51
10,1.14,11,11,0.29473684210526313,44
11,1.14,13,6,0.31985294117647056,17
12,1.14,11,6,0.2761904761904762,13
13,1.14,6,4,0.2857142857142857,9
14,1.14,5,6,0.2638888888888889,13
15,1.14,4,6,0.26785714285714285,12
16,1.14,2,4,0.25,7
17,1.14,0,29,0.18226600985221675,174
18,1.14,1,26,0.1737891737891738,121
19,1.14,6,22,0.24615384615384617,111
20,1.14,8,4,0.36666666666666664,9
21,1.14,12,2,0.2878787878787879,3
22,1.14,16,3,0.27205882352941174,6
23,1.14,18,6,0.2727272727272727,17
24,1.14,20,5,0.2549407114624506,13
25,1.14,19,5,0.2727272727272727,11
26,1.14,16,3,0.2867647058823529,5
27,1.14,12,1,0.2818181818181818,1
28,1.14,7,1,0.3,1
29,1.14,6,2,0.3,2
30,1.14,2,1,0.0,1
31,1.14,0,2,0.5,3
32,1.14,0,22,0.22294372294372294,124
33,1.14,1,23,0.1956521739130435,110
34,1.14,5,26,0.18719211822660098,126
35,1.14,13,10,0.2571428571428571,33
36,1.14,17,5,0.2657894736842105,14
37,1.14,21,3,0.2510822510822511,6
38,1.14,24,3,0.25166666666666665,6
39,1.14,26,3,0.2336182336182336,6
40,1.14,22,4,0.23731884057971014,9
41,1.14,16,4,0.22875816993464052,9
42,1.14,14,4,0.29583333333333334,8
43,1.14,12,3,0.3269230769230769,4
44,1.14,10,2,0.34444444444444444,2
45,1.14,4,0,0.25,0
46,1.14,5,0,0.3,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,10,0.4111111111111111,46
51,1.14,2,22,0.20471014492753623,113
52,1.14,8,19,0.24166666666666667,88
53,1.14,16,9,0.274703557312253,32
54,1.14,20,7,0.2683333333333333,19
55,1.14,25,4,0.2378917378917379,10
56,1.14,22,3,0.30237154150197626,6
57,1.14,18,4,0.2736842105263158,8
58,1.14,13,3,0.2802197802197802,6
59,1.14,13,4,0.22857142857142856,9
60,1.14,8,4,0.2111111111111111,9
61,1.14,8,3,0.20833333333333334,6
62,1.14,8,3,0.2222222222222222,5
63,1.14,5,0,0.35,0
64,1.14,3,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,3,0,0.0,0
67,1.14,0,19,0.2719298245614035,111
68,1.14,0,17,0.25735294117647056,87
69,1.14,0,21,0.20952380952380953,109
70,1.14,11,8,0.33088235294117646,29
71,1.14,17,7,0.30735930735930733,23
72,1.14,15,7,0.30526315789473685,19
73,1.14,15,3,0.32916666666666666,6
74,1.14,6,3,0.2857142857142857,6
75,1.14,4,4,0.16666666666666666,8
76,1.14,4,3,0.15,6
77,1.14,5,4,0.14285714285714285,9
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.1,5
81,1.14,2,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,30,0.16896551724137931,176
86,1.14,0,21,0.20238095238095238,106
87,1.14,9,17,0.29347826086956524,85
88,1.14,15,7,0.3026315789473684,24
89,1.14,15,6,0.30409356725146197,18
90,1.14,11,4,0.3269230769230769,8
91,1.14,4,3,0.15,6
92,1.14,2,4,0.16666666666666666,8
93,1.14,3,4,0.2,9
94,1.14,4,3,0.15,6
95,1.14,4,4,0.16666666666666666,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,3,0.15,5
99,1.14,2,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,20,0.2523809523809524,106
104,1.14,11,9,0.34967320261437906,38
105,1.14,14,7,0.30994152046783624,23
106,1.14,11,5,0.2802197802197802,12
107,1.14,4,3,0.25,5
108,1.14,4,3,0.15,6
109,1.14,2,5,0.25,13
110,1.14,4,4,0.2,10
111,1.14,4,5,0.21428571428571427,13
112,1.14,5,5,0.17857142857142858,13
113,1.14,4,4,0.23333333333333334,9
114,1.14,4,4,0.2,9
115,1.14,4,3,0.15,5
116,1.14,2,3,0.0,5
117,1.14,2,3,0.16666666666666666,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,28,0.19444444444444445,174
121,1.14,1,19,0.2657894736842105,101
122,1.14,10,16,0.2807971014492754,82
123,1.14,12,6,0.3,20
124,1.14,11,6,0.23333333333333334,17
125,1.14,4,5,0.19047619047619047,12
126,1.14,4,4,0.16666666666666666,8
127,1.14,4,3,0.2,6
128,1.14,3,4,0.15,8
129,1.14,4,4,0.2,10
130,1.14,6,5,0.18055555555555555,13
131,1.14,5,4,0.23809523809523808,9
132,1.14,5,6,0.18055555555555555,17
133,1.14,5,6,0.16666666666666666,16
134,1.14,4,5,0.21428571428571427,14
135,1.14,3,5,0.13333333333333333,12
136,1.14,3,6,0.14285714285714285,15
137,1.14,3,3,0.16666666666666666,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,16,0.29583333333333334,87
141,1.14,3,18,0.2894736842105263,102
142,1.14,6,7,0.38181818181818183,25
143,1.14,6,5,0.4166666666666667,15
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,4,0.13333333333333333,9
146,1.14,4,5,0.14285714285714285,12
147,1.14,2,4,0.25,8
148,1.14,5,3,0.13333333333333333,6
149,1.14,3,4,0.2,9
150,1.14,4,5,0.16666666666666666,13
151,1.14,5,5,0.17857142857142858,13
152,1.14,5,4,0.23809523809523808,9
153,1.14,5,6,0.16666666666666666,16
154,1.14,4,5,0.23809523809523808,12
155,1.14,3,5,0.26666666666666666,12
156,1.14,3,4,0.25,9
157,1.14,3,5,0.2,10
158,1.14,3,5,0.2,10
159,1.14,2,5,0.1,9
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,10,0.25,37
164,1.14,11,3,0.09848484848484848,5
165,1.14,6,2,0.23333333333333334,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,3,4,0.1,9
170,1.14,3,4,0.15,8
171,1.14,3,4,0.15,8
172,1.14,3,4,0.25,10
173,1.14,5,5,0.16071428571428573,13
174,1.14,4,5,0.23809523809523808,13
175,1.14,5,4,0.23809523809523808,9
176,1.14,5,5,0.16071428571428573,12
177,1.14,4,4,0.26666666666666666,9
178,1.14,5,3,0.23333333333333334,5
179,1.14,5,3,0.26666666666666666,5
180,1.14,4,4,0.16666666666666666,5
181,1.14,4,4,0.23333333333333334,4
182,1.14,3,3,0.25,3
183,1.14,3,1,0.0,1
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.25,7
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.0,5
192,1.14,3,4,0.05,8
193,1.14,3,3,0.25,6
194,1.14,5,4,0.14285714285714285,8
195,1.14,4,4,0.13333333333333333,9
196,1.14,5,3,0.2,6
197,1.14,5,4,0.21428571428571427,9
198,1.14,5,6,0.20833333333333334,19
199,1.14,5,5,0.23214285714285715,15
200,1.14,4,4,0.23333333333333334,9
201,1.14,5,3,0.16666666666666666,4
202,1.14,5,2,0.15,2
203,1.14,6,1,0.3,1
204,1.14,4,0,0.3333333333333333,0
205,1.14,5,0,0.25,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,3,0.0,5
216,1.14,3,4,0.1,9
217,1.14,2,4,0.25,9
218,1.14,2,4,0.3333333333333333,10
219,1.14,4,4,0.23333333333333334,10
220,1.14,4,5,0.21428571428571427,13
221,1.14,5,5,0.17857142857142858,13
222,1.14,4,6,0.23214285714285715,17
223,1.14,4,6,0.26785714285714285,17
224,1.14,5,3,0.3,6
225,1.14,5,3,0.13333333333333333,4
226,1.14,2,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,3,2,0.16666666666666666,2
238,1.14,1,0,0.0,0
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,3,6,0.2619047619047619,20
243,1.14,3,6,0.2857142857142857,18
244,1.14,6,6,0.2222222222222222,20
245,1.14,6,7,0.2,24
246,1.14,5,7,0.23333333333333334,24
247,1.14,6,6,0.24444444444444444,19
248,1.14,7,5,0.2222222222222222,13
249,1.14,7,3,0.16071428571428573,4
250,1.14,1,1,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,3,0.16666666666666666,4
261,1.14,4,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,3,0.25,6
265,1.14,6,4,0.21428571428571427,10
266,1.14,5,5,0.17857142857142858,14
267,1.14,6,8,0.22727272727272727,33
268,1.14,6,8,0.24242424242424243,29
269,1.14,7,7,0.25757575757575757,24
270,1.14,6,7,0.2545454545454545,24
271,1.14,6,7,0.24545454545454545,24
272,1.14,6,6,0.23333333333333334,18
273,1.14,4,3,0.25,6
274,1.14,1,1,0.0,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,4,2,0.16666666666666666,3
285,1.14,5,5,0.17857142857142858,13
286,1.14,5,4,0.2857142857142857,10
287,1.14,6,6,0.24444444444444444,18
288,1.14,8,7,0.23376623376623376,26
289,1.14,0,9,0.375,36
290,1.14,8,9,0.24761904761904763,35
291,1.14,6,7,0.3,24
292,1.14,9,8,0.22380952380952382,32
293,1.14,7,7,0.24242424242424243,22
294,1.14,7,8,0.23076923076923078,30
295,1.14,7,7,0.20454545454545456,21
296,1.14,3,4,0.2,6
297,1.14,2,1,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,6,0.20833333333333334,18
307,1.14,5,7,0.2777777777777778,24
308,1.14,6,7,0.3090909090909091,27
309,1.14,9,11,0.23509933774834438,53
310,1.14,10,11,0.24705882352941178,54
