node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.92929105698983,,0,4,0.5833333333333334,11
2,1.0,93.99796216665405,,7,6,0.3888888888888889,21
3,1.0,62.09064731019284,,2,7,0.42857142857142855,29
4,1.0,26.69098807947591,,1,7,0.5333333333333333,29
5,1.0,9.509814243191192,,0,7,0.5238095238095238,29
6,1.0,2.712281387172682,,0,28,0.2923280423280423,249
7,1.0,67.79584232405848,,5,16,0.41228070175438597,109
8,1.0,78.1432284388959,,7,14,0.41228070175438597,84
9,1.0,106.03457539093314,,9,17,0.3532608695652174,109
10,1.0,151.2927077441447,,15,11,0.31521739130434784,61
11,1.0,161.15830494267843,,19,9,0.30092592592592593,42
12,1.0,174.13531850216347,,21,8,0.30857142857142855,38
13,1.0,136.31242107056866,,9,10,0.3161764705882353,53
14,1.0,225.81742157851818,,12,11,0.29904306220095694,63
15,1.0,181.96934407820567,,7,9,0.36813186813186816,43
16,1.0,152.68551814855527,,5,7,0.4772727272727273,28
17,1.0,0.0,,0,30,0.29310344827586204,285
18,1.0,16.46970523903265,,0,30,0.27241379310344827,267
19,1.0,209.37548515048988,,7,43,0.2074468085106383,380
20,1.0,157.66601058876702,,9,19,0.3861538461538462,137
21,1.0,183.60871349105642,,15,11,0.3677536231884058,52
22,1.0,177.76022012978146,,19,11,0.3611111111111111,51
23,1.0,187.7485864279135,,22,12,0.33636363636363636,59
24,1.0,157.88510273507453,,20,12,0.3283410138248848,62
25,1.0,171.1593365936107,,21,11,0.31336405529953915,54
26,1.0,184.29560815147397,,20,13,0.25268817204301075,74
27,1.0,203.299899077456,,17,12,0.26285714285714284,70
28,1.0,249.0674152898143,,15,9,0.26521739130434785,39
29,1.0,248.0374010625292,,10,6,0.3516483516483517,18
30,1.0,156.39434561050436,,6,3,0.42857142857142855,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.44871794871794873,83
33,1.0,37.46561054785183,,2,33,0.26420454545454547,332
34,1.0,248.451353938468,,6,43,0.20675300647548567,410
35,1.0,281.88576925349764,,16,29,0.2552602436323367,243
36,1.0,221.39758899904837,,21,15,0.30213903743315507,86
37,1.0,183.27033495609516,,25,12,0.2949579831932773,57
38,1.0,171.56161390155182,,26,11,0.2991596638655462,48
39,1.0,172.70410290167345,,30,8,0.2865079365079365,31
40,1.0,169.82535923825145,,30,8,0.2901430842607313,30
41,1.0,177.74973153561552,,25,9,0.30707070707070705,39
42,1.0,212.24188950762255,,24,10,0.26713709677419356,40
43,1.0,200.17417544318494,,19,11,0.2526455026455027,47
44,1.0,196.95527607881513,,16,11,0.24,47
45,1.0,212.89326803233783,,15,9,0.2619047619047619,32
46,1.0,182.37127269756346,,12,5,0.35714285714285715,12
47,1.0,189.65152826021358,,10,3,0.4,5
48,1.0,131.26130865840395,,4,1,0.5,1
49,1.0,0.2793340786996276,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,57.313298380250195,,4,25,0.31196581196581197,234
52,1.0,134.04660823170255,,8,39,0.2101010101010101,368
53,1.0,200.9783572162896,,16,14,0.3333333333333333,89
54,1.0,203.98933086535544,,25,13,0.287758346581876,76
55,1.0,188.5080885862728,,27,13,0.2852062588904694,67
56,1.0,182.69373994945187,,30,10,0.267425320056899,42
57,1.0,184.0716267148773,,30,8,0.2714285714285714,30
58,1.0,189.46241905529277,,29,8,0.27563025210084036,29
59,1.0,194.65410869738426,,24,9,0.25268817204301075,36
60,1.0,205.9444196138827,,19,8,0.285,30
61,1.0,218.5323070202321,,15,9,0.2662337662337662,32
62,1.0,223.0472240333529,,14,9,0.2523809523809524,34
63,1.0,170.8356243749987,,8,8,0.2802197802197802,28
64,1.0,171.7170910541281,,10,7,0.2761904761904762,20
65,1.0,192.48132913373016,,13,4,0.3142857142857143,8
66,1.0,187.81084229608007,,16,1,0.3523809523809524,1
67,1.0,0.0,,0,17,0.375,119
68,1.0,0.0,,0,22,0.36796536796536794,192
69,1.0,18.511572512968396,,0,25,0.33,223
70,1.0,212.1086483093712,,14,15,0.3628571428571429,99
71,1.0,202.22589727466476,,22,9,0.31773399014778325,45
72,1.0,202.5001556987048,,21,14,0.3060836501901141,83
73,1.0,191.95846950901944,,23,14,0.26218487394957984,73
74,1.0,187.65384656336445,,22,12,0.2540322580645161,56
75,1.0,191.5678521393307,,16,8,0.28354978354978355,30
76,1.0,205.8890298629143,,13,7,0.29411764705882354,24
77,1.0,227.2405263652061,,12,9,0.25146198830409355,35
78,1.0,226.17354705332673,,12,8,0.2549019607843137,29
79,1.0,224.8710968707951,,12,8,0.25163398692810457,32
80,1.0,231.94331177147072,,13,9,0.22631578947368422,38
81,1.0,169.0788940300298,,7,8,0.2564102564102564,29
82,1.0,159.09803855258758,,7,6,0.2818181818181818,19
83,1.0,160.94987828648354,,8,5,0.2636363636363636,12
84,1.0,142.32632236289595,,6,1,0.5,1
85,1.0,0.0,,0,25,0.31333333333333335,212
86,1.0,0.0,,0,33,0.2518939393939394,299
87,1.0,248.21727900108954,,10,24,0.31212121212121213,196
88,1.0,234.09154117815268,,17,10,0.34782608695652173,51
89,1.0,186.37399499775725,,17,8,0.3359683794466403,34
90,1.0,191.69985446856984,,19,12,0.2685643564356436,62
91,1.0,188.03636221347352,,17,12,0.24786324786324787,55
92,1.0,174.62368090460714,,8,8,0.2967032967032967,30
93,1.0,212.3304999865833,,10,8,0.25,26
94,1.0,217.6158767516428,,9,8,0.2571428571428571,29
95,1.0,206.99253510330465,,9,8,0.23809523809523808,29
96,1.0,225.45388277132838,,10,9,0.21323529411764705,36
97,1.0,220.33222716085828,,10,7,0.22857142857142856,24
98,1.0,222.33129522822148,,9,8,0.23809523809523808,31
99,1.0,182.67076374018356,,7,9,0.25824175824175827,36
100,1.0,188.15485215696887,,7,9,0.24725274725274726,36
101,1.0,176.18781277366483,,7,6,0.23636363636363636,17
102,1.0,116.14769560874963,,3,3,0.3333333333333333,6
103,1.0,73.59391276082756,,1,23,0.322463768115942,184
104,1.0,286.316768471307,,13,16,0.3485714285714286,113
105,1.0,184.2068975179223,,16,11,0.30666666666666664,53
106,1.0,177.44061729813632,,13,10,0.2679425837320574,45
107,1.0,190.84232994558306,,15,12,0.2197986577181208,58
108,1.0,186.1185205192851,,10,10,0.2549019607843137,41
109,1.0,170.43068504937696,,8,8,0.2692307692307692,29
110,1.0,201.5126308845659,,8,8,0.25824175824175827,28
111,1.0,207.50603130710556,,9,8,0.24761904761904763,29
112,1.0,213.7760230839713,,8,8,0.23626373626373626,29
113,1.0,202.97408820708992,,7,9,0.24725274725274726,38
114,1.0,217.12753426803494,,8,9,0.24285714285714285,39
115,1.0,207.1840705577155,,8,12,0.22875816993464052,60
116,1.0,205.03669787643292,,7,12,0.24632352941176472,57
117,1.0,228.05316320043724,,9,11,0.23202614379084968,54
118,1.0,211.78420265494805,,8,9,0.23809523809523808,38
119,1.0,182.65886608056448,,7,6,0.2636363636363636,23
120,1.0,0.0,,0,26,0.30615384615384617,224
121,1.0,33.32124090501894,,1,22,0.3201581027667984,162
122,1.0,281.3679263925559,,9,20,0.29772079772079774,136
123,1.0,211.2879410462551,,15,10,0.21541501976284586,48
124,1.0,181.28118329808407,,11,9,0.27450980392156865,39
125,1.0,179.44335626115048,,6,8,0.2923076923076923,34
126,1.0,186.53287142794287,,7,10,0.25,42
127,1.0,181.90842108753898,,9,7,0.24175824175824176,23
128,1.0,203.40631512999892,,10,6,0.24725274725274726,18
129,1.0,214.55922841037852,,7,8,0.23717948717948717,29
130,1.0,215.90005779887173,,9,8,0.21428571428571427,29
131,1.0,219.00281205055404,,8,10,0.21666666666666667,43
132,1.0,237.50344269017802,,9,14,0.20714285714285716,80
133,1.0,203.8981098492261,,8,10,0.25833333333333336,46
134,1.0,202.20573630693463,,8,11,0.2610294117647059,53
135,1.0,216.44201059827364,,10,11,0.22807017543859648,52
136,1.0,245.4809777149506,,10,13,0.23333333333333334,73
137,1.0,260.2781594685049,,8,13,0.24561403508771928,69
138,1.0,247.27215980096207,,8,10,0.2708333333333333,49
139,1.0,253.7000189288737,,7,5,0.3409090909090909,17
140,1.0,0.0,,0,19,0.30409356725146197,123
