node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.3333333333333333,8
1,-5.183246073298429,-78.75,1.0,21.483623572644852,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,89.87867662588822,,4,10,0.3712121212121212,49
3,-3.298429319371728,-78.75,1.0,48.65856633767083,,2,10,0.3888888888888889,49
4,-2.356020942408377,-78.75,1.0,16.53421750001891,,0,9,0.4583333333333333,42
5,-1.4136125654450262,-78.75,1.0,12.553828242958978,,0,9,0.5277777777777778,47
6,-8.952879581151834,-77.5,1.0,0.0,,0,24,0.25181159420289856,163
7,-8.010471204188482,-77.5,1.0,51.4993372072484,,2,20,0.2631578947368421,120
8,-7.0680628272251305,-77.5,1.0,61.22075166630278,,4,14,0.35,70
9,-6.12565445026178,-77.5,1.0,71.38358381026062,,5,19,0.2792207792207792,108
10,-5.183246073298429,-77.5,1.0,112.76169607015818,,10,8,0.325,32
11,-4.2408376963350785,-77.5,1.0,131.40714235099114,,11,7,0.30833333333333335,25
12,-3.298429319371728,-77.5,1.0,146.0904014480203,,12,7,0.2610294117647059,26
13,-2.356020942408377,-77.5,1.0,91.97929670521332,,4,8,0.43333333333333335,37
14,-1.4136125654450262,-77.5,1.0,155.81977913345358,,6,13,0.31851851851851853,77
15,-0.4712041884816754,-77.5,1.0,157.22745719348399,,5,22,0.25925925925925924,156
16,0.4712041884816754,-77.5,1.0,136.94202418889535,,2,17,0.3296296296296296,107
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.3626373626373626,80
18,-9.895287958115185,-76.25,1.0,9.988966184447037,,0,16,0.2833333333333333,84
19,-8.952879581151834,-76.25,1.0,126.7679923260022,,4,38,0.14615384615384616,256
20,-8.010471204188482,-76.25,1.0,117.1065178579815,,7,12,0.34558823529411764,50
21,-7.0680628272251305,-76.25,1.0,127.6595945020114,,11,5,0.34065934065934067,13
22,-6.12565445026178,-76.25,1.0,128.25048468376636,,15,5,0.3190789473684211,15
23,-5.183246073298429,-76.25,1.0,136.88771330151104,,17,7,0.30131004366812225,27
24,-4.2408376963350785,-76.25,1.0,132.01506250113792,,17,9,0.2791970802919708,36
25,-3.298429319371728,-76.25,1.0,134.94290505361838,,16,8,0.2565217391304348,31
26,-2.356020942408377,-76.25,1.0,136.77597778674485,,14,8,0.24603174603174602,31
27,-1.4136125654450262,-76.25,1.0,149.96072693886887,,13,7,0.3211920529801324,32
28,-0.4712041884816754,-76.25,1.0,164.05951490077854,,12,6,0.3983050847457627,24
29,0.4712041884816754,-76.25,1.0,198.03572921333506,,9,9,0.39316239316239315,43
30,1.4136125654450262,-76.25,1.0,151.13932333877617,,4,8,0.42045454545454547,32
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,5,0.5,15
33,-11.780104712041888,-75.0,1.0,28.455688303780065,,0,15,0.29523809523809524,77
34,-10.837696335078537,-75.0,1.0,183.4554615372093,,6,30,0.1657754010695187,182
35,-9.895287958115185,-75.0,1.0,179.8443389885938,,9,16,0.24703557312252963,73
36,-8.952879581151834,-75.0,1.0,120.67679219512327,,16,6,0.23421052631578948,17
