node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,21.816852022802383,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,96.72081370676874,,6,10,0.35714285714285715,46
3,-3.298429319371728,-78.75,1.0,54.73057247681093,,2,13,0.358974358974359,75
4,-2.356020942408377,-78.75,1.0,19.936664310092297,,0,11,0.41818181818181815,57
5,-1.4136125654450262,-78.75,1.0,14.938213236478845,,0,10,0.5,55
6,-8.952879581151834,-77.5,1.0,0.0,,0,33,0.20928030303030304,254
7,-8.010471204188482,-77.5,1.0,53.445041674754144,,2,21,0.25476190476190474,128
8,-7.0680628272251305,-77.5,1.0,70.00653376565113,,4,17,0.30994152046783624,92
9,-6.12565445026178,-77.5,1.0,77.98979881034874,,6,15,0.3567251461988304,86
10,-5.183246073298429,-77.5,1.0,119.04813601934713,,11,12,0.30952380952380953,63
11,-4.2408376963350785,-77.5,1.0,139.89642265202036,,13,8,0.28654970760233917,29
12,-3.298429319371728,-77.5,1.0,158.2971524198246,,12,9,0.28654970760233917,42
13,-2.356020942408377,-77.5,1.0,104.91050838711513,,5,10,0.40384615384615385,53
14,-1.4136125654450262,-77.5,1.0,170.33923902351037,,6,15,0.3382352941176471,101
15,-0.4712041884816754,-77.5,1.0,171.8444731036715,,5,20,0.29282868525896416,148
16,0.4712041884816754,-77.5,1.0,138.7050174021851,,4,13,0.441747572815534,83
17,-10.837696335078537,-76.25,1.0,0.0,,0,22,0.25757575757575757,141
18,-9.895287958115185,-76.25,1.0,11.37325594603581,,0,23,0.2450592885375494,147
19,-8.952879581151834,-76.25,1.0,134.21548777530717,,4,38,0.17115384615384616,274
20,-8.010471204188482,-76.25,1.0,131.61804119668443,,8,15,0.319047619047619,65
21,-7.0680628272251305,-76.25,1.0,130.28390974524308,,11,5,0.3516483516483517,12
22,-6.12565445026178,-76.25,1.0,130.21958282856684,,13,5,0.3541666666666667,12
23,-5.183246073298429,-76.25,1.0,139.18712206398538,,16,7,0.3119047619047619,24
24,-4.2408376963350785,-76.25,1.0,134.17493650957348,,19,10,0.245014245014245,49
25,-3.298429319371728,-76.25,1.0,151.19458610768586,,18,9,0.24333333333333335,41
26,-2.356020942408377,-76.25,1.0,150.0287232308304,,17,8,0.2638888888888889,33
27,-1.4136125654450262,-76.25,1.0,152.0280606644667,,13,9,0.291005291005291,41
28,-0.4712041884816754,-76.25,1.0,168.73769139951492,,13,9,0.36363636363636365,45
29,0.4712041884816754,-76.25,1.0,204.91406781678216,,10,8,0.41025641025641024,37
30,1.4136125654450262,-76.25,1.0,179.91127738260445,,4,8,0.3977272727272727,31
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,6,0.4,18
33,-11.780104712041888,-75.0,1.0,33.41530440400894,,0,22,0.24891774891774893,137
34,-10.837696335078537,-75.0,1.0,214.08748183773378,,6,35,0.17139001349527666,243
35,-9.895287958115185,-75.0,1.0,223.28763445726716,,12,21,0.23225806451612904,108
36,-8.952879581151834,-75.0,1.0,149.76767676802683,,15,7,0.29473684210526313,23
37,-8.010471204188482,-75.0,1.0,121.34173319303586,,18,6,0.2683982683982684,16
38,-7.0680628272251305,-75.0,1.0,119.22115188070566,,18,5,0.29285714285714287,13
39,-6.12565445026178,-75.0,1.0,129.55320841060876,,19,7,0.28804347826086957,25
40,-5.183246073298429,-75.0,1.0,144.6647592942759,,20,9,0.2857142857142857,39
41,-4.2408376963350785,-75.0,1.0,163.41422219377407,,21,14,0.2338403041825095,80
42,-3.298429319371728,-75.0,1.0,177.47228864390405,,19,14,0.22786177105831534,79
43,-2.356020942408377,-75.0,1.0,188.88185473444793,,16,17,0.21861471861471862,105
44,-1.4136125654450262,-75.0,1.0,184.2064589132853,,15,17,0.2228637413394919,99
45,-0.4712041884816754,-75.0,1.0,186.61099684847042,,15,14,0.25501432664756446,71
46,0.4712041884816754,-75.0,1.0,146.06403933065835,,12,6,0.37083333333333335,18
47,1.4136125654450262,-75.0,1.0,166.18898447060195,,9,4,0.43636363636363634,9
48,2.356020942408377,-75.0,1.0,141.21196370448547,,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,4.219432392506905,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,6
51,-12.72251308900524,-73.75,1.0,47.232825142446416,,0,17,0.3161764705882353,103
52,-11.780104712041888,-73.75,1.0,101.9595255262546,,5,28,0.2064516129032258,199
53,-10.837696335078537,-73.75,1.0,141.1114437627301,,16,9,0.24308300395256918,37
54,-9.895287958115185,-73.75,1.0,136.8684235849625,,19,6,0.25889328063241107,21
55,-8.952879581151834,-73.75,1.0,128.88167961113783,,23,7,0.28324468085106386,28
56,-8.010471204188482,-73.75,1.0,133.33308582712667,,23,10,0.22952586206896552,42
57,-7.0680628272251305,-73.75,1.0,147.60080033668177,,22,8,0.2328042328042328,29
58,-6.12565445026178,-73.75,1.0,158.928524807414,,19,8,0.21833333333333332,27
59,-5.183246073298429,-73.75,1.0,161.94889164155535,,16,10,0.24,41
60,-4.2408376963350785,-73.75,1.0,173.48376137507074,,14,12,0.2518248175182482,57
61,-3.298429319371728,-73.75,1.0,191.2112762091266,,10,14,0.2565217391304348,73
62,-2.356020942408377,-73.75,1.0,194.63372105479493,,11,13,0.24891774891774893,65
63,-1.4136125654450262,-73.75,1.0,171.4398819885333,,10,12,0.24210526315789474,59
