node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.023846492965648,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,84.98019965190406,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,53.843136280897205,,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,23.391151767211852,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.4511380676305405,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.4720103380551481,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.049174264608627,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.632029825546656,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,41.95859333414907,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,82.93705013512148,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,144.1205863276734,,3,3,0.08333333333333333,5
12,-3.298429319371728,-77.5,1.0,183.70311153915873,,4,3,0.15,6
13,-2.356020942408377,-77.5,1.0,145.26719024864948,,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,222.84491143979008,,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,187.9839017918429,,2,3,0.3333333333333333,6
16,0.4712041884816754,-77.5,1.0,122.40540276233533,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.965558265447651,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,95.69566206541072,,2,7,0.09523809523809523,17
20,-8.010471204188482,-76.25,1.0,84.78223021812505,,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,108.14257262561873,,3,2,0.3333333333333333,3
22,-6.12565445026178,-76.25,1.0,117.33220215218259,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,112.83510221187092,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,98.11831357615038,,2,4,0.0,7
25,-3.298429319371728,-76.25,1.0,109.22002620546276,,4,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,98.84878894065321,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,119.26494977166504,,4,3,0.1,5
28,-0.4712041884816754,-76.25,1.0,178.55465479599238,,5,2,0.2,3
29,0.4712041884816754,-76.25,1.0,235.94257668008134,,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,166.98357594934723,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.127065306261144,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,111.5583584976243,,2,8,0.14285714285714285,21
35,-9.895287958115185,-75.0,1.0,111.71638123127276,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,77.92234575231177,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,69.39019616108143,,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,74.22250202659258,,4,1,0.16666666666666666,1
39,-6.12565445026178,-75.0,1.0,96.52132130048403,,2,2,0.0,3
40,-5.183246073298429,-75.0,1.0,131.04397878889733,,3,4,0.2222222222222222,10
41,-4.2408376963350785,-75.0,1.0,153.392676075888,,3,7,0.12962962962962962,19
42,-3.298429319371728,-75.0,1.0,177.00810809812572,,4,5,0.09523809523809523,11
43,-2.356020942408377,-75.0,1.0,152.3401468179724,,3,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,157.82704530751124,,2,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,164.43901388409816,,5,3,0.16666666666666666,6
46,0.4712041884816754,-75.0,1.0,140.31179894935306,,2,4,0.3333333333333333,9
47,1.4136125654450262,-75.0,1.0,164.30676072118058,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,131.27735096403646,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.038653251524682,,0,3,0.5,6
52,-11.780104712041888,-73.75,1.0,68.54984760228386,,2,10,0.1111111111111111,27
53,-10.837696335078537,-73.75,1.0,84.41976984902516,,5,2,0.25,3
54,-9.895287958115185,-73.75,1.0,72.64957055625754,,7,2,0.21428571428571427,3
55,-8.952879581151834,-73.75,1.0,71.498291591068,,4,2,0.25,3
56,-8.010471204188482,-73.75,1.0,91.91507576135892,,3,3,0.08333333333333333,5
57,-7.0680628272251305,-73.75,1.0,100.85485298316672,,2,3,0.0,5
58,-6.12565445026178,-73.75,1.0,111.36352086335101,,2,4,0.08333333333333333,8
59,-5.183246073298429,-73.75,1.0,124.43213761906658,,4,3,0.2,5
