node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.001622133212775,,0,0,0.0,0
2,1.0,23.035154931152107,,0,0,0.0,0
3,1.0,11.59887173659967,,0,0,0.0,0
4,1.0,4.6043899683556875,,0,0,0.0,0
5,1.0,4.676474585494888,,0,1,0.0,1
6,1.0,0.8280229660133551,,0,0,0.0,0
7,1.0,6.999231128936708,,0,0,0.0,0
8,1.0,9.019575926588521,,0,0,0.0,0
9,1.0,7.438996157423775,,0,0,0.0,0
10,1.0,19.072824444172948,,0,0,0.0,0
11,1.0,25.666498653497786,,0,0,0.0,0
12,1.0,38.33849376368413,,0,0,0.0,0
13,1.0,38.88531329228457,,0,0,0.0,0
14,1.0,60.73538449654581,,2,2,0.0,2
15,1.0,86.87402195717901,,1,3,0.0,3
16,1.0,67.09205417654057,,1,4,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9725505715242977,,0,0,0.0,0
19,1.0,11.347602698345552,,0,0,0.0,0
20,1.0,12.22562898403776,,0,0,0.0,0
21,1.0,12.378024088168436,,0,0,0.0,0
22,1.0,15.297591207449742,,0,0,0.0,0
23,1.0,17.61956879605607,,0,0,0.0,0
24,1.0,19.537698806702615,,0,0,0.0,0
25,1.0,24.554301345242713,,0,0,0.0,0
26,1.0,29.070025243455877,,0,0,0.0,0
27,1.0,39.929799560395125,,1,0,0.0,0
28,1.0,60.584328658431254,,2,0,0.0,0
29,1.0,121.17573172029749,,2,1,0.0,1
30,1.0,119.08630569957708,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.1281382987111988,,0,0,0.0,0
34,1.0,24.201960653224205,,0,0,0.0,0
35,1.0,13.527243442199346,,0,0,0.0,0
36,1.0,8.994933750863044,,0,0,0.0,0
37,1.0,7.304863234411703,,0,0,0.0,0
38,1.0,8.6317631886339,,0,0,0.0,0
39,1.0,11.695448421732051,,0,0,0.0,0
40,1.0,17.781423159413233,,0,0,0.0,0
41,1.0,27.94462657488981,,0,0,0.0,0
42,1.0,37.7814665224917,,0,0,0.0,0
43,1.0,54.35034225448991,,0,0,0.0,0
44,1.0,63.158252196259895,,0,0,0.0,0
45,1.0,65.11988567635667,,2,0,0.0,0
46,1.0,49.36175674900758,,0,0,0.0,0
47,1.0,70.52840386883325,,1,0,0.0,0
48,1.0,72.54581881882432,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.246891597446584,,0,0,0.0,0
52,1.0,9.895061018767707,,0,0,0.0,0
53,1.0,9.607773325055046,,0,0,0.0,0
54,1.0,8.036273094915973,,0,0,0.0,0
55,1.0,7.161528844420602,,0,0,0.0,0
56,1.0,7.516748345369093,,0,0,0.0,0
57,1.0,10.638167517697024,,0,0,0.0,0
58,1.0,12.63904768611884,,0,0,0.0,0
59,1.0,19.402138862320953,,0,0,0.0,0
60,1.0,28.11321500606072,,0,0,0.0,0
61,1.0,38.69435370140202,,0,0,0.0,0
62,1.0,53.92647305041127,,0,0,0.0,0
63,1.0,55.29071282572359,,0,0,0.0,0
64,1.0,62.58231362597044,,0,0,0.0,0
65,1.0,85.9238769015639,,1,1,0.0,1
66,1.0,93.47665702101345,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3643452055680427,,0,0,0.0,0
70,1.0,10.618974748558665,,0,0,0.0,0
