node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,27,8,0.2566287878787879,28
56,1.0,28,8,0.2522281639928699,27
57,1.0,28,8,0.24509803921568626,30
58,1.0,19,8,0.2733333333333333,30
59,1.0,17,8,0.2450592885375494,29
60,1.0,15,6,0.2807017543859649,18
61,1.0,11,6,0.2761904761904762,17
62,1.0,11,5,0.25274725274725274,13
63,1.0,5,5,0.23214285714285715,13
64,1.0,6,5,0.2222222222222222,11
65,1.0,10,3,0.2727272727272727,4
66,1.0,11,1,0.35555555555555557,1
67,1.0,0,19,0.32456140350877194,130
68,1.0,0,21,0.3142857142857143,153
69,1.0,0,27,0.24074074074074073,196
70,1.0,14,13,0.3433333333333333,68
71,1.0,20,8,0.32153846153846155,34
72,1.0,22,8,0.30687830687830686,32
73,1.0,21,9,0.29365079365079366,36
74,1.0,16,6,0.29736842105263156,18
75,1.0,12,8,0.2679738562091503,30
76,1.0,10,8,0.23333333333333334,29
77,1.0,10,8,0.23333333333333334,28
78,1.0,9,7,0.25274725274725274,23
79,1.0,9,7,0.22527472527472528,24
80,1.0,9,7,0.1978021978021978,24
81,1.0,5,6,0.20833333333333334,17
82,1.0,5,4,0.21428571428571427,8
83,1.0,5,2,0.3,2
84,1.0,3,0,0.3333333333333333,0
85,1.0,0,31,0.23655913978494625,251
86,1.0,0,28,0.24338624338624337,212
87,1.0,9,22,0.3103448275862069,152
88,1.0,17,10,0.32166666666666666,47
89,1.0,18,6,0.34415584415584416,19
90,1.0,18,9,0.27666666666666667,35
91,1.0,11,10,0.2543859649122807,37
92,1.0,6,5,0.3194444444444444,14
93,1.0,9,7,0.2087912087912088,22
94,1.0,7,7,0.23484848484848486,24
95,1.0,6,8,0.25,29
96,1.0,8,7,0.23076923076923078,24
97,1.0,8,7,0.23717948717948717,24
98,1.0,7,7,0.23484848484848486,24
99,1.0,5,7,0.26666666666666666,24
100,1.0,5,5,0.26785714285714285,13
101,1.0,4,4,0.16666666666666666,8
102,1.0,2,1,0.0,1
103,1.0,2,26,0.2723076923076923,205
104,1.0,14,14,0.31846153846153846,76
105,1.0,16,11,0.31333333333333335,46
106,1.0,16,7,0.28809523809523807,23
107,1.0,12,8,0.25163398692810457,31
108,1.0,8,8,0.23626373626373626,27
109,1.0,7,8,0.23717948717948717,30
110,1.0,7,7,0.25757575757575757,24
111,1.0,7,6,0.2545454545454545,18
112,1.0,7,7,0.23484848484848486,23
113,1.0,6,8,0.25757575757575757,30
114,1.0,7,8,0.23717948717948717,31
115,1.0,7,10,0.22857142857142856,45
116,1.0,7,10,0.23333333333333334,45
117,1.0,7,7,0.24242424242424243,24
118,1.0,5,5,0.21428571428571427,13
119,1.0,3,4,0.25,10
120,1.0,0,41,0.18109756097560975,337
121,1.0,1,26,0.26638176638176636,187
122,1.0,11,21,0.28735632183908044,140
123,1.0,15,12,0.25166666666666665,57
124,1.0,13,9,0.2631578947368421,36
125,1.0,9,8,0.20952380952380953,29
126,1.0,6,8,0.24242424242424243,27
127,1.0,6,7,0.2545454545454545,23
128,1.0,9,7,0.22527472527472528,22
129,1.0,7,6,0.2545454545454545,18
130,1.0,7,6,0.23636363636363636,17
131,1.0,8,7,0.21794871794871795,24
132,1.0,9,8,0.21428571428571427,32
133,1.0,7,8,0.2692307692307692,32
134,1.0,7,9,0.26373626373626374,40
135,1.0,7,12,0.2610294117647059,65
136,1.0,7,10,0.2857142857142857,50
137,1.0,7,12,0.21691176470588236,58
138,1.0,4,7,0.3194444444444444,26
139,1.0,3,4,0.4,10
140,1.0,0,19,0.32748538011695905,131
141,1.0,3,25,0.26615384615384613,182
142,1.0,7,13,0.35947712418300654,72
143,1.0,8,4,0.37777777777777777,10
144,1.0,0,6,0.36666666666666664,17
145,1.0,6,6,0.15555555555555556,19
146,1.0,6,8,0.21212121212121213,30
147,1.0,5,8,0.23636363636363636,28
148,1.0,7,7,0.2196969696969697,23
149,1.0,8,6,0.24242424242424243,18
150,1.0,7,7,0.22727272727272727,24
151,1.0,7,7,0.21212121212121213,24
152,1.0,6,10,0.24175824175824176,48
153,1.0,5,10,0.28205128205128205,45
154,1.0,7,9,0.2692307692307692,39
155,1.0,7,10,0.26666666666666666,45
156,1.0,6,12,0.2708333333333333,57
157,1.0,6,12,0.3,59
158,1.0,7,10,0.28365384615384615,42
159,1.0,6,9,0.27631578947368424,36
160,1.0,5,5,0.35185185185185186,15
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,5,0.4,13
163,1.0,2,17,0.2757352941176471,104
164,1.0,9,9,0.22083333333333333,36
165,1.0,8,4,0.18888888888888888,8
166,1.0,0,3,0.5,6
167,1.0,0,5,0.25,10
168,1.0,3,7,0.25,23
169,1.0,6,6,0.18888888888888888,19
170,1.0,6,8,0.20454545454545456,29
171,1.0,7,7,0.22727272727272727,23
172,1.0,8,7,0.22435897435897437,24
173,1.0,7,8,0.21794871794871795,29
174,1.0,6,10,0.25274725274725274,46
175,1.0,6,9,0.27564102564102566,37
176,1.0,6,9,0.28205128205128205,37
177,1.0,7,12,0.24632352941176472,57
178,1.0,8,9,0.2761904761904762,36
179,1.0,10,10,0.2222222222222222,37
180,1.0,9,10,0.2757352941176471,39
181,1.0,9,9,0.275,29
182,1.0,4,7,0.375,19
183,1.0,7,3,0.39285714285714285,5
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,7,4,0.1527777777777778,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,1,0.0,1
189,1.0,0,2,0.5,3
190,1.0,0,3,0.3333333333333333,5
191,1.0,4,5,0.19047619047619047,12
192,1.0,7,6,0.2,20
193,1.0,6,7,0.21818181818181817,23
194,1.0,7,6,0.23636363636363636,18
195,1.0,8,8,0.2087912087912088,30
196,1.0,7,8,0.23076923076923078,29
197,1.0,6,8,0.2727272727272727,30
198,1.0,9,8,0.23809523809523808,30
199,1.0,8,7,0.28205128205128205,24
200,1.0,7,8,0.3076923076923077,31
201,1.0,11,8,0.24632352941176472,31
202,1.0,10,7,0.26666666666666666,23
203,1.0,10,8,0.25416666666666665,22
204,1.0,10,7,0.3142857142857143,19
205,1.0,10,4,0.3333333333333333,7
206,1.0,0,3,0.3333333333333333,5
207,1.0,2,3,0.3333333333333333,5
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,4,0.4166666666666667,9
214,1.0,2,5,0.35,13
215,1.0,5,5,0.21428571428571427,14
216,1.0,6,6,0.17777777777777778,18
217,1.0,4,7,0.2361111111111111,23
218,1.0,5,7,0.24444444444444444,23
219,1.0,8,8,0.21428571428571427,29
220,1.0,6,9,0.23717948717948717,35
221,1.0,6,7,0.2818181818181818,24
222,1.0,9,7,0.24175824175824176,24
223,1.0,7,8,0.28205128205128205,31
224,1.0,11,6,0.2571428571428571,19
225,1.0,12,7,0.24632352941176472,25
226,1.0,10,8,0.25833333333333336,30
227,1.0,10,5,0.2692307692307692,12
228,1.0,9,3,0.4222222222222222,5
229,1.0,12,3,0.32051282051282054,5
230,1.0,9,2,0.375,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,4,2,0.16666666666666666,3
238,1.0,3,4,0.2,10
239,1.0,2,3,0.5,6
240,1.0,0,5,0.25,10
241,1.0,3,9,0.25555555555555554,35
242,1.0,7,7,0.24242424242424243,24
243,1.0,7,8,0.24358974358974358,29
244,1.0,7,9,0.24175824175824176,36
245,1.0,8,7,0.25,25
246,1.0,8,7,0.23717948717948717,24
247,1.0,8,8,0.25274725274725274,31
248,1.0,11,11,0.19736842105263158,51
249,1.0,9,14,0.21428571428571427,78
250,1.0,8,9,0.2619047619047619,35
251,1.0,10,6,0.2692307692307692,16
252,1.0,2,4,0.23333333333333334,4
253,1.0,12,2,0.3409090909090909,2
254,1.0,12,1,0.36363636363636365,1
255,1.0,10,0,0.34444444444444444,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,4,0.3333333333333333,10
264,1.0,6,7,0.21818181818181817,25
265,1.0,8,6,0.25384615384615383,20
266,1.0,7,8,0.24358974358974358,29
267,1.0,8,7,0.23717948717948717,25
268,1.0,8,9,0.23333333333333334,38
269,1.0,8,9,0.24285714285714285,38
270,1.0,8,10,0.23333333333333334,46
271,1.0,8,9,0.22380952380952382,37
272,1.0,8,13,0.2309941520467836,71
273,1.0,7,13,0.26143790849673204,69
274,1.0,8,9,0.26666666666666666,35
275,1.0,10,6,0.27472527472527475,16
276,1.0,9,4,0.2636363636363636,6
277,1.0,7,1,0.2857142857142857,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,4,0.2,10
285,1.0,5,5,0.2857142857142857,16
286,1.0,7,8,0.23717948717948717,33
287,1.0,8,9,0.2524271844660194,38
288,1.0,9,8,0.2644230769230769,32
289,1.0,0,9,0.3888888888888889,37
290,1.0,8,9,0.2619047619047619,42
291,1.0,9,10,0.25,47
292,1.0,10,11,0.25588235294117645,57
293,1.0,8,11,0.23161764705882354,49
294,1.0,7,12,0.2610294117647059,61
295,1.0,9,11,0.28104575163398693,56
296,1.0,7,10,0.32857142857142857,43
297,1.0,9,6,0.28846153846153844,18
298,1.0,9,3,0.3111111111111111,4
299,1.0,5,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.3,15
306,1.0,7,8,0.21153846153846154,31
307,1.0,6,9,0.2922077922077922,41
308,1.0,8,10,0.3008474576271186,51
309,1.0,9,9,0.3177966101694915,46
310,1.0,10,10,0.28289473684210525,51
311,1.0,11,10,0.2676470588235294,50
312,1.0,10,13,0.2692307692307692,74
313,1.0,9,13,0.2712765957446808,74
314,1.0,7,10,0.30952380952380953,47
315,1.0,8,10,0.2625,42
316,1.0,9,10,0.25735294117647056,42
317,1.0,9,11,0.27450980392156865,45
318,1.0,10,7,0.2857142857142857,21
319,1.0,11,4,0.2948717948717949,8
320,1.0,0,3,0.5,6
321,1.0,5,5,0.25,16
322,1.0,8,7,0.21794871794871795,28
323,1.0,9,10,0.2462686567164179,50
324,1.0,9,11,0.2682119205298013,58
325,1.0,9,14,0.27163461538461536,85
326,1.0,12,12,0.30043859649122806,71
327,1.0,12,13,0.3,78
328,1.0,10,11,0.3343195266272189,57
329,1.0,10,12,0.27631578947368424,67
330,1.0,11,9,0.3026315789473684,41
331,1.0,10,11,0.23391812865497075,47
332,1.0,7,14,0.19298245614035087,50
333,1.0,13,12,0.19444444444444445,34
334,1.0,13,7,0.24183006535947713,15
335,1.0,12,4,0.31868131868131866,6
336,1.0,6,1,0.45,1
337,1.0,1,6,0.4,19
338,1.0,0,6,0.3333333333333333,16
339,1.0,5,6,0.20833333333333334,18
340,1.0,7,9,0.2388888888888889,42
341,1.0,5,11,0.32222222222222224,56
342,1.0,10,13,0.2644230769230769,74
343,1.0,11,15,0.2664233576642336,94
344,1.0,10,14,0.3267543859649123,91
345,1.0,12,12,0.29347826086956524,64
346,1.0,11,13,0.2597402597402597,72
347,1.0,10,11,0.29705882352941176,55
348,1.0,11,10,0.24853801169590642,36
349,1.0,9,9,0.225,23
350,1.0,12,9,0.21470588235294116,20
351,1.0,11,4,0.3076923076923077,5
352,1.0,10,2,0.35555555555555557,2
353,1.0,6,0,0.4,0
354,1.0,0,2,0.0,2
355,1.0,0,6,0.3,15
356,1.0,6,6,0.2,17
357,1.0,7,6,0.25,18
358,1.0,4,8,0.25555555555555554,32
359,1.0,4,10,0.3106060606060606,45
360,1.0,11,11,0.2553191489361702,54
361,1.0,10,11,0.27485380116959063,54
362,1.0,8,14,0.2962962962962963,76
363,1.0,12,10,0.29210526315789476,45
364,1.0,13,10,0.2833333333333333,45
365,1.0,11,8,0.3161764705882353,31
366,1.0,13,6,0.29411764705882354,16
367,1.0,5,5,0.375,9
368,1.0,4,3,0.45,3
369,1.0,5,0,0.55,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,5,0.55,16
375,1.0,6,5,0.2777777777777778,16
376,1.0,9,5,0.26153846153846155,16
377,1.0,11,6,0.20476190476190476,20
378,1.0,8,10,0.23333333333333334,46
379,1.0,11,10,0.22058823529411764,43
380,1.0,9,8,0.2761904761904762,28
381,1.0,10,7,0.3,24
382,1.0,11,9,0.27450980392156865,39
383,1.0,13,9,0.2736842105263158,36
384,1.0,14,7,0.2982456140350877,24
385,1.0,11,5,0.34615384615384615,13
386,1.0,12,3,0.30128205128205127,4
387,1.0,8,0,0.35714285714285715,0
388,1.0,5,0,0.45,0
389,1.0,2,0,1.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.45,13
393,1.0,1,4,0.45,9
394,1.0,3,7,0.30357142857142855,25
395,1.0,2,7,0.38095238095238093,25
396,1.0,5,6,0.3194444444444444,19
397,1.0,7,7,0.2727272727272727,23
398,1.0,8,5,0.3,12
399,1.0,12,5,0.28095238095238095,13
400,1.0,9,5,0.2878787878787879,14
401,1.0,14,6,0.2875816993464052,19
402,1.0,11,6,0.3238095238095238,17
403,1.0,9,4,0.38181818181818183,9
404,1.0,15,2,0.3,3
405,1.0,7,0,0.40476190476190477,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,3,0.35,6
409,1.0,6,2,0.4,3
410,1.0,8,2,0.2857142857142857,3
411,1.0,9,3,0.2777777777777778,6
412,1.0,8,3,0.3888888888888889,6
413,1.0,14,3,0.2857142857142857,5
414,1.0,15,1,0.32967032967032966,1
415,1.0,8,1,0.42857142857142855,1
0,1.14,0,3,0.5,6
1,1.14,0,6,0.5,21
2,1.14,4,8,0.35555555555555557,33
3,1.14,2,7,0.40476190476190477,26
4,1.14,0,5,0.5,15
5,1.14,0,5,0.5,15
6,1.14,0,12,0.3409090909090909,57
7,1.14,5,7,0.4222222222222222,23
8,1.14,6,7,0.41818181818181815,22
9,1.14,9,10,0.34558823529411764,43
10,1.14,12,8,0.2973856209150327,30
11,1.14,16,7,0.24523809523809523,24
12,1.14,13,7,0.24836601307189543,24
13,1.14,6,7,0.3090909090909091,26
14,1.14,6,9,0.2564102564102564,37
15,1.14,3,8,0.3333333333333333,29
16,1.14,2,5,0.4,12
17,1.14,0,25,0.26,180
18,1.14,1,23,0.24456521739130435,135
19,1.14,7,23,0.25396825396825395,125
20,1.14,10,6,0.35714285714285715,15
21,1.14,14,3,0.30952380952380953,6
22,1.14,19,5,0.2813852813852814,12
23,1.14,19,6,0.30237154150197626,18
24,1.14,16,6,0.3236842105263158,18
25,1.14,19,6,0.25691699604743085,17
26,1.14,16,6,0.25526315789473686,17
27,1.14,12,7,0.22426470588235295,23
28,1.14,9,7,0.23626373626373626,21
29,1.14,6,5,0.3333333333333333,11
30,1.14,4,3,0.3,4
31,1.14,0,0,0.0,0
32,1.14,0,20,0.30526315789473685,135
33,1.14,1,26,0.23076923076923078,169
34,1.14,7,30,0.20588235294117646,192
35,1.14,15,16,0.25985221674876846,71
36,1.14,20,7,0.3,23
37,1.14,23,5,0.28,13
38,1.14,24,6,0.2671957671957672,16
39,1.14,24,7,0.2561576354679803,22
40,1.14,24,7,0.2413793103448276,24
41,1.14,17,6,0.26904761904761904,18
42,1.14,17,6,0.2571428571428571,17
43,1.14,12,5,0.26666666666666666,13
44,1.14,8,5,0.2636363636363636,13
45,1.14,9,5,0.25,11
46,1.14,10,3,0.3,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4861111111111111,44
51,1.14,4,23,0.25666666666666665,167
52,1.14,8,22,0.2552910052910053,143
53,1.14,16,10,0.3134057971014493,42
54,1.14,22,8,0.27645502645502645,26
55,1.14,23,6,0.27635327635327633,19
56,1.14,24,6,0.25793650793650796,16
57,1.14,22,7,0.24074074074074073,22
58,1.14,13,7,0.22875816993464052,24
59,1.14,11,7,0.22083333333333333,24
60,1.14,8,6,0.23484848484848486,18
61,1.14,6,5,0.2777777777777778,13
62,1.14,7,4,0.2638888888888889,9
63,1.14,5,4,0.19047619047619047,8
64,1.14,5,3,0.2,5
65,1.14,6,3,0.23809523809523808,3
66,1.14,9,0,0.3055555555555556,0
67,1.14,0,17,0.3161764705882353,103
68,1.14,0,17,0.33088235294117646,107
69,1.14,0,23,0.24110671936758893,145
70,1.14,12,13,0.3300395256916996,63
71,1.14,17,7,0.33116883116883117,26
72,1.14,18,6,0.31385281385281383,19
73,1.14,19,7,0.2916666666666667,25
74,1.14,11,6,0.24761904761904763,18
75,1.14,8,8,0.22527472527472528,29
76,1.14,7,7,0.25757575757575757,24
77,1.14,9,7,0.22527472527472528,23
78,1.14,7,6,0.23636363636363636,17
79,1.14,7,6,0.21818181818181817,17
80,1.14,8,5,0.2,13
81,1.14,5,5,0.19642857142857142,13
82,1.14,3,4,0.2,8
83,1.14,3,2,0.0,2
84,1.14,2,0,0.0,0
85,1.14,0,26,0.24615384615384617,185
86,1.14,0,24,0.24818840579710144,161
87,1.14,9,19,0.3046153846153846,116
88,1.14,15,8,0.3238095238095238,31
89,1.14,17,6,0.31666666666666665,18
90,1.14,17,6,0.26666666666666666,17
91,1.14,7,6,0.2636363636363636,19
92,1.14,4,5,0.2619047619047619,14
93,1.14,7,6,0.20909090909090908,18
94,1.14,7,7,0.20454545454545456,22
95,1.14,6,7,0.23636363636363636,22
96,1.14,7,5,0.26666666666666666,13
97,1.14,7,7,0.21212121212121213,23
98,1.14,5,7,0.23333333333333334,23
99,1.14,5,6,0.20833333333333334,17
100,1.14,5,4,0.23809523809523808,9
101,1.14,4,3,0.25,6
102,1.14,0,0,0.0,0
103,1.14,1,19,0.29736842105263156,114
104,1.14,11,12,0.3523809523809524,59
105,1.14,13,8,0.3304093567251462,27
106,1.14,13,6,0.29411764705882354,16
107,1.14,9,7,0.23626373626373626,20
108,1.14,6,6,0.18888888888888888,17
109,1.14,3,6,0.2619047619047619,18
110,1.14,5,7,0.2222222222222222,23
111,1.14,7,5,0.23333333333333334,13
112,1.14,6,5,0.2638888888888889,13
113,1.14,5,7,0.24444444444444444,24
114,1.14,6,5,0.2638888888888889,13
115,1.14,6,6,0.2222222222222222,19
116,1.14,5,7,0.24444444444444444,23
117,1.14,5,6,0.2222222222222222,18
118,1.14,5,5,0.17857142857142858,13
119,1.14,3,3,0.25,6
120,1.14,0,36,0.1761904761904762,257
121,1.14,1,23,0.2536231884057971,140
122,1.14,10,18,0.2846153846153846,103
123,1.14,12,10,0.2657894736842105,41
124,1.14,12,8,0.23202614379084968,27
125,1.14,5,6,0.2361111111111111,16
126,1.14,6,5,0.2361111111111111,13
127,1.14,6,5,0.2222222222222222,13
128,1.14,7,6,0.20909090909090908,18
129,1.14,6,6,0.2111111111111111,18
130,1.14,7,5,0.2111111111111111,13
131,1.14,6,6,0.23333333333333334,19
132,1.14,7,8,0.20512820512820512,30
133,1.14,6,7,0.2545454545454545,26
134,1.14,6,8,0.22727272727272727,30
135,1.14,6,7,0.2636363636363636,24
136,1.14,6,8,0.23484848484848486,31
137,1.14,4,7,0.2638888888888889,24
138,1.14,4,6,0.25,19
139,1.14,3,3,0.3333333333333333,6
140,1.14,0,16,0.30416666666666664,89
141,1.14,3,20,0.27380952380952384,121
142,1.14,6,9,0.40384615384615385,39
143,1.14,6,3,0.40476190476190477,6
144,1.14,0,5,0.35,12
145,1.14,4,5,0.21428571428571427,14
146,1.14,5,7,0.17777777777777778,23
147,1.14,2,6,0.36666666666666664,18
148,1.14,5,4,0.19047619047619047,9
149,1.14,6,6,0.2222222222222222,18
150,1.14,6,6,0.2,17
151,1.14,6,7,0.21818181818181817,24
152,1.14,6,7,0.22727272727272727,24
153,1.14,5,8,0.2636363636363636,31
154,1.14,6,9,0.24358974358974358,35
155,1.14,7,8,0.24358974358974358,30
156,1.14,5,10,0.25,41
157,1.14,5,11,0.25824175824175827,48
158,1.14,6,9,0.2662337662337662,35
159,1.14,5,9,0.23846153846153847,32
160,1.14,4,4,0.3333333333333333,8
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,12,0.2196969696969697,41
164,1.14,8,3,0.08333333333333333,5
165,1.14,6,2,0.2,3
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,5,4,0.11904761904761904,9
170,1.14,4,5,0.16666666666666666,12
171,1.14,4,5,0.19047619047619047,14
172,1.14,6,6,0.2,18
173,1.14,5,5,0.23214285714285715,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,5,7,0.2777777777777778,24
176,1.14,5,8,0.2727272727272727,30
177,1.14,7,7,0.26515151515151514,24
178,1.14,7,7,0.2727272727272727,24
179,1.14,7,7,0.25757575757575757,21
180,1.14,8,9,0.22380952380952382,31
181,1.14,5,7,0.32222222222222224,19
182,1.14,4,7,0.2916666666666667,17
183,1.14,7,3,0.2857142857142857,4
184,1.14,0,2,0.0,2
185,1.14,0,3,0.3333333333333333,5
186,1.14,5,3,0.1,6
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,3,4,0.2,8
192,1.14,5,4,0.16666666666666666,9
193,1.14,5,4,0.14285714285714285,9
194,1.14,5,6,0.16666666666666666,18
195,1.14,5,6,0.2361111111111111,18
196,1.14,6,7,0.21818181818181817,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25757575757575757,24
200,1.14,7,6,0.2818181818181818,18
201,1.14,8,6,0.26515151515151514,18
202,1.14,9,5,0.25757575757575757,15
203,1.14,8,4,0.3,8
204,1.14,9,6,0.2564102564102564,14
205,1.14,9,4,0.2909090909090909,6
206,1.14,0,2,0.5,3
207,1.14,2,3,0.16666666666666666,5
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,5,0.16666666666666666,12
216,1.14,5,4,0.14285714285714285,8
217,1.14,4,5,0.11904761904761904,11
218,1.14,3,5,0.23333333333333334,14
219,1.14,5,6,0.2222222222222222,18
220,1.14,6,7,0.23636363636363636,25
221,1.14,6,6,0.25555555555555554,17
222,1.14,6,7,0.24545454545454545,24
223,1.14,7,6,0.2545454545454545,17
224,1.14,7,6,0.2636363636363636,19
225,1.14,9,6,0.23717948717948717,19
226,1.14,8,7,0.23717948717948717,24
227,1.14,8,5,0.20909090909090908,10
228,1.14,7,3,0.375,5
229,1.14,9,3,0.3333333333333333,4
230,1.14,6,1,0.4,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,4,0.16666666666666666,9
239,1.14,2,2,0.5,3
240,1.14,0,4,0.25,7
241,1.14,3,4,0.2,9
242,1.14,5,6,0.19444444444444445,18
243,1.14,5,7,0.2111111111111111,24
244,1.14,6,8,0.22727272727272727,29
245,1.14,7,7,0.23484848484848486,24
246,1.14,8,7,0.22435897435897437,24
247,1.14,7,7,0.23484848484848486,24
248,1.14,7,9,0.21978021978021978,36
249,1.14,8,10,0.2,42
250,1.14,7,8,0.21794871794871795,28
251,1.14,7,5,0.26666666666666666,13
252,1.14,1,1,0.5,0
253,1.14,10,2,0.3111111111111111,2
254,1.14,9,0,0.3472222222222222,0
255,1.14,7,0,0.30952380952380953,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,2,0.0,2
261,1.14,4,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,5,0.2857142857142857,14
265,1.14,7,6,0.21296296296296297,19
266,1.14,7,5,0.23333333333333334,14
267,1.14,6,7,0.22727272727272727,24
268,1.14,6,8,0.25,30
269,1.14,7,7,0.25,24
270,1.14,8,8,0.23076923076923078,32
271,1.14,6,8,0.24242424242424243,29
272,1.14,7,11,0.23333333333333334,54
273,1.14,6,11,0.26666666666666666,53
274,1.14,7,9,0.23626373626373626,34
275,1.14,7,6,0.24545454545454545,14
276,1.14,7,3,0.25,3
277,1.14,3,1,0.16666666666666666,0
278,1.14,4,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.0,5
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.23214285714285715,16
286,1.14,6,8,0.23484848484848486,32
287,1.14,8,7,0.2631578947368421,25
