node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.39285714285714285,30
1,1.0,29.148046710684063,,0,11,0.39090909090909093,54
2,1.0,134.54761563526426,,5,16,0.24561403508771928,81
3,1.0,72.37373685738304,,2,12,0.29545454545454547,48
4,1.0,36.42909209605971,,1,13,0.2196969696969697,50
5,1.0,7.174964006193039,,0,10,0.24444444444444444,29
6,1.0,4.0372306727920595,,0,25,0.215,154
7,1.0,65.48903632984754,,5,11,0.41208791208791207,52
8,1.0,81.28019575710996,,6,11,0.40476190476190477,50
9,1.0,108.09263320792046,,7,14,0.36257309941520466,77
10,1.0,180.64100230803737,,11,12,0.3357142857142857,60
11,1.0,186.30359198942196,,13,9,0.32894736842105265,35
12,1.0,180.7928213692972,,13,9,0.29473684210526313,35
13,1.0,131.08235345426996,,7,7,0.3484848484848485,23
14,1.0,172.75099205084067,,7,9,0.2802197802197802,25
15,1.0,156.44756884348345,,4,8,0.26666666666666666,18
16,1.0,99.08037318313198,,3,4,0.35,7
17,1.0,0.0,,0,34,0.18983957219251338,244
18,1.0,25.533281558688007,,1,32,0.17613636363636365,184
19,1.0,175.143846379661,,6,30,0.20677361853832443,168
20,1.0,110.59885677025181,,9,5,0.38636363636363635,14
21,1.0,130.49771848863378,,14,3,0.30952380952380953,6
22,1.0,157.79342379971007,,23,5,0.24923076923076923,12
23,1.0,173.93420388698496,,26,7,0.23010752688172043,22
24,1.0,151.52212253864155,,21,6,0.2683333333333333,17
25,1.0,155.435251938285,,19,7,0.286231884057971,19
26,1.0,133.25301787805947,,19,7,0.266304347826087,16
27,1.0,112.80949397252839,,18,4,0.2631578947368421,7
28,1.0,96.82925422216574,,11,3,0.3106060606060606,4
29,1.0,99.28053879032453,,7,2,0.38095238095238093,2
30,1.0,62.61355623614589,,3,2,0.16666666666666666,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,23,0.24703557312252963,147
