node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.861621112726233,,0,7,0.5,28
2,1.0,106.61240578048252,,9,8,0.34615384615384615,35
3,1.0,67.56090499204635,,2,9,0.4305555555555556,43
4,1.0,30.244431206723977,,1,8,0.47619047619047616,35
5,1.0,10.192012497635275,,0,9,0.4583333333333333,42
6,1.0,2.416376399514269,,0,28,0.25396825396825395,220
7,1.0,60.591332870301116,,4,15,0.3897058823529412,91
8,1.0,70.30705634412124,,6,14,0.37254901960784315,76
9,1.0,94.54943332936489,,9,16,0.32608695652173914,91
10,1.0,136.22908108493874,,12,10,0.3368421052631579,47
11,1.0,150.84312278013545,,16,8,0.30434782608695654,34
12,1.0,172.05413392441247,,15,8,0.2714285714285714,34
13,1.0,133.59125780740553,,6,10,0.3131868131868132,50
14,1.0,219.98338247493706,,7,11,0.30416666666666664,58
15,1.0,193.3816585385552,,6,10,0.3241758241758242,44
16,1.0,151.4445606575779,,5,7,0.35555555555555557,23
17,1.0,0.0,,0,24,0.29891304347826086,189
18,1.0,14.950641130464739,,0,29,0.24753694581280788,230
19,1.0,193.77283695071068,,7,38,0.2070874861572536,296
20,1.0,143.7224022442359,,9,15,0.36796536796536794,79
21,1.0,153.46294848497476,,15,7,0.3526315789473684,22
22,1.0,157.61045832664504,,19,5,0.3268398268398268,12
23,1.0,169.98225123824662,,20,9,0.32193732193732194,35
24,1.0,154.53102026206264,,20,9,0.29914529914529914,34
25,1.0,175.99795325661262,,21,9,0.25396825396825395,34
26,1.0,177.5949575458687,,18,8,0.2572463768115942,32
27,1.0,190.445308235302,,15,9,0.24891774891774893,41
28,1.0,220.57877258289045,,12,8,0.28104575163398693,30
29,1.0,217.49464814363614,,7,5,0.4,13
30,1.0,134.58297009516306,,4,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,14,0.43956043956043955,93
33,1.0,33.06494215347527,,1,26,0.2849002849002849,214
34,1.0,227.65271078020612,,6,40,0.19608879492600423,344
35,1.0,254.07149037229422,,15,24,0.27177177177177175,174
36,1.0,200.64810621896092,,20,15,0.29261363636363635,75
37,1.0,157.0734237270636,,22,10,0.30344827586206896,37
38,1.0,154.46580514363987,,24,7,0.3226600985221675,23
39,1.0,165.92760812453452,,27,8,0.3020833333333333,30
40,1.0,175.7336746731761,,28,10,0.2507936507936508,41
41,1.0,182.9243982639529,,24,8,0.26436781609195403,30
42,1.0,211.03363186874154,,21,9,0.26587301587301587,33
43,1.0,200.23727040332955,,16,10,0.23550724637681159,41
44,1.0,186.6822157855897,,11,11,0.21842105263157896,45
45,1.0,191.96163693848132,,16,7,0.22857142857142856,22
46,1.0,141.58914715977633,,11,4,0.36538461538461536,9
47,1.0,136.23288370105925,,8,3,0.3611111111111111,5
48,1.0,94.86822328399647,,4,1,0.5,1
49,1.0,0.19089994631678295,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,48.81905582267545,,4,22,0.33695652173913043,190
52,1.0,118.9360085299923,,9,31,0.22261735419630158,258
53,1.0,183.84470857435971,,15,13,0.33692307692307694,77
54,1.0,192.2990561115389,,22,12,0.2913306451612903,62
55,1.0,169.29002520605752,,23,11,0.2933467741935484,46
56,1.0,157.86758231466916,,26,8,0.2772177419354839,30
57,1.0,165.72439327547312,,27,9,0.27450980392156865,34
58,1.0,175.29380675630065,,25,9,0.2691532258064516,35
59,1.0,191.8086791330357,,23,9,0.24597701149425288,35
60,1.0,197.58290143715755,,18,8,0.2608695652173913,29
61,1.0,205.24967111906466,,15,7,0.28157894736842104,21
62,1.0,206.9449563385996,,13,7,0.2581699346405229,24
63,1.0,157.11373766874226,,8,7,0.26282051282051283,24
64,1.0,154.025658526569,,5,6,0.3333333333333333,17
65,1.0,162.73558047565666,,11,4,0.28846153846153844,8
66,1.0,156.05398114711295,,14,1,0.36538461538461536,1
67,1.0,0.0,,0,5,0.45,14
68,1.0,0.0,,0,21,0.36904761904761907,176
69,1.0,16.308192638490755,,0,24,0.29347826086956524,186
70,1.0,201.4684815579487,,12,15,0.34448160535117056,94
71,1.0,198.24289553051855,,21,8,0.30484330484330485,31
72,1.0,171.34496460933607,,21,10,0.3037037037037037,44
73,1.0,166.70587031309387,,19,8,0.29333333333333333,31
74,1.0,157.03242435325038,,20,8,0.28,29
75,1.0,157.15368903685837,,15,7,0.2868421052631579,24
76,1.0,163.15464315575568,,14,6,0.27124183006535946,18
77,1.0,186.6541449237245,,12,8,0.22875816993464052,28
78,1.0,202.21375618568962,,10,8,0.25416666666666665,28
79,1.0,205.50384834197484,,12,7,0.25,24
80,1.0,213.8364289725743,,11,7,0.24166666666666667,24
81,1.0,168.33906783713797,,7,8,0.22435897435897437,28
