node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.830786255770747,,0,0,0.0,0
2,1.0,38.18649576886377,,0,0,0.0,0
3,1.0,28.41953334727931,,0,1,0.0,1
4,1.0,12.50291819849876,,0,1,0.0,1
5,1.0,6.564360847084866,,0,1,0.0,1
6,1.0,0.37989255899922536,,0,0,0.0,0
7,1.0,6.666298777585914,,0,0,0.0,0
8,1.0,11.233214708160732,,0,0,0.0,0
9,1.0,16.654576565760514,,0,0,0.0,0
10,1.0,38.71958070249896,,0,0,0.0,0
11,1.0,67.41539071401789,,1,1,0.0,1
12,1.0,99.25742736254173,,2,1,0.0,1
13,1.0,103.90819663260017,,2,1,0.0,1
14,1.0,148.35543480141712,,2,2,0.0,3
15,1.0,140.68985727975917,,1,3,0.0,5
16,1.0,88.80510726164816,,1,3,0.5,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.57766557603864,,0,0,0.0,0
19,1.0,35.54160194987262,,0,0,0.0,0
20,1.0,36.97001515052561,,0,0,0.0,0
21,1.0,45.636420074038,,0,0,0.0,0
22,1.0,45.461763290380254,,0,0,0.0,0
23,1.0,48.28641468190259,,0,0,0.0,0
24,1.0,52.25163035671568,,0,0,0.0,0
25,1.0,62.94221742338171,,1,1,0.0,1
26,1.0,62.6382547736568,,1,1,0.0,1
27,1.0,71.03758957217376,,3,1,0.0,1
28,1.0,106.42303570804461,,4,1,0.16666666666666666,1
29,1.0,169.0374074175746,,3,4,0.15,8
30,1.0,167.44345104502568,,1,4,0.16666666666666666,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.4064979105057605,,0,0,0.0,0
34,1.0,41.23602881032734,,1,2,0.0,2
35,1.0,37.13501666764074,,1,0,0.0,0
36,1.0,25.271775234139756,,0,0,0.0,0
37,1.0,24.742219785065213,,0,0,0.0,0
38,1.0,33.217569078191545,,0,0,0.0,0
39,1.0,44.73376558557901,,0,0,0.0,0
40,1.0,61.912368938378705,,1,1,0.0,1
