node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.288239421882965,,0,1,0.0,0
2,1.0,85.47114607692153,,1,3,0.0,5
3,1.0,58.6545101141768,,1,3,0.5,6
4,1.0,24.511732361362455,,0,2,0.0,2
5,1.0,6.471177817420729,,0,2,0.0,2
6,1.0,1.598047411933843,,0,0,0.0,0
7,1.0,21.63285737164709,,0,0,0.0,0
8,1.0,30.882524354000765,,0,0,0.0,0
9,1.0,39.57978524813195,,0,1,0.0,1
10,1.0,83.90031575805719,,1,1,0.0,1
11,1.0,137.16368602302958,,2,3,0.0,5
12,1.0,187.80753920134944,,4,5,0.09523809523809523,12
13,1.0,171.00009308976064,,3,4,0.1,9
14,1.0,220.35289828902637,,3,3,0.08333333333333333,5
15,1.0,194.7757519140335,,2,4,0.25,9
16,1.0,134.60557469834424,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.213045272507053,,0,1,0.0,1
19,1.0,75.84706616501987,,2,3,0.0,5
20,1.0,73.32914037054326,,2,2,0.0,2
21,1.0,98.53034374041786,,1,2,0.0,2
22,1.0,111.50491604661288,,2,2,0.0,3
23,1.0,109.18121791323033,,3,3,0.08333333333333333,6
24,1.0,109.07072218342094,,3,3,0.16666666666666666,6
25,1.0,129.19799936434316,,4,3,0.2,5
26,1.0,112.30658081866905,,3,3,0.16666666666666666,6
27,1.0,119.12328880183723,,4,2,0.25,3
28,1.0,188.53969984306468,,4,4,0.23333333333333334,10
29,1.0,241.969883018433,,3,6,0.2619047619047619,20
30,1.0,192.51770225457236,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.851856196096753,,0,2,0.5,3
34,1.0,94.51242762776964,,2,5,0.2,12
35,1.0,85.42683246260914,,3,3,0.25,5
36,1.0,59.229884390381144,,4,1,0.16666666666666666,1
37,1.0,57.16899749595008,,1,0,0.0,0
38,1.0,70.20928155453245,,1,0,0.0,0
39,1.0,100.88166694344619,,4,3,0.1,5
40,1.0,136.9718758182044,,4,5,0.14285714285714285,11
41,1.0,161.6290026304913,,4,6,0.14285714285714285,16
42,1.0,204.96605491506213,,6,5,0.125,12
43,1.0,178.14671258300396,,3,6,0.19047619047619047,16
44,1.0,171.23255372344997,,4,7,0.18571428571428572,22
45,1.0,186.10798717197412,,5,8,0.20754716981132076,28
46,1.0,152.6933217633613,,5,5,0.3148148148148148,16
47,1.0,165.74053837846705,,3,4,0.35,11
48,1.0,134.283241558433,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.853290814776628,,0,3,0.3333333333333333,5
52,1.0,59.34882527689549,,2,6,0.13333333333333333,13
53,1.0,68.10245214643454,,4,2,0.25,3
54,1.0,56.37265922243021,,5,1,0.25,1
55,1.0,65.18343906289512,,2,2,0.0,3
56,1.0,85.83280021281196,,1,2,0.0,3
57,1.0,99.61490643330248,,2,3,0.0,5
58,1.0,115.49213967802459,,3,3,0.08333333333333333,5
59,1.0,145.99615545905243,,3,3,0.25,5
60,1.0,159.0435143783306,,3,4,0.2,8
61,1.0,181.77658105384833,,3,5,0.23333333333333334,12
62,1.0,181.1056032640778,,4,4,0.23333333333333334,8
63,1.0,152.66428686707113,,4,5,0.2619047619047619,11
64,1.0,169.12084034613332,,5,9,0.23076923076923078,32
65,1.0,203.44885173155416,,7,9,0.2303370786516854,38
66,1.0,249.29315505946437,,7,4,0.2647058823529412,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.9311009339904213,,0,1,0.0,1
70,1.0,61.48710167506606,,5,2,0.15,3
71,1.0,64.99914433088864,,4,1,0.3333333333333333,1
72,1.0,65.56074242112287,,1,2,0.0,3
73,1.0,69.79056624166655,,2,1,0.0,1
74,1.0,72.00070264746124,,3,1,0.0,1
75,1.0,90.62871559102012,,3,2,0.0,3
76,1.0,114.06175740382447,,3,2,0.0,3
77,1.0,169.20652458352578,,5,4,0.11904761904761904,8
78,1.0,182.69625401808693,,5,4,0.14285714285714285,8
79,1.0,178.0241552144745,,5,4,0.16666666666666666,8
80,1.0,187.5237736110977,,5,4,0.16666666666666666,8
81,1.0,167.1092330099979,,5,6,0.18055555555555555,16
82,1.0,173.21044163969157,,4,8,0.26666666666666666,28
83,1.0,191.51411255730585,,6,8,0.3153846153846154,33
84,1.0,213.1332998028724,,4,10,0.3046875,46
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,72.0607782565943,,3,5,0.1,10
88,1.0,70.94250479273427,,3,1,0.5,1
89,1.0,62.931077017912706,,1,1,0.0,1
90,1.0,61.75021949363546,,2,1,0.0,1
91,1.0,59.94031412619949,,1,1,0.0,1
92,1.0,61.250318791011594,,0,0,0.0,0
93,1.0,97.85043159455545,,2,2,0.0,3
94,1.0,123.43439848745852,,3,2,0.0,3
95,1.0,124.17818685460671,,3,3,0.16666666666666666,6
96,1.0,171.22897714737795,,5,4,0.11904761904761904,8
97,1.0,164.84320087427966,,4,4,0.1,8
98,1.0,169.93448998385142,,4,4,0.13333333333333333,8
99,1.0,174.18015342499032,,5,7,0.17777777777777778,19
100,1.0,200.99504931064104,,5,8,0.2727272727272727,27
101,1.0,222.72898067089758,,7,7,0.3106060606060606,27
102,1.0,182.5254550516613,,2,9,0.4305555555555556,42
103,1.0,28.51668506027525,,0,4,0.16666666666666666,5
104,1.0,82.58207658147982,,3,1,0.5,1
105,1.0,54.651026056878734,,1,1,0.0,1
106,1.0,51.6010295566218,,0,0,0.0,0
107,1.0,57.51275925829434,,1,1,0.0,1
108,1.0,57.321201793517425,,1,1,0.0,1
109,1.0,55.10959198203677,,0,1,0.0,1
110,1.0,83.35637332114223,,2,2,0.0,3
111,1.0,117.02388128877327,,2,2,0.0,3
112,1.0,126.85316222347173,,4,2,0.16666666666666666,3
113,1.0,130.58627169903494,,4,2,0.16666666666666666,3
114,1.0,154.6506665467842,,4,4,0.1,8
115,1.0,161.24403756388648,,5,4,0.14285714285714285,8
116,1.0,177.17605050922427,,5,4,0.23809523809523808,10
117,1.0,245.1660372609233,,7,10,0.21904761904761905,40
118,1.0,262.82193600586675,,9,11,0.25,55
119,1.0,260.7132899732625,,4,11,0.35064935064935066,58
120,1.0,0.0,,0,0,0.0,0
121,1.0,12.873618777092435,,0,1,0.0,0
122,1.0,93.12263570852834,,2,1,0.0,0
123,1.0,50.48197743539163,,1,0,0.0,0
124,1.0,44.3879376174453,,0,0,0.0,0
125,1.0,50.09205836484054,,0,0,0.0,0
126,1.0,49.361210441682886,,0,0,0.0,0
127,1.0,53.3169047972611,,0,0,0.0,0
128,1.0,72.50204416777557,,2,2,0.0,3
129,1.0,84.25014611512924,,2,2,0.0,3
130,1.0,111.97228357666339,,2,2,0.0,3
131,1.0,130.3768100769735,,3,2,0.16666666666666666,3
132,1.0,153.2283041502665,,4,3,0.1,6
133,1.0,154.5187150106538,,4,3,0.15,6
134,1.0,163.95135213749103,,4,4,0.2,10
135,1.0,191.4806713345123,,6,5,0.2361111111111111,15
136,1.0,243.27756520458595,,7,7,0.30303030303030304,24
137,1.0,315.17293957772915,,10,10,0.26973684210526316,44
138,1.0,318.001993887866,,7,14,0.2869822485207101,84
139,1.0,352.95535955714485,,3,12,0.35714285714285715,67
140,1.0,0.0,,0,0,0.0,0
141,1.0,56.95442088969738,,0,0,0.0,0
142,1.0,44.249689247192556,,0,0,0.0,0
143,1.0,24.970956173504376,,0,0,0.0,0
144,1.0,15.68991362431282,,0,0,0.0,0
145,1.0,43.722703691904655,,0,0,0.0,0
146,1.0,53.235642452653835,,0,0,0.0,0
147,1.0,40.55819679028391,,0,0,0.0,0
148,1.0,61.77386229303307,,1,1,0.0,1
149,1.0,69.49053495387224,,2,2,0.0,3
150,1.0,87.52357079818302,,2,2,0.0,3
151,1.0,98.94492580519027,,2,2,0.0,3
152,1.0,108.95545903667309,,2,2,0.0,3
153,1.0,128.42401247505728,,2,3,0.3333333333333333,6
154,1.0,143.32747723640966,,3,3,0.25,6
155,1.0,172.25492362881405,,3,4,0.3,10
156,1.0,192.74824497890287,,5,5,0.25,12
157,1.0,235.22843958841855,,7,7,0.29545454545454547,22
158,1.0,307.2770801049085,,11,10,0.25,40
159,1.0,339.79170014933607,,8,12,0.31125827814569534,64
160,1.0,501.52669099416835,,4,10,0.3923076923076923,46
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,27.710244012915627,,0,0,0.0,0
164,1.0,58.02304048337266,,0,0,0.0,0
165,1.0,37.10684333690543,,0,0,0.0,0
166,1.0,4.699934893816148,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,29.819618444433875,,0,0,0.0,0
169,1.0,46.58088199338577,,0,0,0.0,0
170,1.0,52.187495012093706,,0,0,0.0,0
171,1.0,58.425149891010236,,1,1,0.0,1
172,1.0,72.49859919356793,,2,2,0.0,3
173,1.0,89.3693648207296,,2,2,0.0,3
174,1.0,102.94530252574715,,2,2,0.0,3
175,1.0,113.30160703574485,,2,2,0.0,3
176,1.0,124.70145564292417,,3,3,0.25,6
177,1.0,149.27426801124278,,3,4,0.25,10
178,1.0,175.8442547320361,,3,5,0.23333333333333334,12
179,1.0,205.09073600660113,,6,5,0.20833333333333334,12
180,1.0,232.38798608163808,,8,6,0.24242424242424243,17
181,1.0,260.4661530563337,,8,8,0.3131868131868132,33
182,1.0,249.64488788083057,,6,10,0.34615384615384615,46
183,1.0,448.9389992083311,,6,7,0.4,22
184,1.0,0.0,,0,0,0.0,0
185,1.0,14.069547156150984,,0,0,0.0,0
186,1.0,50.720386922248075,,0,0,0.0,0
187,1.0,39.37891465311075,,0,0,0.0,0
188,1.0,17.537593781573545,,0,0,0.0,0
189,1.0,4.688526835954723,,0,0,0.0,0
190,1.0,0.5452749718983096,,0,0,0.0,0
191,1.0,34.9351146715473,,0,0,0.0,0
192,1.0,46.18595541194722,,0,0,0.0,0
193,1.0,49.597657606477874,,0,0,0.0,0
194,1.0,61.86959845853632,,1,1,0.0,1
195,1.0,78.00947138498785,,2,2,0.0,3
196,1.0,87.89591317872723,,2,2,0.0,3
197,1.0,100.13739458248965,,2,2,0.0,3
198,1.0,140.77188017181177,,2,3,0.16666666666666666,6
199,1.0,160.4994010656869,,3,6,0.19047619047619047,17
200,1.0,153.28194413340447,,3,5,0.2,12
201,1.0,194.44090943600517,,4,6,0.23214285714285715,18
202,1.0,226.5384313605948,,5,7,0.2111111111111111,25
203,1.0,262.7615650131425,,9,8,0.20476190476190476,31
204,1.0,337.37811225417767,,11,11,0.21052631578947367,49
205,1.0,366.63219007046257,,12,7,0.29411764705882354,25
206,1.0,1.1472781538893408,,0,0,0.0,0
207,1.0,6.821617567272028,,0,0,0.0,0
208,1.0,20.95099168721535,,0,0,0.0,0
209,1.0,16.543903968625827,,0,0,0.0,0
210,1.0,30.00057863966688,,0,0,0.0,0
211,1.0,22.665434908700668,,0,0,0.0,0
212,1.0,31.25112469077579,,0,0,0.0,0
213,1.0,17.618904961789344,,0,0,0.0,0
214,1.0,22.185102965140047,,0,0,0.0,0
215,1.0,34.44204299896641,,0,0,0.0,0
216,1.0,39.570110246290646,,0,0,0.0,0
