node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.40476190476190477,24
1,1.0,23.840091351899144,,0,9,0.3472222222222222,34
2,1.0,123.19490348025813,,5,13,0.23109243697478993,59
3,1.0,71.0863427787888,,2,12,0.25,45
4,1.0,34.03802377037147,,1,10,0.3055555555555556,39
5,1.0,5.293907814455764,,0,8,0.2857142857142857,22
6,1.0,3.2494392664328737,,0,15,0.28095238095238095,74
7,1.0,57.19586459832139,,5,7,0.4444444444444444,25
8,1.0,67.28265766485488,,6,7,0.41818181818181815,22
9,1.0,101.42412168743704,,7,9,0.34065934065934067,35
10,1.0,153.2316604362633,,10,8,0.3,30
11,1.0,193.14936943285377,,12,7,0.25555555555555554,25
12,1.0,190.79524471621454,,9,7,0.27472527472527475,24
13,1.0,135.66435541656045,,5,8,0.3,23
14,1.0,178.83849716778684,,5,8,0.3181818181818182,22
15,1.0,151.55702373735247,,4,7,0.2916666666666667,17
16,1.0,95.52055539689457,,2,5,0.25,9
17,1.0,0.0,,0,22,0.2878787878787879,154
18,1.0,26.485746110942383,,1,20,0.2785714285714286,117
19,1.0,208.52358311959244,,6,21,0.25833333333333336,116
20,1.0,141.80122381419966,,8,9,0.38571428571428573,33
21,1.0,182.30766481117428,,12,5,0.3523809523809524,12
22,1.0,187.92951563384318,,15,7,0.32105263157894737,24
23,1.0,192.82015160188277,,19,6,0.25889328063241107,18
24,1.0,137.22835585048745,,16,5,0.26900584795321636,13
25,1.0,132.4679623478855,,14,5,0.2757352941176471,13
26,1.0,114.5609390351556,,10,5,0.28846153846153844,13
27,1.0,109.04045432095019,,10,4,0.2803030303030303,8
28,1.0,102.14262777816282,,9,3,0.3111111111111111,5
29,1.0,101.4273717827545,,7,3,0.32142857142857145,3
30,1.0,48.56329665060724,,2,1,0.0,1
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,17,0.33088235294117646,106
33,1.0,37.82948570387876,,1,19,0.29736842105263156,117
34,1.0,226.4269028049774,,5,26,0.20566502463054187,159
35,1.0,235.31910454166626,,13,15,0.22923076923076924,68
36,1.0,189.79115551094256,,17,9,0.2536231884057971,29
37,1.0,166.4460763002308,,20,6,0.23369565217391305,16
38,1.0,157.60912513906723,,19,7,0.23007246376811594,22
39,1.0,177.1891622428887,,21,6,0.22833333333333333,18
40,1.0,192.98795113144482,,18,7,0.25296442687747034,21
41,1.0,180.41425838551632,,13,6,0.28308823529411764,17
42,1.0,176.63324487645602,,13,6,0.2610294117647059,17
43,1.0,140.37532211383956,,8,4,0.23333333333333334,9
44,1.0,121.65056345798801,,9,4,0.24545454545454545,7
45,1.0,82.57665561888051,,11,1,0.3111111111111111,1
46,1.0,49.45610950329212,,9,0,0.3055555555555556,0
47,1.0,31.17796971696268,,3,0,0.5,0
48,1.0,20.443748169027174,,0,0,0.0,0
49,1.0,9.230123596125116,,0,1,0.0,1
50,1.0,0.0,,0,8,0.39285714285714285,29
51,1.0,55.676232902797224,,2,14,0.325,76
52,1.0,116.22178622607335,,7,14,0.30116959064327486,72
53,1.0,180.1194245892367,,16,9,0.25889328063241107,32
54,1.0,169.05373935327808,,19,4,0.25476190476190474,10
55,1.0,150.62152661144194,,21,6,0.22833333333333333,16
56,1.0,159.98743279006413,,22,7,0.2037037037037037,22
57,1.0,150.78958739726704,,11,6,0.21428571428571427,18
58,1.0,161.8146044520978,,6,6,0.2111111111111111,17
59,1.0,186.6154883222108,,8,6,0.20454545454545456,17
60,1.0,168.93031761356994,,6,5,0.25,13
61,1.0,162.22269078222874,,6,4,0.30357142857142855,9
62,1.0,151.38599239809943,,6,4,0.23214285714285715,8
63,1.0,107.19993879152402,,5,3,0.16666666666666666,4
64,1.0,83.32416485424855,,2,1,0.0,1
65,1.0,48.28543828084181,,2,0,0.5,0
66,1.0,23.333629135421994,,6,0,0.3,0
67,1.0,0.0,,0,17,0.2536764705882353,85
68,1.0,0.0,,0,14,0.2967032967032967,68
69,1.0,16.13911174722329,,0,16,0.24583333333333332,75
70,1.0,183.38422555208572,,13,8,0.2953216374269006,30
71,1.0,185.56411216378334,,19,7,0.28909090909090907,23
72,1.0,153.2630080526358,,16,7,0.28809523809523807,22
73,1.0,145.61183695216275,,14,4,0.29583333333333334,8
74,1.0,133.6040766909278,,5,5,0.25,14
75,1.0,143.23282344604755,,6,5,0.20833333333333334,12
76,1.0,145.6754835182131,,6,5,0.2222222222222222,13
77,1.0,187.89987063894617,,6,5,0.2222222222222222,13
78,1.0,173.95249257194035,,6,5,0.20833333333333334,13
79,1.0,164.2728831598675,,6,4,0.19642857142857142,9
80,1.0,154.83211662955767,,6,3,0.19047619047619047,6
