node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,23.390055598284313,,0,7,0.38095238095238093,23
2,1.0,140.21879173949176,,2,8,0.44642857142857145,36
3,1.0,94.9931742758531,,2,10,0.35555555555555557,45
4,1.0,42.21523704687614,,1,8,0.40476190476190477,32
5,1.0,5.281970722560412,,0,7,0.42857142857142855,25
6,1.0,4.617694750805311,,0,12,0.3181818181818182,54
7,1.0,69.45792238989695,,2,10,0.35555555555555557,43
8,1.0,76.85119496086847,,3,8,0.375,30
9,1.0,100.20777765911699,,5,5,0.375,15
10,1.0,144.470158047782,,6,5,0.3055555555555556,15
11,1.0,224.79311502959945,,6,6,0.3333333333333333,21
12,1.0,270.67426115142797,,7,7,0.29545454545454547,28
13,1.0,217.57910675629927,,5,7,0.3181818181818182,25
14,1.0,290.0778179010375,,5,6,0.35294117647058826,21
15,1.0,253.66963074883515,,4,9,0.330188679245283,42
16,1.0,199.117998266761,,2,10,0.3977272727272727,49
17,1.0,0.0,,0,4,0.4166666666666667,9
18,1.0,19.169557940717723,,0,6,0.43333333333333335,19
19,1.0,164.46626877520265,,4,10,0.30303030303030304,44
20,1.0,149.4872813499958,,5,9,0.3333333333333333,37
21,1.0,202.97087040488947,,9,6,0.3051948051948052,21
22,1.0,199.51136093731492,,12,6,0.2330508474576271,21
23,1.0,193.6345511700443,,11,7,0.2330508474576271,28
24,1.0,170.26596813802178,,9,10,0.26865671641791045,49
25,1.0,193.0164907012825,,10,9,0.23507462686567165,39
26,1.0,162.63929836927477,,9,7,0.25842696629213485,26
27,1.0,168.06992361891182,,9,6,0.29605263157894735,22
28,1.0,243.5635715170665,,9,7,0.29545454545454547,27
29,1.0,281.04718672113773,,5,7,0.42045454545454547,30
30,1.0,190.90838792155589,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,20.131668750617532,,0,4,0.4166666666666667,9
34,1.0,167.48391695351623,,3,11,0.2196969696969697,45
35,1.0,188.05957523506825,,7,9,0.23626373626373626,36
36,1.0,155.72824173621873,,11,6,0.25,21
37,1.0,162.9476724786878,,12,6,0.2669491525423729,20
38,1.0,167.72231586185933,,11,7,0.2245762711864407,25
39,1.0,186.16344219360397,,7,9,0.2640449438202247,40
40,1.0,214.24010195933576,,11,9,0.23841059602649006,41
41,1.0,232.42652748455262,,7,11,0.3050847457627119,58
42,1.0,283.44807310448357,,9,13,0.24202127659574468,75
43,1.0,225.38531264813403,,6,11,0.28640776699029125,59
44,1.0,206.55909160984172,,6,8,0.296875,34
45,1.0,207.40170828672098,,8,10,0.2777777777777778,44
46,1.0,163.72414893564113,,8,8,0.30337078651685395,33
47,1.0,166.28121762641092,,5,4,0.475,12
48,1.0,124.93453027483196,,1,1,0.0,1
49,1.0,4.846386770813606,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,46.268808485078644,,0,8,0.30357142857142855,25
52,1.0,105.87968152746866,,2,13,0.21153846153846154,52
53,1.0,132.6917365004376,,6,4,0.32142857142857145,10
54,1.0,146.0550365416623,,12,5,0.22596153846153846,15
55,1.0,169.3136141285932,,10,7,0.24757281553398058,26
56,1.0,194.39368439138602,,9,9,0.2245762711864407,38
57,1.0,187.74552152923002,,6,9,0.27631578947368424,37
58,1.0,191.18078498840754,,7,8,0.3026315789473684,34
59,1.0,220.37974879395358,,9,9,0.288135593220339,41
60,1.0,209.73636876771866,,8,10,0.3135593220338983,50
61,1.0,236.39767222569276,,7,10,0.32038834951456313,50
62,1.0,246.64778631731295,,7,10,0.30097087378640774,50
63,1.0,195.18846674720135,,6,11,0.2912621359223301,57
64,1.0,193.06390357130152,,6,10,0.29775280898876405,50
65,1.0,220.63786572710436,,8,10,0.2542372881355932,48
66,1.0,245.7621329857494,,9,3,0.3522727272727273,7
67,1.0,0.0,,0,5,0.3,11
68,1.0,0.0,,0,5,0.4,13
69,1.0,12.341172664232097,,0,8,0.26785714285714285,23
70,1.0,136.60996263232587,,10,4,0.21212121212121213,9
71,1.0,146.20094585278943,,14,4,0.20168067226890757,10
72,1.0,153.3503084121998,,9,6,0.23026315789473684,19
73,1.0,165.47311782368,,7,7,0.25,25
74,1.0,152.49901252079965,,7,7,0.25,24
75,1.0,173.34900463270355,,7,7,0.2890625,26
76,1.0,182.25805339576087,,8,8,0.28651685393258425,33
77,1.0,252.13024011931978,,10,11,0.257396449704142,58
78,1.0,247.91517194508643,,8,11,0.332089552238806,61
79,1.0,234.65235230764742,,9,12,0.2958579881656805,68
80,1.0,239.1819420821041,,9,12,0.28106508875739644,66
81,1.0,202.24386338992963,,8,12,0.2847682119205298,67
82,1.0,197.5342746993561,,7,12,0.31343283582089554,71
83,1.0,203.78575630849414,,7,12,0.31343283582089554,72
84,1.0,209.45871412639676,,5,9,0.34615384615384615,46
85,1.0,0.0,,0,8,0.35714285714285715,27
86,1.0,0.0,,0,8,0.30357142857142855,25
87,1.0,158.59251118967805,,9,9,0.22916666666666666,32
88,1.0,152.0432161129206,,16,3,0.20220588235294118,6
89,1.0,132.80631952591517,,13,4,0.1971153846153846,10
90,1.0,146.52772937733172,,7,5,0.2558139534883721,15
91,1.0,137.45541345229304,,6,6,0.2558139534883721,19
92,1.0,130.9354851518811,,5,7,0.26136363636363635,24
93,1.0,177.27822142127448,,8,8,0.25,31
94,1.0,201.53087244710588,,8,9,0.2815533980582524,40
95,1.0,190.63044449653242,,8,10,0.2966101694915254,48
96,1.0,255.02793473150444,,11,11,0.27925531914893614,57
97,1.0,212.93089456758918,,11,11,0.2872340425531915,57
98,1.0,209.5118604974378,,10,13,0.2692307692307692,73
99,1.0,198.15450131346725,,8,13,0.3076923076923077,79
100,1.0,219.22987524165708,,9,15,0.29475982532751094,103
101,1.0,226.53221917651157,,8,14,0.32180851063829785,94
102,1.0,176.22262156177084,,4,12,0.40555555555555556,74
103,1.0,54.93931382416075,,1,9,0.32222222222222224,32
104,1.0,159.70400394957232,,13,6,0.21323529411764705,16
105,1.0,119.8315082681155,,14,3,0.22857142857142856,6
106,1.0,128.3932467067102,,6,4,0.2037037037037037,10
107,1.0,125.9573250547973,,6,5,0.20588235294117646,13
108,1.0,134.8959210169987,,6,7,0.21296296296296297,22
109,1.0,118.44439008226982,,5,7,0.25555555555555554,24
110,1.0,146.61328613423242,,7,6,0.2818181818181818,18
111,1.0,172.2063300784456,,8,6,0.3076923076923077,20
112,1.0,199.96739149342207,,8,9,0.28640776699029125,36
113,1.0,196.49199230183532,,10,9,0.2947761194029851,39
114,1.0,207.9316754363128,,10,12,0.2765957446808511,64
115,1.0,199.70255411445197,,9,14,0.2727272727272727,83
116,1.0,208.44549407264128,,9,13,0.2857142857142857,71
117,1.0,276.49247966125625,,11,18,0.2664756446991404,134
118,1.0,275.0476644811945,,10,17,0.31208053691275167,138
119,1.0,255.76749486653344,,6,14,0.3881578947368421,102
120,1.0,0.0,,0,11,0.18181818181818182,30
121,1.0,27.46963496844705,,0,9,0.18055555555555555,21
122,1.0,171.63572347937188,,8,6,0.2196969696969697,15
123,1.0,107.9262718135606,,12,2,0.21212121212121213,3
124,1.0,120.99157257445154,,10,3,0.2,5
125,1.0,118.52557393496252,,4,2,0.25,3
126,1.0,105.63202970244295,,3,5,0.23333333333333334,12
127,1.0,121.9351472013624,,4,4,0.3333333333333333,10
128,1.0,153.29681481430447,,7,6,0.23636363636363636,18
129,1.0,155.2102048459091,,7,6,0.2636363636363636,18
130,1.0,177.29684988733567,,9,6,0.2662337662337662,19
131,1.0,201.57153493574506,,10,10,0.24503311258278146,42
132,1.0,244.6352643074823,,12,10,0.2553191489361702,43
133,1.0,219.8702976571379,,10,14,0.25217391304347825,78
134,1.0,218.6619867621812,,10,13,0.2751196172248804,72
135,1.0,229.63532230509912,,11,14,0.26693227091633465,75
136,1.0,278.9662332511841,,12,18,0.2646276595744681,123
137,1.0,345.5953404738789,,13,17,0.29521276595744683,131
138,1.0,316.36363340197295,,9,17,0.3175182481751825,124
139,1.0,348.06272933778195,,6,10,0.4044943820224719,53
140,1.0,0.0,,0,3,0.3333333333333333,5
141,1.0,99.69475980958066,,3,7,0.21428571428571427,16
142,1.0,84.62470514071988,,5,2,0.25,3
143,1.0,57.847280930261,,4,0,0.3333333333333333,0
144,1.0,35.617090575624424,,0,1,0.0,1
145,1.0,109.61006023769981,,3,2,0.0,3
146,1.0,141.89613299923784,,5,2,0.05,3
147,1.0,84.0309701901145,,2,5,0.2,11
148,1.0,150.99086828844202,,6,5,0.19444444444444445,13
149,1.0,159.25877390115713,,6,6,0.26666666666666666,22
150,1.0,169.55726786761826,,7,6,0.24545454545454545,19
151,1.0,167.51421889352463,,6,7,0.23636363636363636,23
152,1.0,173.20532601376334,,7,7,0.25,22
153,1.0,203.84271023329595,,7,11,0.25833333333333336,50
154,1.0,217.97335924350318,,9,11,0.27124183006535946,50
155,1.0,231.64407286066452,,10,11,0.28654970760233917,51
156,1.0,233.48760730690185,,11,13,0.2662337662337662,70
157,1.0,273.0494420513026,,12,17,0.2742857142857143,112
158,1.0,332.80630746203724,,14,16,0.2978723404255319,107
159,1.0,346.66331033288884,,10,14,0.34934497816593885,84
160,1.0,484.77713690745674,,7,11,0.43162393162393164,60
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,34.343270759914645,,0,4,0.08333333333333333,4
164,1.0,91.24439566220335,,5,2,0.25,3
165,1.0,70.74693165230502,,7,1,0.23333333333333334,1
166,1.0,9.090770989952768,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,75.40955465107095,,1,4,0.3333333333333333,9
169,1.0,102.5337179365394,,3,4,0.15,9
170,1.0,115.74538656735731,,3,4,0.2,9
171,1.0,129.87004877834474,,4,4,0.3,11
172,1.0,152.71826183872992,,7,6,0.25,21
173,1.0,168.24780131725484,,6,9,0.22727272727272727,36
174,1.0,175.16144669773715,,6,8,0.23484848484848486,31
175,1.0,182.79454060845217,,6,8,0.24242424242424243,30
176,1.0,196.1417997739103,,7,11,0.25,54
177,1.0,229.47200113407462,,7,11,0.2833333333333333,53
178,1.0,232.34827193069862,,9,11,0.2908496732026144,51
179,1.0,228.5780527206349,,12,11,0.2714285714285714,54
180,1.0,248.06591654205474,,11,12,0.3,65
181,1.0,272.4586231096985,,12,14,0.3170289855072464,81
182,1.0,264.0172224235804,,9,13,0.3439153439153439,65
183,1.0,447.699895558454,,8,9,0.42718446601941745,39
184,1.0,0.0,,0,0,0.0,0
185,1.0,19.71992219075291,,0,1,0.0,1
186,1.0,67.93505184323037,,3,1,0.0,1
187,1.0,74.47090002702208,,1,0,0.0,0
188,1.0,40.117487428617196,,0,1,0.0,1
189,1.0,11.18751500740758,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,81.42696089989495,,2,4,0.25,9
192,1.0,120.0321340122399,,4,3,0.2,5
193,1.0,114.42283608058985,,4,3,0.15,5
194,1.0,143.885990288369,,7,5,0.1590909090909091,13
195,1.0,160.14807784946152,,7,7,0.2421875,24
196,1.0,173.88548887231104,,7,10,0.2403846153846154,44
197,1.0,173.85594772646465,,6,11,0.2523809523809524,53
198,1.0,206.19541252457867,,8,11,0.23161764705882354,51
199,1.0,216.8312522962645,,9,9,0.25416666666666665,39
200,1.0,218.98559565344314,,8,9,0.2904761904761905,39
201,1.0,239.3108470327883,,10,9,0.27941176470588236,36
202,1.0,247.68831859667486,,9,11,0.29411764705882354,59
203,1.0,279.54628250947655,,13,12,0.2707509881422925,61
204,1.0,356.53473834712946,,16,11,0.29,53
205,1.0,386.7470954113281,,16,7,0.3476190476190476,25
206,1.0,92.11970241849491,,0,0,0.0,0
207,1.0,27.310225049044572,,0,0,0.0,0
208,1.0,50.90436203333514,,0,0,0.0,0
209,1.0,25.30081208650972,,0,0,0.0,0
210,1.0,50.599050430163224,,0,0,0.0,0
211,1.0,44.19472137024872,,0,1,0.0,1
212,1.0,86.85444427461081,,3,1,0.0,1
213,1.0,54.270460649282796,,0,1,0.0,1
214,1.0,55.405207893268766,,1,1,0.0,1
215,1.0,94.55470964116083,,2,2,0.5,3
216,1.0,116.81629538598891,,4,1,0.3333333333333333,1
217,1.0,90.32920869230315,,2,4,0.25,10
218,1.0,99.89575176851672,,2,5,0.25,12
219,1.0,157.82305820210135,,6,7,0.2545454545454545,26
220,1.0,174.5785111290734,,6,10,0.29120879120879123,49
221,1.0,191.5283694440879,,7,11,0.2708333333333333,52
222,1.0,200.8714054222818,,7,9,0.25824175824175827,35
223,1.0,201.7652925151397,,7,9,0.2967032967032967,38
224,1.0,222.91189340321594,,9,9,0.2916666666666667,39
225,1.0,308.8325516085118,,12,13,0.22727272727272727,68
226,1.0,335.4695083440299,,12,16,0.2246153846153846,101
227,1.0,269.44585237400315,,9,12,0.28654970760233917,63
228,1.0,259.4096776386727,,10,10,0.3627450980392157,43
229,1.0,294.29970716924623,,17,7,0.3463203463203463,23
230,1.0,226.73690172421325,,7,2,0.5952380952380952,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,37.37545764814678,,0,0,0.0,0
235,1.0,55.35367031287805,,1,1,0.0,1
236,1.0,83.69163395458675,,1,1,0.0,1
237,1.0,86.49995053900481,,2,1,0.0,1
238,1.0,60.974255151681895,,1,1,0.0,1
239,1.0,42.90652301188205,,0,0,0.0,0
240,1.0,33.3671182970901,,0,3,0.5,6
241,1.0,88.78551589095538,,2,6,0.4,21
242,1.0,129.0324971454474,,5,6,0.19444444444444445,17
243,1.0,140.84304618232744,,5,7,0.25555555555555554,27
244,1.0,212.27417992839068,,8,9,0.2714285714285714,38
245,1.0,228.94768327344542,,7,12,0.26838235294117646,59
246,1.0,245.74638261135416,,8,11,0.2536764705882353,50
247,1.0,225.4614040672784,,9,9,0.26666666666666666,39
248,1.0,278.61251202463313,,11,9,0.25163398692810457,35
249,1.0,366.1243763089694,,12,12,0.22943722943722944,61
250,1.0,342.54992598955306,,11,15,0.2572463768115942,96
251,1.0,338.40208054208205,,11,12,0.2857142857142857,68
252,1.0,232.75180119883896,,8,9,0.3333333333333333,33
253,1.0,298.4917374358099,,18,6,0.34415584415584416,16
254,1.0,243.35416479293843,,16,2,0.43333333333333335,3
255,1.0,155.4362313589291,,8,1,0.5952380952380952,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,19.7902154934591,,0,0,0.0,0
259,1.0,13.954923211548625,,0,0,0.0,0
260,1.0,32.49049927504285,,0,0,0.0,0
261,1.0,68.68151005882974,,1,1,0.0,1
262,1.0,25.461522160817513,,0,1,0.0,1
263,1.0,55.84251938604464,,0,2,0.5,3
264,1.0,80.23977240670472,,2,4,0.4166666666666667,10
265,1.0,135.5443624338918,,6,7,0.22727272727272727,26
266,1.0,152.78241472814912,,5,8,0.2636363636363636,32
