node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.35,12
1,1.0,21.74685045399794,,0,7,0.42857142857142855,25
2,1.0,107.85119391026744,,4,10,0.3106060606060606,43
3,1.0,63.51967824861497,,2,9,0.3472222222222222,37
4,1.0,29.245764402339724,,1,9,0.35714285714285715,36
5,1.0,4.7297305989031795,,0,7,0.40476190476190477,23
6,1.0,2.7833166516538532,,0,13,0.3076923076923077,61
7,1.0,54.48364089413233,,4,8,0.4222222222222222,30
8,1.0,71.57087220691132,,6,9,0.3782051282051282,34
9,1.0,109.51635436428096,,7,13,0.2777777777777778,59
10,1.0,154.65354877871226,,11,9,0.27124183006535946,35
11,1.0,170.847322191296,,14,6,0.2549019607843137,17
12,1.0,164.4381970223689,,11,6,0.2571428571428571,18
13,1.0,117.78239845776417,,5,7,0.3333333333333333,23
14,1.0,166.44924351532234,,5,8,0.3181818181818182,27
15,1.0,141.21018352070269,,4,7,0.3194444444444444,21
16,1.0,97.09548484445524,,2,5,0.3,11
17,1.0,0.0,,0,21,0.30238095238095236,147
18,1.0,27.05735575968426,,1,21,0.24891774891774893,118
19,1.0,199.9016232026038,,8,24,0.23448275862068965,137
20,1.0,128.49023342840218,,9,9,0.36666666666666664,30
21,1.0,164.46513945250948,,15,4,0.3272058823529412,9
22,1.0,166.59354639339378,,18,6,0.30735930735930733,18
23,1.0,172.42088808211093,,21,6,0.2633333333333333,17
24,1.0,125.6656352318554,,17,5,0.2710526315789474,13
25,1.0,125.51296315617371,,14,5,0.29044117647058826,13
26,1.0,103.75188270717855,,11,5,0.27472527472527475,12
27,1.0,103.26657798072542,,12,3,0.2564102564102564,6
28,1.0,116.31466450329283,,8,5,0.3181818181818182,11
29,1.0,120.32986421719238,,6,4,0.3392857142857143,6
30,1.0,65.4006302026462,,2,3,0.16666666666666666,3
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,18,0.369281045751634,130
33,1.0,45.89095474390853,,1,26,0.21937321937321938,164
34,1.0,270.51100725606386,,6,35,0.16531713900134953,213
35,1.0,281.65017659226163,,15,17,0.2574712643678161,92
36,1.0,201.4364995285752,,19,11,0.28703703703703703,39
37,1.0,164.13092976794817,,22,4,0.28804347826086957,10
38,1.0,150.30916196997018,,23,5,0.2692307692307692,14
39,1.0,158.09491955914828,,26,6,0.2574712643678161,18
40,1.0,165.17675832281859,,25,5,0.25793650793650796,13
41,1.0,157.23348358932884,,17,5,0.31842105263157894,13
42,1.0,157.06484239243662,,15,4,0.29044117647058826,9
43,1.0,128.3251675905754,,9,4,0.2909090909090909,8
44,1.0,113.006418631133,,8,4,0.23333333333333334,8
45,1.0,86.77740812210064,,11,3,0.2196969696969697,5
46,1.0,59.15237001348141,,10,2,0.3,2
47,1.0,43.6800598828112,,4,0,0.3333333333333333,0
48,1.0,28.999452623187405,,1,0,0.0,0
49,1.0,8.27218488105847,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,63.18037010485352,,4,22,0.26268115942028986,160
52,1.0,147.88820370468486,,9,26,0.22348484848484848,176
53,1.0,238.80292088422692,,15,12,0.32166666666666666,60
54,1.0,220.877005801895,,22,10,0.267816091954023,41
55,1.0,177.12729506680728,,23,8,0.25,27
56,1.0,176.4674779004149,,23,8,0.23645320197044334,30
57,1.0,161.63560229536014,,15,6,0.260233918128655,18
58,1.0,167.2824783154286,,13,6,0.27941176470588236,17
59,1.0,181.97068742517135,,17,5,0.2789473684210526,13
60,1.0,158.00008326368507,,11,5,0.25824175824175827,12
61,1.0,143.54667899529258,,8,4,0.3,8
62,1.0,126.4517350442351,,9,3,0.26666666666666666,5
63,1.0,90.02484620655403,,5,3,0.2,5
64,1.0,74.78374967282276,,4,2,0.25,2
65,1.0,55.62731095117671,,2,1,0.0,1
66,1.0,39.548044437085075,,7,0,0.4523809523809524,0
67,1.0,0.0,,0,15,0.3333333333333333,85
68,1.0,0.0,,0,16,0.3416666666666667,98
69,1.0,19.390303017543516,,0,23,0.24308300395256918,146
70,1.0,236.72551610790782,,14,8,0.32105263157894737,29
71,1.0,213.08577286765347,,18,6,0.3008658008658009,18
72,1.0,167.16838870621655,,16,7,0.3047619047619048,23
73,1.0,162.8092830583376,,15,7,0.25526315789473686,22
74,1.0,157.5447782304584,,9,7,0.24725274725274726,22
75,1.0,164.2288553885331,,9,6,0.25,17
76,1.0,159.15559581813892,,7,5,0.23333333333333334,13
77,1.0,198.53045094570044,,8,5,0.21818181818181817,13
78,1.0,169.1681400070248,,5,4,0.2619047619047619,9
79,1.0,139.57933390171206,,5,3,0.16666666666666666,5
80,1.0,126.75765600992855,,5,3,0.16666666666666666,5
81,1.0,92.69120265721648,,3,1,0.0,1
82,1.0,73.79073550855375,,3,1,0.5,1
83,1.0,53.814663028520556,,2,0,0.5,0
84,1.0,40.68242219079218,,0,0,0.0,0
85,1.0,0.0,,0,22,0.27705627705627706,150
86,1.0,0.0,,0,23,0.24703557312252963,148
87,1.0,254.44454340701046,,10,20,0.27320954907161804,112
