node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.5833333333333335,0.2738095238095238,12.5
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.75,0.27460317460317457,7.666666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.2222222222222222,2.1666666666666665
1,1.0,-5.183246073298429,-78.75,17.63083229410387,,0.0,5.25,0.2880550005550005,23.083333333333332
1,1.14,-5.183246073298429,-78.75,17.63083229410387,,0.0,4.25,0.2576388888888889,14.416666666666666
1,1.5,-5.183246073298429,-78.75,17.63083229410387,,0.0,2.75,0.25555555555555554,7.25
2,1.0,-4.240837696335079,-78.75,89.94145656846604,,3.5,7.25,0.22384357439182,35.333333333333336
2,1.14,-4.240837696335079,-78.75,89.94145656846604,,2.75,5.833333333333333,0.22445085778419108,23.833333333333332
2,1.5,-4.240837696335079,-78.75,89.94145656846604,,1.8333333333333333,3.8333333333333335,0.18171296296296294,11.5
3,1.0,-3.298429319371728,-78.75,54.80980384207495,,1.25,7.0,0.25184745809745807,32.916666666666664
3,1.14,-3.298429319371728,-78.75,54.80980384207495,,1.25,5.75,0.24559676434676433,22.583333333333332
3,1.5,-3.298429319371728,-78.75,54.80980384207495,,1.0833333333333333,3.5,0.20466269841269838,10.0
4,1.0,-2.356020942408377,-78.75,24.209605614782063,,0.5833333333333334,6.166666666666667,0.2641381766381766,27.083333333333332
4,1.14,-2.356020942408377,-78.75,24.209605614782063,,0.5,4.833333333333333,0.2787698412698412,18.0
4,1.5,-2.356020942408377,-78.75,24.209605614782063,,0.16666666666666666,2.6666666666666665,0.24722222222222223,6.416666666666667
5,1.0,-1.4136125654450262,-78.75,6.73262737154539,,0.0,5.5,0.3438492063492063,21.5
5,1.14,-1.4136125654450262,-78.75,6.73262737154539,,0.0,4.333333333333333,0.3462301587301588,14.25
5,1.5,-1.4136125654450262,-78.75,6.73262737154539,,0.0,2.8333333333333335,0.2652777777777778,6.666666666666667
6,1.0,-8.952879581151834,-77.5,2.0697067126019055,,0.0,11.333333333333334,0.16670683678356313,73.41666666666667
6,1.14,-8.952879581151834,-77.5,2.0697067126019055,,0.0,9.166666666666666,0.16518319500130643,49.583333333333336
6,1.5,-8.952879581151834,-77.5,2.0697067126019055,,0.0,6.166666666666667,0.19488371106018162,26.166666666666668
7,1.0,-8.010471204188482,-77.5,41.12895841689775,,2.1666666666666665,7.333333333333333,0.23487798750956643,38.916666666666664
7,1.14,-8.010471204188482,-77.5,41.12895841689775,,2.0,6.25,0.267369131842816,28.833333333333332
7,1.5,-8.010471204188482,-77.5,41.12895841689775,,1.6666666666666667,4.25,0.2188973063973064,14.416666666666666
8,1.0,-7.0680628272251305,-77.5,51.55804467488832,,3.1666666666666665,6.166666666666667,0.26893395347342713,28.5
8,1.14,-7.0680628272251305,-77.5,51.55804467488832,,3.0833333333333335,5.583333333333333,0.2584391371156077,22.75
8,1.5,-7.0680628272251305,-77.5,51.55804467488832,,2.5,3.5,0.21084054834054833,10.416666666666666
9,1.0,-6.12565445026178,-77.5,71.33799444453625,,4.333333333333333,8.5,0.18417258099275644,47.833333333333336
9,1.14,-6.12565445026178,-77.5,71.33799444453625,,3.9166666666666665,6.583333333333333,0.18021843352725705,31.166666666666668
9,1.5,-6.12565445026178,-77.5,71.33799444453625,,3.25,4.416666666666667,0.1632210382210382,15.25
10,1.0,-5.183246073298429,-77.5,115.32116457517786,,6.333333333333333,7.083333333333333,0.18587068175435273,37.25
10,1.14,-5.183246073298429,-77.5,115.32116457517786,,5.583333333333333,5.333333333333333,0.18410739823783298,22.5
10,1.5,-5.183246073298429,-77.5,115.32116457517786,,4.666666666666667,3.5833333333333335,0.14353443397561041,10.916666666666666
11,1.0,-4.240837696335079,-77.5,141.00308839891747,,8.083333333333334,6.166666666666667,0.19231713615002735,28.25
11,1.14,-4.240837696335079,-77.5,141.00308839891747,,7.333333333333333,4.333333333333333,0.18187332303636436,14.416666666666666
11,1.5,-4.240837696335079,-77.5,141.00308839891747,,5.666666666666667,3.0833333333333335,0.140197530367809,7.833333333333333
12,1.0,-3.298429319371728,-77.5,158.86611650900434,,8.333333333333334,5.75,0.1921974140309314,23.166666666666668
12,1.14,-3.298429319371728,-77.5,158.86611650900434,,7.166666666666667,4.5,0.1752584263473809,14.833333333333334
12,1.5,-3.298429319371728,-77.5,158.86611650900434,,4.583333333333333,2.75,0.15797859547859547,6.416666666666667
13,1.0,-2.356020942408377,-77.5,129.45399671371518,,4.75,5.75,0.22440333104395602,24.333333333333332
13,1.14,-2.356020942408377,-77.5,129.45399671371518,,4.0,4.916666666666667,0.20799008163394953,18.25
13,1.5,-2.356020942408377,-77.5,129.45399671371518,,3.0833333333333335,3.0,0.15770502645502643,7.75
14,1.0,-1.4136125654450262,-77.5,189.28174674869626,,4.583333333333333,6.833333333333333,0.22118078188647924,29.666666666666668
14,1.14,-1.4136125654450262,-77.5,189.28174674869626,,4.166666666666667,5.833333333333333,0.20152028504784703,22.5
14,1.5,-1.4136125654450262,-77.5,189.28174674869626,,3.4166666666666665,3.8333333333333335,0.1594396344396344,11.916666666666666
15,1.0,-0.4712041884816754,-77.5,172.29651150991276,,3.25,8.75,0.2282546883564325,38.916666666666664
15,1.14,-0.4712041884816754,-77.5,172.29651150991276,,2.8333333333333335,7.25,0.21974565819663103,29.166666666666668
15,1.5,-0.4712041884816754,-77.5,172.29651150991276,,2.3333333333333335,5.75,0.16223629615619906,17.916666666666668
16,1.0,0.4712041884816754,-77.5,121.85057934798026,,2.0833333333333335,7.166666666666667,0.2685660018993352,28.0
16,1.14,0.4712041884816754,-77.5,121.85057934798026,,1.75,6.25,0.2608004649671316,22.25
16,1.5,0.4712041884816754,-77.5,121.85057934798026,,1.4166666666666667,4.166666666666667,0.22615440115440114,11.416666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.75,0.20037444037444038,81.5
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.166666666666666,0.19297877243529415,59.333333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.416666666666667,0.15293022036443088,29.0
18,1.0,-9.895287958115183,-76.25,13.960790912267512,,0.3333333333333333,11.583333333333334,0.1732600674678473,78.83333333333333
18,1.14,-9.895287958115183,-76.25,13.960790912267512,,0.16666666666666666,9.833333333333334,0.17413623575904277,57.083333333333336
18,1.5,-9.895287958115183,-76.25,13.960790912267512,,0.0,7.0,0.1544660261765525,29.166666666666668
19,1.0,-8.952879581151834,-76.25,124.93079229081832,,3.5833333333333335,16.25,0.15667763770406043,110.58333333333333
19,1.14,-8.952879581151834,-76.25,124.93079229081832,,3.5833333333333335,14.25,0.14424899742674677,81.91666666666667
19,1.5,-8.952879581151834,-76.25,124.93079229081832,,3.0,9.833333333333334,0.1353713169212395,42.25
20,1.0,-8.010471204188482,-76.25,100.54401944203676,,5.583333333333333,7.083333333333333,0.22285864746222803,32.5
20,1.14,-8.010471204188482,-76.25,100.54401944203676,,5.166666666666667,5.75,0.21275946275946275,21.916666666666668
20,1.5,-8.010471204188482,-76.25,100.54401944203676,,4.0,4.0,0.2050049487549487,10.666666666666666
21,1.0,-7.0680628272251305,-76.25,119.9865793218712,,8.833333333333334,3.5833333333333335,0.19701030823321844,10.666666666666666
21,1.14,-7.0680628272251305,-76.25,119.9865793218712,,7.75,2.9166666666666665,0.1971260833393186,7.5
21,1.5,-7.0680628272251305,-76.25,119.9865793218712,,6.5,1.9166666666666667,0.15936239686239684,3.6666666666666665
22,1.0,-6.12565445026178,-76.25,127.13646053813682,,11.25,3.9166666666666665,0.169576722557176,13.25
22,1.14,-6.12565445026178,-76.25,127.13646053813682,,9.75,3.1666666666666665,0.16447492466926442,8.583333333333334
22,1.5,-6.12565445026178,-76.25,127.13646053813682,,7.583333333333333,1.9166666666666667,0.14330832566126683,3.75
23,1.0,-5.183246073298429,-76.25,135.7914301792267,,12.333333333333334,5.25,0.17946592617364845,21.333333333333332
23,1.14,-5.183246073298429,-76.25,135.7914301792267,,10.833333333333334,4.416666666666667,0.16134320646178232,14.666666666666666
23,1.5,-5.183246073298429,-76.25,135.7914301792267,,7.916666666666667,2.25,0.134571018220399,5.166666666666667
24,1.0,-4.240837696335079,-76.25,115.34256092881759,,11.166666666666666,6.083333333333333,0.1748327936228948,24.833333333333332
24,1.14,-4.240837696335079,-76.25,115.34256092881759,,9.25,4.416666666666667,0.1770317354694463,14.0
24,1.5,-4.240837696335079,-76.25,115.34256092881759,,5.666666666666667,2.8333333333333335,0.1458927603470947,7.166666666666667
25,1.0,-3.298429319371728,-76.25,121.81885527820118,,10.583333333333334,5.5,0.18408964232468242,21.666666666666668
25,1.14,-3.298429319371728,-76.25,121.81885527820118,,9.083333333333334,4.166666666666667,0.17737165944880065,12.5
25,1.5,-3.298429319371728,-76.25,121.81885527820118,,5.333333333333333,2.75,0.13883832217165548,6.5
26,1.0,-2.356020942408377,-76.25,115.65381818959234,,8.916666666666666,5.416666666666667,0.1895723392459354,22.166666666666668
26,1.14,-2.356020942408377,-76.25,115.65381818959234,,7.0,3.9166666666666665,0.19261328340275707,12.833333333333334
26,1.5,-2.356020942408377,-76.25,115.65381818959234,,4.25,2.5833333333333335,0.14683719058719058,6.25
27,1.0,-1.4136125654450262,-76.25,124.98048543450862,,9.0,4.5,0.21948176964854715,17.666666666666668
27,1.14,-1.4136125654450262,-76.25,124.98048543450862,,7.916666666666667,3.4166666666666665,0.1982507563099668,10.666666666666666
27,1.5,-1.4136125654450262,-76.25,124.98048543450862,,5.0,2.6666666666666665,0.15023047939714604,7.25
28,1.0,-0.4712041884816754,-76.25,151.64107554095133,,8.25,4.416666666666667,0.25825161301642124,14.333333333333334
28,1.14,-0.4712041884816754,-76.25,151.64107554095133,,7.25,4.083333333333333,0.2355704132705161,12.333333333333334
28,1.5,-0.4712041884816754,-76.25,151.64107554095133,,4.833333333333333,2.4166666666666665,0.1829515392015392,5.25
29,1.0,0.4712041884816754,-76.25,183.36476599260865,,5.416666666666667,4.5,0.28899503274503274,13.5
29,1.14,0.4712041884816754,-76.25,183.36476599260865,,4.833333333333333,4.083333333333333,0.25963185779362247,11.333333333333334
29,1.5,0.4712041884816754,-76.25,183.36476599260865,,3.8333333333333335,3.0833333333333335,0.20932082127050677,6.5
30,1.0,1.4136125654450262,-76.25,134.12287539030905,,2.3333333333333335,4.5,0.2772997835497835,12.166666666666666
30,1.14,1.4136125654450262,-76.25,134.12287539030905,,2.25,3.25,0.3238095238095238,7.666666666666667
30,1.5,1.4136125654450262,-76.25,134.12287539030905,,1.9166666666666667,2.0833333333333335,0.2020833333333333,3.5
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.9166666666666666,0.09305555555555556,2.0
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.041666666666666664,0.6666666666666666
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.08333333333333333,0.0,0.08333333333333333
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,7.0,0.25136788270495697,44.25
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.083333333333333,0.24200584274113682,33.25
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.5833333333333335,0.1993386243386243,12.0
33,1.0,-11.780104712041888,-75.0,23.448477259823136,,0.5,12.75,0.24602740700226466,92.5
33,1.14,-11.780104712041888,-75.0,23.448477259823136,,0.3333333333333333,10.75,0.25163745668319343,65.25
33,1.5,-11.780104712041888,-75.0,23.448477259823136,,0.0,7.083333333333333,0.17660353170221588,30.5
34,1.0,-10.837696335078538,-75.0,160.31322793434762,,3.8333333333333335,19.333333333333332,0.14798497199869987,136.58333333333334
34,1.14,-10.837696335078538,-75.0,160.31322793434762,,3.5833333333333335,16.5,0.13216696298148062,97.25
34,1.5,-10.837696335078538,-75.0,160.31322793434762,,2.9166666666666665,11.166666666666666,0.12119955060063951,49.166666666666664
35,1.0,-9.895287958115183,-75.0,167.28342100436353,,7.75,11.083333333333334,0.20930580758780937,65.16666666666667
35,1.14,-9.895287958115183,-75.0,167.28342100436353,,7.083333333333333,9.333333333333334,0.2102285883245635,46.583333333333336
35,1.5,-9.895287958115183,-75.0,167.28342100436353,,5.75,5.916666666666667,0.16677130331542092,18.916666666666668
36,1.0,-8.952879581151834,-75.0,124.68031778769684,,11.25,6.0,0.19349623325909016,24.75
36,1.14,-8.952879581151834,-75.0,124.68031778769684,,10.083333333333334,4.666666666666667,0.173061278867044,16.25
36,1.5,-8.952879581151834,-75.0,124.68031778769684,,7.583333333333333,2.9166666666666665,0.1649672808720123,7.25
37,1.0,-8.010471204188482,-75.0,102.35507538302659,,12.833333333333334,4.166666666666667,0.1784506262648311,15.166666666666666
37,1.14,-8.010471204188482,-75.0,102.35507538302659,,11.25,3.1666666666666665,0.17513625774228928,8.833333333333334
37,1.5,-8.010471204188482,-75.0,102.35507538302659,,8.666666666666666,1.9166666666666667,0.18234035701140963,4.0
38,1.0,-7.0680628272251305,-75.0,100.55834175729244,,12.5,4.166666666666667,0.182895724737393,14.916666666666666
38,1.14,-7.0680628272251305,-75.0,100.55834175729244,,11.25,3.0,0.19933720007798775,8.333333333333334
38,1.5,-7.0680628272251305,-75.0,100.55834175729244,,8.416666666666666,1.9166666666666667,0.1469003949267107,3.8333333333333335
39,1.0,-6.12565445026178,-75.0,117.55697588990178,,13.083333333333334,4.416666666666667,0.17572950148713415,16.083333333333332
39,1.14,-6.12565445026178,-75.0,117.55697588990178,,11.75,3.75,0.1657454848419528,11.75
39,1.5,-6.12565445026178,-75.0,117.55697588990178,,8.25,2.0,0.13494628945522402,4.083333333333333
40,1.0,-5.183246073298429,-75.0,136.65077522590107,,13.333333333333334,5.916666666666667,0.16661049094856337,23.166666666666668
40,1.14,-5.183246073298429,-75.0,136.65077522590107,,11.25,4.833333333333333,0.15619098478402896,16.416666666666668
40,1.5,-5.183246073298429,-75.0,136.65077522590107,,6.166666666666667,3.0833333333333335,0.16667481984819443,8.0
41,1.0,-4.240837696335079,-75.0,145.77417495161785,,11.75,7.0,0.18521122146453625,29.0
41,1.14,-4.240837696335079,-75.0,145.77417495161785,,9.0,5.666666666666667,0.16049032059278578,20.0
41,1.5,-4.240837696335079,-75.0,145.77417495161785,,4.25,3.75,0.14379684344306984,10.166666666666666
42,1.0,-3.298429319371728,-75.0,161.26391331716778,,11.416666666666666,6.5,0.17674218568554467,24.25
42,1.14,-3.298429319371728,-75.0,161.26391331716778,,8.166666666666666,5.416666666666667,0.1679771697655831,17.583333333333332
42,1.5,-3.298429319371728,-75.0,161.26391331716778,,4.083333333333333,3.4166666666666665,0.13726907782140338,8.5
43,1.0,-2.356020942408377,-75.0,146.3962675266146,,8.666666666666666,6.416666666666667,0.19732047470063077,24.416666666666668
43,1.14,-2.356020942408377,-75.0,146.3962675266146,,5.833333333333333,5.083333333333333,0.1856199330693816,16.166666666666668
43,1.5,-2.356020942408377,-75.0,146.3962675266146,,2.8333333333333335,3.25,0.12466931216931215,7.5
44,1.0,-1.4136125654450262,-75.0,147.999812408456,,9.166666666666666,7.083333333333333,0.19930183040671232,27.25
44,1.14,-1.4136125654450262,-75.0,147.999812408456,,6.833333333333333,5.416666666666667,0.16763160443501,17.583333333333332
44,1.5,-1.4136125654450262,-75.0,147.999812408456,,2.8333333333333335,3.0833333333333335,0.10456349206349203,6.583333333333333
45,1.0,-0.4712041884816754,-75.0,139.20700646844134,,9.75,5.25,0.22634288588867993,18.0
45,1.14,-0.4712041884816754,-75.0,139.20700646844134,,7.25,4.083333333333333,0.21544043679432143,11.583333333333334
45,1.5,-0.4712041884816754,-75.0,139.20700646844134,,3.8333333333333335,2.4166666666666665,0.14369288119288118,5.0
46,1.0,0.4712041884816754,-75.0,104.18147780737901,,7.916666666666667,2.8333333333333335,0.28232967158240757,6.333333333333333
46,1.14,0.4712041884816754,-75.0,104.18147780737901,,5.916666666666667,2.3333333333333335,0.27957112332112327,4.75
46,1.5,0.4712041884816754,-75.0,104.18147780737901,,3.6666666666666665,1.5833333333333333,0.2532407407407407,3.0833333333333335
47,1.0,1.4136125654450262,-75.0,109.01764925209365,,5.416666666666667,2.1666666666666665,0.3435858912118602,4.333333333333333
47,1.14,1.4136125654450262,-75.0,109.01764925209365,,4.333333333333333,1.75,0.3410714285714285,3.0
47,1.5,1.4136125654450262,-75.0,109.01764925209365,,2.9166666666666665,0.9166666666666666,0.3123015873015873,1.4166666666666667
48,1.0,2.356020942408377,-75.0,88.15584081023597,,1.8333333333333333,1.6666666666666667,0.25,2.9166666666666665
48,1.14,2.356020942408377,-75.0,88.15584081023597,,1.1666666666666667,1.1666666666666667,0.16666666666666666,1.8333333333333333
48,1.5,2.356020942408377,-75.0,88.15584081023597,,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.9166666666666666
49,1.0,-14.60732984293194,-73.75,3.1549399225723502,,0.0,0.75,0.125,1.5833333333333333
49,1.14,-14.60732984293194,-73.75,3.1549399225723502,,0.0,0.25,0.041666666666666664,0.3333333333333333
49,1.5,-14.60732984293194,-73.75,3.1549399225723502,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,4.25,0.23184523809523808,19.916666666666668
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.1666666666666665,0.23623737373737375,12.583333333333334
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.75,0.1982142857142857,4.5
51,1.0,-12.72251308900524,-73.75,38.618292234501986,,1.8333333333333333,12.25,0.2034965919515068,92.66666666666667
51,1.14,-12.72251308900524,-73.75,38.618292234501986,,1.1666666666666667,9.75,0.21477311939268462,60.083333333333336
51,1.5,-12.72251308900524,-73.75,38.618292234501986,,0.5,6.333333333333333,0.16895395053289788,26.333333333333332
52,1.0,-11.780104712041888,-73.75,85.15532827475793,,4.833333333333333,17.333333333333332,0.13565276346374483,119.33333333333333
52,1.14,-11.780104712041888,-73.75,85.15532827475793,,4.083333333333333,13.916666666666666,0.13406191110138477,80.66666666666667
52,1.5,-11.780104712041888,-73.75,85.15532827475793,,2.8333333333333335,9.583333333333334,0.11581149148284696,39.25
53,1.0,-10.837696335078538,-73.75,126.77012370345533,,9.583333333333334,6.583333333333333,0.18119191888225958,34.5
53,1.14,-10.837696335078538,-73.75,126.77012370345533,,8.5,5.333333333333333,0.1846057613601473,22.833333333333332
53,1.5,-10.837696335078538,-73.75,126.77012370345533,,7.0,3.4166666666666665,0.16726190476190475,9.833333333333334
54,1.0,-9.895287958115183,-73.75,121.90357113028097,,12.333333333333334,5.333333333333333,0.18776512860820038,23.666666666666668
54,1.14,-9.895287958115183,-73.75,121.90357113028097,,11.25,4.25,0.18261587025327777,15.416666666666666
54,1.5,-9.895287958115183,-73.75,121.90357113028097,,9.083333333333334,2.5833333333333335,0.15099726340051414,5.916666666666667
55,1.0,-8.952879581151834,-73.75,109.8433856092937,,13.666666666666666,5.583333333333333,0.17556240928938296,22.75
55,1.14,-8.952879581151834,-73.75,109.8433856092937,,11.583333333333334,4.166666666666667,0.16810484055501082,13.5
55,1.5,-8.952879581151834,-73.75,109.8433856092937,,8.166666666666666,2.4166666666666665,0.13324079236319764,5.5
56,1.0,-8.010471204188482,-73.75,113.53531636011184,,13.583333333333334,5.25,0.16054431372571656,20.083333333333332
56,1.14,-8.010471204188482,-73.75,113.53531636011184,,11.333333333333334,4.75,0.1333806919607358,15.833333333333334
56,1.5,-8.010471204188482,-73.75,113.53531636011184,,6.166666666666667,2.6666666666666665,0.11392943142169147,6.25
57,1.0,-7.0680628272251305,-73.75,115.57729834511183,,11.333333333333334,5.416666666666667,0.1666420698983059,20.5
57,1.14,-7.0680628272251305,-73.75,115.57729834511183,,8.583333333333334,4.0,0.14789554245846834,12.583333333333334
57,1.5,-7.0680628272251305,-73.75,115.57729834511183,,4.0,3.0833333333333335,0.12167658730158727,7.916666666666667
58,1.0,-6.12565445026178,-73.75,126.18426183555907,,10.0,5.416666666666667,0.16840174214195155,20.916666666666668
58,1.14,-6.12565445026178,-73.75,126.18426183555907,,7.583333333333333,4.333333333333333,0.15365985161293896,14.0
58,1.5,-6.12565445026178,-73.75,126.18426183555907,,3.0833333333333335,2.9166666666666665,0.13011363636363635,6.916666666666667
59,1.0,-5.183246073298429,-73.75,142.63346911599766,,10.0,5.333333333333333,0.1807583673049942,18.916666666666668
59,1.14,-5.183246073298429,-73.75,142.63346911599766,,6.75,4.25,0.16445647481413422,13.083333333333334
