node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,23.310981164717493,,0,6,0.5333333333333333,22
2,1.0,108.57902032515508,,8,9,0.3605769230769231,42
3,1.0,65.79663563124784,,2,9,0.4444444444444444,44
4,1.0,33.15583103308513,,1,10,0.4722222222222222,52
5,1.0,7.150813300685056,,0,8,0.42857142857142855,31
6,1.0,3.1133661767334044,,0,17,0.34558823529411764,111
7,1.0,52.02430616986587,,5,11,0.45604395604395603,60
8,1.0,68.84156394119076,,8,12,0.41830065359477125,67
9,1.0,101.35524223916158,,10,20,0.2976190476190476,141
10,1.0,164.43359039581705,,15,14,0.3005698005698006,84
11,1.0,183.78740707101377,,19,11,0.29442970822281167,57
12,1.0,191.5751424543468,,20,10,0.2671957671957672,49
13,1.0,157.01710020717178,,9,9,0.32916666666666666,42
14,1.0,238.5762105461575,,7,10,0.319047619047619,44
15,1.0,205.72834970787926,,6,9,0.3076923076923077,33
16,1.0,153.3982030557851,,4,5,0.38095238095238093,14
17,1.0,0.0,,0,25,0.33666666666666667,226
18,1.0,23.437407278226615,,1,26,0.3005698005698006,214
19,1.0,206.01025588518536,,8,31,0.25825825825825827,253
20,1.0,142.18571227842787,,11,14,0.3616600790513834,78
21,1.0,144.54494592989607,,18,4,0.32105263157894737,10
22,1.0,181.28016133093806,,25,9,0.29435483870967744,36
23,1.0,214.6609971697923,,27,12,0.28003003003003,53
24,1.0,184.01636263656584,,23,11,0.3004032258064516,49
25,1.0,190.8300584622862,,24,10,0.2772177419354839,43
26,1.0,180.32007916698825,,20,10,0.27645502645502645,43
27,1.0,191.506276175967,,17,9,0.286231884057971,34
28,1.0,202.67961689033373,,15,6,0.2894736842105263,17
29,1.0,201.95091722911695,,9,5,0.3409090909090909,11
30,1.0,116.55708766678643,,4,3,0.45,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.4064327485380117,158
33,1.0,40.45849742241583,,2,37,0.22072072072072071,350
34,1.0,264.8020359837012,,6,40,0.21458773784355178,354
35,1.0,314.90762342681285,,15,23,0.28174603174603174,169
36,1.0,243.09110608627162,,21,12,0.310752688172043,62
37,1.0,188.57573853974256,,25,9,0.2963709677419355,41
38,1.0,177.49414193623937,,27,8,0.28882575757575757,30
39,1.0,182.35688547656002,,28,9,0.2781512605042017,35
40,1.0,195.3983529934114,,27,7,0.29939516129032256,24
41,1.0,204.52137932144456,,26,9,0.27178030303030304,34
42,1.0,218.68091930253385,,22,10,0.27241379310344827,38
43,1.0,194.69329972684596,,15,9,0.2922077922077922,32
44,1.0,178.90126941580198,,17,8,0.30039525691699603,24
45,1.0,161.8247957950912,,21,5,0.2971014492753623,11
46,1.0,131.86269898588753,,14,3,0.3333333333333333,4
47,1.0,117.96251416208317,,9,2,0.3472222222222222,3
48,1.0,80.66726564022034,,5,1,0.5,1
49,1.0,0.1606922203187408,,0,0,0.0,0
50,1.0,0.0,,0,8,0.5,36
51,1.0,62.40899327753926,,5,30,0.2585227272727273,274
52,1.0,152.87854668045682,,9,34,0.22560975609756098,291
53,1.0,251.26098877249402,,16,16,0.3218390804597701,98
54,1.0,235.7434397246726,,23,12,0.30113636363636365,57
55,1.0,196.8128073357489,,26,9,0.28882575757575757,34
56,1.0,182.83806530237487,,27,8,0.2746212121212121,28
57,1.0,188.54843102158392,,25,8,0.2645161290322581,30
58,1.0,193.06364293532928,,25,8,0.26021505376344084,30
59,1.0,207.3831370117728,,18,7,0.2707509881422925,24
60,1.0,210.65498452711157,,17,8,0.23715415019762845,29
61,1.0,206.92315383407893,,13,6,0.28308823529411764,17
62,1.0,189.87290367059018,,13,6,0.2757352941176471,18
63,1.0,135.89931887135896,,9,5,0.3181818181818182,12
64,1.0,131.58417161127701,,14,4,0.3333333333333333,8
65,1.0,122.39060830755113,,13,3,0.37362637362637363,3
66,1.0,99.52249250531372,,15,0,0.319047619047619,0
67,1.0,0.0,,0,17,0.35661764705882354,114
68,1.0,0.0,,0,24,0.3134057971014493,197
69,1.0,20.403875208009953,,0,28,0.25925925925925924,224
70,1.0,245.70046707477198,,14,15,0.349002849002849,87
71,1.0,227.27358357627426,,20,8,0.32769230769230767,33
72,1.0,200.19395372665807,,21,8,0.32051282051282054,32
73,1.0,190.15834894766226,,21,8,0.30626780626780625,33
74,1.0,181.3848820552664,,17,9,0.27898550724637683,35
75,1.0,202.53332562203755,,13,8,0.24561403508771928,30
76,1.0,209.31359407373296,,9,8,0.2523809523809524,29
77,1.0,244.890453576691,,9,7,0.25824175824175827,23
78,1.0,232.54430799237113,,9,7,0.24175824175824176,22
79,1.0,220.67670545941712,,9,6,0.23717948717948717,18
80,1.0,201.69391256209084,,9,6,0.22435897435897437,19
81,1.0,143.26838821194224,,6,6,0.23333333333333334,17
82,1.0,133.0096174290296,,6,4,0.26785714285714285,8
83,1.0,123.81677176149807,,7,3,0.25,3
84,1.0,98.03118776161848,,4,0,0.4166666666666667,0
85,1.0,0.0,,0,30,0.2747126436781609,269
86,1.0,0.0,,0,30,0.25057471264367814,248
87,1.0,261.2343651340804,,10,23,0.3081896551724138,167
88,1.0,250.68858684773022,,17,10,0.325,47
89,1.0,213.28262006631235,,18,9,0.315,38
90,1.0,210.48474603640952,,15,9,0.3051948051948052,36
91,1.0,180.99054060648308,,11,8,0.3088235294117647,30
92,1.0,164.22518171463412,,6,7,0.2636363636363636,23
93,1.0,218.67865267801167,,10,8,0.2125,29
94,1.0,224.96051729968718,,7,8,0.24358974358974358,30
95,1.0,195.36982801902508,,7,8,0.23717948717948717,29
96,1.0,252.68453400052377,,8,7,0.23717948717948717,24
97,1.0,216.38753106335577,,8,7,0.22435897435897437,24
98,1.0,200.84895862824533,,8,7,0.21794871794871795,24
99,1.0,160.01452756792858,,5,7,0.24444444444444444,23
100,1.0,160.64397057237557,,6,5,0.2222222222222222,12
101,1.0,143.28350676705034,,4,3,0.2,4
102,1.0,89.49238471571768,,2,0,0.0,0
103,1.0,88.37353586078127,,2,28,0.26455026455026454,233
104,1.0,316.1020004641271,,13,17,0.32891246684350134,115
105,1.0,213.1034656457667,,17,10,0.30833333333333335,45
106,1.0,203.80520784451136,,16,10,0.24818840579710144,42
107,1.0,212.39455571410522,,12,8,0.22549019607843138,29
108,1.0,206.9217202216595,,6,7,0.2636363636363636,23
109,1.0,168.55932511120437,,6,8,0.25,27
110,1.0,191.25069923301382,,8,7,0.23076923076923078,24
111,1.0,199.9964319722227,,7,6,0.2636363636363636,18
112,1.0,218.32110312909722,,7,9,0.23076923076923078,36
113,1.0,207.41761149019848,,7,7,0.2803030303030303,24
114,1.0,222.8398365038096,,7,10,0.2523809523809524,49
115,1.0,198.75691449912128,,6,10,0.24725274725274726,45
116,1.0,188.46276548174396,,6,9,0.24358974358974358,38
117,1.0,223.0532635273781,,7,7,0.20454545454545456,22
118,1.0,194.24210085874182,,4,6,0.23214285714285715,17
119,1.0,160.63902927753819,,4,4,0.23333333333333334,10
120,1.0,0.0,,0,38,0.1934566145092461,309
121,1.0,39.5659106874551,,1,23,0.29891304347826086,165
122,1.0,332.01940332484327,,10,21,0.29802955665024633,147
123,1.0,248.7806759436095,,15,13,0.27692307692307694,66
124,1.0,188.11034808014796,,14,9,0.24523809523809523,34
125,1.0,197.82124794915865,,8,7,0.21153846153846154,23
126,1.0,204.53593031817593,,6,8,0.25,30
127,1.0,199.1127747113106,,6,6,0.26666666666666666,20
128,1.0,219.41305940478068,,8,6,0.21212121212121213,18
129,1.0,206.72517921958587,,8,6,0.23484848484848486,18
130,1.0,211.51795776576418,,7,6,0.23636363636363636,17
