node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.5,45
1,1.0,36.14980076937456,,1,14,0.4358974358974359,95
2,1.0,195.111191698613,,6,18,0.3391304347826087,137
3,1.0,119.08525734216589,,2,14,0.45054945054945056,97
4,1.0,49.15232949838699,,2,12,0.4696969696969697,76
5,1.0,5.32787463087751,,0,10,0.4666666666666667,52
6,1.0,4.105014470960996,,0,17,0.3639705882352941,116
7,1.0,88.36819269282427,,4,10,0.4772727272727273,53
8,1.0,118.5263517046284,,7,10,0.41904761904761906,51
9,1.0,193.98092859853304,,9,17,0.3061594202898551,124
10,1.0,260.1328657435839,,10,14,0.3181818181818182,92
11,1.0,299.76676062721947,,14,14,0.30340557275541796,93
12,1.0,297.31438893877186,,12,12,0.3239130434782609,73
13,1.0,232.7496887627568,,8,12,0.3790849673202614,72
14,1.0,295.3476390666019,,9,11,0.375,61
15,1.0,259.3733738443738,,6,10,0.3791208791208791,46
16,1.0,197.9442013837209,,5,6,0.4305555555555556,19
17,1.0,0.0,,0,17,0.4264705882352941,132
18,1.0,37.14184682405503,,1,20,0.3619047619047619,157
19,1.0,300.84098982401014,,6,25,0.2832512315270936,198
20,1.0,222.38993995771156,,8,17,0.3557312252964427,117
21,1.0,260.73147761763323,,13,8,0.391812865497076,40
22,1.0,271.28959922868944,,19,8,0.3277591973244147,42
23,1.0,290.53335680709154,,21,10,0.332089552238806,56
24,1.0,227.8219349645333,,20,13,0.2928416485900217,73
25,1.0,225.44366932437646,,17,13,0.2773333333333333,67
26,1.0,189.57350119820683,,13,10,0.3253588516746411,47
27,1.0,206.9791099645499,,15,10,0.32669322709163345,52
28,1.0,248.90036440690758,,14,8,0.35185185185185186,32
29,1.0,252.20282820116157,,9,6,0.3782051282051282,17
30,1.0,147.35784874331793,,4,3,0.3,5
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,12,0.4090909090909091,65
33,1.0,51.09251915396604,,1,16,0.3860294117647059,111
34,1.0,324.7248059281889,,4,22,0.2916666666666667,166
35,1.0,327.36684121014304,,10,13,0.34285714285714286,73
36,1.0,236.10341154756645,,15,10,0.3201581027667984,46
37,1.0,212.761918634722,,16,9,0.2964426877470356,40
38,1.0,201.80030071864593,,18,8,0.29454545454545455,38
39,1.0,236.31141545028234,,20,10,0.30266666666666664,52
40,1.0,275.57678198386805,,22,13,0.27151051625239003,74
41,1.0,281.99810890423146,,18,14,0.26157407407407407,78
42,1.0,293.93770573980254,,18,11,0.26580459770114945,51
43,1.0,223.75840288395815,,12,11,0.27163461538461536,48
44,1.0,220.98349468310204,,14,12,0.2545454545454545,50
