node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,11.281262515744865,,0,2,0.0,2
2,1.0,81.94616594607233,,1,4,0.3333333333333333,9
3,1.0,55.13719218735668,,1,3,0.5,6
4,1.0,23.989367297167814,,0,3,0.3333333333333333,5
5,1.0,6.831163414862442,,0,2,0.0,2
6,1.0,1.5771162636017104,,0,0,0.0,0
7,1.0,21.675291989970756,,0,0,0.0,0
8,1.0,28.333387391142303,,0,1,0.0,1
9,1.0,34.55905909085412,,0,1,0.0,1
10,1.0,69.07349214487502,,3,2,0.0,3
11,1.0,130.83486415286072,,3,3,0.16666666666666666,6
12,1.0,186.98858441702956,,4,5,0.21428571428571427,15
13,1.0,159.8768886263112,,3,4,0.2,10
14,1.0,231.13227373272125,,3,3,0.08333333333333333,5
15,1.0,205.60192497340185,,2,6,0.26666666666666666,17
16,1.0,153.75709660299256,,1,6,0.4,19
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.2687885652469015,,0,0,0.0,0
19,1.0,68.05482928580986,,1,3,0.0,5
20,1.0,72.29637677092933,,2,2,0.0,3
21,1.0,99.57805929591113,,2,2,0.0,3
22,1.0,104.32382190253047,,3,2,0.16666666666666666,3
23,1.0,107.4877628572034,,4,4,0.13333333333333333,9
24,1.0,109.41243992420111,,5,4,0.19047619047619047,9
25,1.0,132.0981742199314,,6,6,0.18888888888888888,19
26,1.0,122.92705615941915,,3,4,0.2,9
27,1.0,135.10317887581888,,3,2,0.3333333333333333,3
28,1.0,194.91102370089652,,5,2,0.4444444444444444,4
29,1.0,257.9307926576303,,3,5,0.3,14
30,1.0,202.74860592435556,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.234546722389105,,0,2,0.5,3
34,1.0,84.93228013154413,,2,6,0.1,13
35,1.0,78.29383387124525,,3,3,0.25,5
36,1.0,55.21647790386729,,4,1,0.16666666666666666,1
37,1.0,54.24079814000163,,2,1,0.0,1
38,1.0,67.86938868502307,,2,1,0.0,1
39,1.0,98.02680566524784,,4,3,0.15,5
40,1.0,140.70397763479176,,4,6,0.17857142857142858,16
41,1.0,168.28965755991575,,5,9,0.23076923076923078,34
42,1.0,206.6854582411446,,7,9,0.19444444444444445,35
43,1.0,169.4579976319769,,3,6,0.23809523809523808,18
44,1.0,180.39639057535828,,4,7,0.15714285714285714,21
45,1.0,180.95774138082464,,7,7,0.1640625,21
46,1.0,143.6521484186551,,5,4,0.2857142857142857,10
47,1.0,168.10001960285328,,3,4,0.35,11
48,1.0,134.26830849246872,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,16.891168302606836,,0,1,0.0,1
52,1.0,42.29479171559142,,2,6,0.0,11
53,1.0,48.294300209129126,,3,1,0.0,1
54,1.0,51.3658270508574,,4,1,0.16666666666666666,1
55,1.0,64.18409262971413,,1,2,0.0,3
56,1.0,82.96135726638283,,2,3,0.16666666666666666,5
57,1.0,97.74207632238635,,2,4,0.08333333333333333,8
58,1.0,115.72248484322208,,4,4,0.16666666666666666,8
59,1.0,141.12346460159046,,4,5,0.21428571428571427,11
60,1.0,153.95392918981398,,5,5,0.32142857142857145,12
61,1.0,163.79676691300068,,6,6,0.26666666666666666,16
62,1.0,172.49872332874511,,5,6,0.2361111111111111,16
63,1.0,162.5115793162337,,4,6,0.23214285714285715,16
64,1.0,184.59544155788043,,3,9,0.2727272727272727,34
65,1.0,221.98691946738887,,7,10,0.21359223300970873,47
66,1.0,255.45419380940004,,7,4,0.2647058823529412,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.2894598018498002,,0,1,0.0,1
70,1.0,44.21361141936859,,3,1,0.0,1
71,1.0,54.31906972262893,,4,1,0.0,1
72,1.0,60.96328535624687,,1,1,0.0,1
73,1.0,67.5105033511274,,3,2,0.0,3
74,1.0,71.11535454636508,,3,1,0.5,1
75,1.0,85.94348034818726,,3,2,0.0,3
76,1.0,104.56993922374582,,4,2,0.3333333333333333,3
77,1.0,152.92573047366528,,6,3,0.21428571428571427,6
78,1.0,164.88841552261655,,5,4,0.3333333333333333,8
79,1.0,165.38912427969188,,5,4,0.2857142857142857,8
80,1.0,188.62179928116805,,5,4,0.21428571428571427,8
81,1.0,185.0265684634601,,4,6,0.16071428571428573,15
82,1.0,196.3019683330749,,5,9,0.27692307692307694,36
83,1.0,221.72236879179914,,6,11,0.30097087378640774,56
84,1.0,239.21972827455264,,4,11,0.3355263157894737,58
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,65.78993333701312,,2,4,0.0,7
88,1.0,63.4111159636507,,4,1,0.0,1
89,1.0,55.65815656001697,,1,1,0.0,1
90,1.0,57.633397861159345,,1,1,0.0,1
91,1.0,62.76417731690542,,2,2,0.0,3
92,1.0,61.096100951727514,,1,1,0.0,1
93,1.0,85.43262819124223,,2,2,0.0,3
94,1.0,110.72993100813501,,3,2,0.16666666666666666,3
95,1.0,118.00952103503701,,3,3,0.25,6
96,1.0,172.1627224307328,,7,3,0.26785714285714285,6
97,1.0,163.42266977651667,,6,3,0.21428571428571427,6
98,1.0,175.04807957000747,,5,3,0.23333333333333334,6
