node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,22.40457594582387,,0,7,0.38095238095238093,23
2,1.0,135.02809395054055,,2,8,0.375,32
3,1.0,93.20188962338494,,2,7,0.40476190476190477,26
4,1.0,41.93071006623418,,1,8,0.40476190476190477,32
5,1.0,5.167641500561463,,0,6,0.5,21
6,1.0,4.435023266675759,,0,10,0.35555555555555557,42
7,1.0,65.92405071550318,,2,9,0.375,37
8,1.0,74.66877268738357,,3,5,0.43333333333333335,14
9,1.0,99.01881233604149,,4,5,0.3333333333333333,15
10,1.0,141.94201235109838,,4,5,0.38095238095238093,15
11,1.0,218.56973676607822,,6,6,0.28888888888888886,19
12,1.0,271.79618893714877,,7,6,0.2818181818181818,22
13,1.0,222.30139841181213,,5,7,0.29545454545454547,25
14,1.0,295.58240504671153,,5,7,0.313953488372093,26
15,1.0,254.71267601092964,,4,8,0.32558139534883723,35
16,1.0,193.60738700499084,,2,9,0.4,42
17,1.0,0.0,,0,4,0.4166666666666667,9
18,1.0,18.057750129184893,,0,5,0.35,12
19,1.0,155.25287792542647,,4,10,0.2803030303030303,43
20,1.0,143.23654073828394,,5,8,0.34545454545454546,32
21,1.0,193.4631032650546,,9,6,0.2857142857142857,21
22,1.0,194.568279961113,,12,6,0.2076271186440678,21
23,1.0,189.58783369981882,,9,7,0.25842696629213485,28
24,1.0,169.08180874102072,,9,9,0.2542372881355932,40
25,1.0,196.15581851329932,,9,8,0.23786407766990292,33
26,1.0,168.9167337627804,,8,7,0.2631578947368421,26
27,1.0,176.8143360033815,,8,6,0.3203125,22
28,1.0,247.4544182282267,,9,7,0.2897727272727273,27
29,1.0,274.1781817480885,,5,7,0.38636363636363635,28
30,1.0,185.30576808766756,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,19.40961821435922,,0,4,0.4166666666666667,9
34,1.0,159.9630261572419,,3,11,0.22727272727272727,46
35,1.0,177.89418408731638,,6,8,0.23484848484848486,28
36,1.0,146.1051520577567,,11,5,0.25,16
37,1.0,155.61796798802726,,11,5,0.28651685393258425,16
38,1.0,161.68683450814282,,9,6,0.26973684210526316,20
39,1.0,180.89017915415732,,7,8,0.25,31
40,1.0,212.30440695433285,,8,9,0.23300970873786409,39
41,1.0,231.85554814589088,,7,10,0.2815533980582524,50
42,1.0,283.28519331552224,,9,11,0.24172185430463577,59
43,1.0,230.81096011472815,,6,10,0.2808988764044944,49
44,1.0,213.59261007237984,,7,9,0.24719101123595505,39
45,1.0,214.05906430281271,,8,10,0.24358974358974358,39
46,1.0,162.08622840593938,,8,7,0.2894736842105263,24
47,1.0,162.65518209688548,,5,3,0.5,7
48,1.0,125.24833824509868,,1,1,0.0,1
49,1.0,4.9447610024040864,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,45.501893201809125,,0,7,0.30952380952380953,20
52,1.0,100.796774092053,,3,11,0.2196969696969697,43
53,1.0,125.60248525344402,,7,4,0.2777777777777778,10
54,1.0,138.97609225318314,,11,5,0.22777777777777777,14
55,1.0,158.5007951342111,,10,6,0.24157303370786518,20
56,1.0,186.5414426329033,,10,8,0.2033898305084746,31
57,1.0,181.23342981061234,,6,9,0.2565789473684211,37
58,1.0,184.2551288969289,,5,8,0.33962264150943394,34
59,1.0,216.23742010761313,,8,9,0.2669902912621359,40
60,1.0,208.07781742095634,,8,9,0.30097087378640774,41
61,1.0,235.50973867279097,,7,10,0.3155339805825243,50
62,1.0,250.57338615123163,,7,10,0.2815533980582524,47
63,1.0,204.03762412028803,,5,11,0.28888888888888886,55
64,1.0,201.40659714105445,,4,9,0.3181818181818182,40
65,1.0,224.8084295967032,,6,8,0.26515151515151514,30
66,1.0,243.70247625985752,,8,2,0.35714285714285715,3
67,1.0,0.0,,0,5,0.3,11
68,1.0,0.0,,0,5,0.4,13
69,1.0,12.22094750024588,,0,10,0.2777777777777778,35
70,1.0,133.2232044494396,,10,4,0.2196969696969697,9
71,1.0,144.51681171532493,,14,4,0.20416666666666666,9
72,1.0,150.47669417006966,,8,5,0.2222222222222222,15
73,1.0,161.215981885791,,6,6,0.2441860465116279,19
74,1.0,149.163853706327,,6,7,0.24528301886792453,23
75,1.0,171.30290476188347,,7,7,0.2578125,25
76,1.0,182.537573960891,,7,7,0.3046875,27
77,1.0,251.79327556194536,,8,11,0.26119402985074625,55
