node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.36666666666666664,17
1,1.0,26.40293664618356,,0,7,0.42857142857142855,25
2,1.0,118.43979227959966,,4,11,0.21153846153846154,40
3,1.0,62.94066059847427,,2,9,0.2361111111111111,28
4,1.0,31.705112757538426,,1,7,0.2,18
5,1.0,6.278132486087319,,0,7,0.19047619047619047,13
6,1.0,3.0964927983732684,,0,18,0.20588235294117646,81
7,1.0,52.09334072983161,,4,9,0.4,35
8,1.0,65.27112985965923,,6,7,0.42727272727272725,24
9,1.0,95.55217257554106,,7,10,0.3238095238095238,40
10,1.0,168.97015667253473,,12,8,0.28431372549019607,28
11,1.0,155.91185561398353,,13,5,0.2875,13
12,1.0,138.46948592801402,,10,5,0.2692307692307692,13
13,1.0,107.98943779372354,,5,5,0.30357142857142855,12
14,1.0,135.08781753394902,,5,6,0.2361111111111111,13
15,1.0,130.55580906676155,,3,6,0.23809523809523808,12
16,1.0,94.71300139955136,,2,4,0.25,7
17,1.0,0.0,,0,20,0.25,114
18,1.0,22.23235765623532,,1,21,0.20995670995670995,100
19,1.0,164.19477431405886,,6,22,0.2323076923076923,104
20,1.0,107.17687827893792,,8,4,0.36666666666666664,9
21,1.0,113.1537882084178,,12,2,0.2878787878787879,3
22,1.0,148.31620236539294,,17,2,0.2536764705882353,3
23,1.0,165.67985635038357,,19,5,0.24891774891774893,13
24,1.0,137.96996527012828,,16,5,0.26608187134502925,11
25,1.0,129.2009113699315,,15,3,0.2833333333333333,5
26,1.0,107.66568691336191,,13,3,0.25824175824175827,5
27,1.0,86.83607090065746,,9,1,0.26785714285714285,1
28,1.0,81.59945251698961,,7,1,0.26666666666666666,1
29,1.0,88.93283113697474,,5,2,0.3,2
30,1.0,52.96556681191743,,2,1,0.0,1
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,17,0.24632352941176472,83
33,1.0,34.456705045355385,,1,24,0.18333333333333332,118
34,1.0,200.6889807015075,,5,33,0.13015873015873017,157
35,1.0,211.211499120466,,15,9,0.2532467532467532,30
36,1.0,186.412014947336,,19,5,0.27056277056277056,15
37,1.0,157.40092408837455,,22,4,0.26992753623188404,10
38,1.0,138.05706040261148,,18,3,0.29239766081871343,6
39,1.0,136.8848188604792,,23,3,0.27355072463768115,6
40,1.0,145.09893403054159,,23,5,0.24923076923076923,13
41,1.0,143.1226892163584,,18,5,0.19047619047619047,12
42,1.0,129.96386424735599,,14,3,0.23809523809523808,5
43,1.0,110.79826378659898,,8,1,0.3333333333333333,1
44,1.0,86.01510641544607,,5,1,0.3333333333333333,1
45,1.0,63.33418470075393,,4,1,0.16666666666666666,1
46,1.0,38.78923955549193,,4,0,0.3333333333333333,0
47,1.0,30.948858425466756,,3,0,0.5,0
48,1.0,17.844196153437004,,0,0,0.0,0
49,1.0,7.729230592382685,,0,2,0.5,3
50,1.0,0.0,,0,12,0.3560606060606061,58
51,1.0,54.93951923241902,,4,21,0.25333333333333335,111
52,1.0,112.58644239776105,,9,18,0.25333333333333335,83
53,1.0,206.48404408149955,,15,7,0.27631578947368424,21
54,1.0,209.21281539902313,,20,8,0.26615384615384613,27
55,1.0,180.7649562592897,,21,5,0.29891304347826086,15
56,1.0,169.65015538927983,,21,5,0.29528985507246375,12
57,1.0,138.97571383766555,,18,5,0.29285714285714287,13
58,1.0,141.00443761192605,,15,4,0.3088235294117647,10
59,1.0,153.69112088379495,,19,5,0.2597402597402597,13
60,1.0,145.95747801870166,,11,4,0.23717948717948717,9
61,1.0,122.54537907603267,,7,3,0.26785714285714285,5
62,1.0,102.02381562950922,,5,1,0.4166666666666667,1
63,1.0,74.08774975220811,,1,0,0.0,0
64,1.0,54.34430849666468,,1,0,0.0,0
65,1.0,33.849242144261154,,0,0,0.0,0
66,1.0,17.16781826213596,,1,0,0.0,0
67,1.0,0.0,,0,30,0.16551724137931034,173
68,1.0,0.0,,0,22,0.24458874458874458,134
69,1.0,20.098634287111388,,0,21,0.22380952380952382,115
70,1.0,225.94344236422663,,12,9,0.3157894736842105,36
71,1.0,222.52448499900393,,16,7,0.32857142857142857,23
72,1.0,191.13303852995168,,18,7,0.2865612648221344,20
73,1.0,169.36553677556714,,16,5,0.2894736842105263,15
74,1.0,138.8410982162976,,7,6,0.2545454545454545,17
75,1.0,138.24265557202628,,8,4,0.2777777777777778,9
76,1.0,139.0385951291648,,6,5,0.25,13
77,1.0,173.0715230982313,,10,4,0.22727272727272727,9
78,1.0,155.13074426951346,,6,4,0.25,9
79,1.0,136.6435903972207,,6,3,0.21428571428571427,5
80,1.0,117.39671468422253,,3,1,0.5,1
81,1.0,84.60721389510236,,1,1,0.0,1
82,1.0,67.07547806947946,,0,0,0.0,0
83,1.0,43.95095621231556,,0,0,0.0,0
84,1.0,24.585224182039973,,0,0,0.0,0
85,1.0,0.0,,0,49,0.10076530612244898,283
86,1.0,0.0,,0,30,0.16091954022988506,170
87,1.0,261.02761019620783,,9,20,0.27492877492877493,107
88,1.0,239.07636837970176,,15,7,0.3131578947368421,24
89,1.0,198.91493422543707,,17,6,0.29285714285714287,18
90,1.0,179.68110059256293,,13,6,0.22794117647058823,15
91,1.0,136.8454172227706,,4,4,0.2,10
92,1.0,121.53426387899134,,3,5,0.23333333333333334,13
93,1.0,153.5024794275237,,4,4,0.26666666666666666,10
94,1.0,154.42308781222246,,7,4,0.18055555555555555,9
95,1.0,132.43757230539734,,4,4,0.23333333333333334,9
96,1.0,161.08832367857778,,5,4,0.19047619047619047,9
97,1.0,132.44235184426068,,4,3,0.15,5
98,1.0,118.43030194540465,,2,1,0.0,1
99,1.0,98.47142754930509,,1,2,0.0,3
100,1.0,93.66824696344204,,1,1,0.0,1
101,1.0,62.48327069743814,,0,0,0.0,0
102,1.0,32.85748206676692,,0,0,0.0,0
103,1.0,80.08807224102365,,1,18,0.2894736842105263,99
104,1.0,315.72480994938104,,12,11,0.319047619047619,48
105,1.0,198.9579664820376,,13,7,0.3104575163398693,23
106,1.0,181.99436329364727,,11,5,0.23076923076923078,12
107,1.0,163.37968584652884,,4,4,0.16666666666666666,8
108,1.0,154.9470481498309,,4,4,0.16666666666666666,8
109,1.0,127.9054190658193,,3,5,0.23333333333333334,14
110,1.0,149.6164440793758,,4,5,0.21428571428571427,13
111,1.0,153.3239736135618,,6,5,0.19444444444444445,13
112,1.0,151.08816017137448,,5,4,0.21428571428571427,9
113,1.0,146.4416696206866,,4,4,0.2,9
114,1.0,140.84202317921608,,4,3,0.15,5
115,1.0,122.96628803274518,,2,3,0.0,5
116,1.0,119.02859041645937,,1,3,0.0,5
117,1.0,130.81062032373254,,2,3,0.0,5
118,1.0,93.6360591822863,,1,1,0.0,1
119,1.0,59.614608187057456,,0,0,0.0,0
120,1.0,0.0,,0,20,0.22894736842105262,107
121,1.0,28.704104243898307,,0,15,0.3047619047619048,79
122,1.0,301.0235099024754,,9,11,0.33986928104575165,52
123,1.0,219.25667317881718,,14,6,0.20915032679738563,19
124,1.0,195.75077261042307,,3,5,0.23333333333333334,12
125,1.0,190.92118697880508,,4,5,0.16666666666666666,12
126,1.0,149.99132290930774,,4,4,0.2,9
127,1.0,139.29623190674548,,3,4,0.15,8
128,1.0,164.58987268288226,,4,4,0.16666666666666666,9
129,1.0,161.14642992536324,,5,4,0.19047619047619047,9
130,1.0,171.50638994493863,,6,5,0.18055555555555555,13
131,1.0,174.7079164864126,,5,4,0.23809523809523808,9
132,1.0,180.01016619096168,,5,4,0.16666666666666666,8
133,1.0,148.91317178171045,,4,3,0.15,5
134,1.0,130.93429624795326,,3,3,0.0,5
135,1.0,133.46554599443277,,3,4,0.1,9
136,1.0,138.2284587138248,,3,4,0.1,9
137,1.0,122.4035107230333,,2,3,0.0,5
138,1.0,87.86302535169607,,1,1,0.0,1
139,1.0,55.91820207646893,,0,0,0.0,0
140,1.0,0.0,,0,14,0.25824175824175827,60
141,1.0,130.371805976958,,4,12,0.31868131868131866,48
142,1.0,115.06210832031402,,7,3,0.25,5
143,1.0,96.864375419248,,5,1,0.36666666666666664,1
144,1.0,59.79759653871118,,0,4,0.25,7
145,1.0,153.51726900486184,,4,4,0.16666666666666666,9
146,1.0,190.38105522295928,,5,4,0.11904761904761904,8
147,1.0,120.56896509269897,,2,3,0.3333333333333333,6
148,1.0,164.79378958978654,,3,4,0.15,8
149,1.0,154.03459341956258,,4,4,0.16666666666666666,10
150,1.0,161.62124215312267,,5,5,0.16071428571428573,13
151,1.0,161.3062553831423,,4,4,0.23333333333333334,9
152,1.0,149.38109681343937,,4,4,0.2,8
153,1.0,141.43916220829462,,5,4,0.14285714285714285,8
154,1.0,126.42350055369346,,3,3,0.08333333333333333,5
155,1.0,118.95706173037209,,3,3,0.0,5
156,1.0,122.43658150886158,,3,4,0.15,8
157,1.0,122.65401895119977,,3,4,0.15,7
158,1.0,114.30559047019574,,3,3,0.16666666666666666,5
159,1.0,97.31299097406672,,2,3,0.0,5
160,1.0,76.82035191209204,,1,2,0.0,3
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,5,0.35,11
163,1.0,47.364271018390205,,1,9,0.17777777777777778,20
164,1.0,171.3181033669727,,11,2,0.11818181818181818,3
165,1.0,158.58928760176056,,8,1,0.2619047619047619,1
166,1.0,12.690680532305397,,0,2,0.5,3
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,111.68308839643937,,2,4,0.16666666666666666,8
169,1.0,160.62878473265678,,4,3,0.15,6
170,1.0,168.54453464911438,,4,3,0.15,6
