node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.18619335054319,,0,0,0.0,0
2,1.0,40.182500286797456,,0,0,0.0,0
3,1.0,28.23271491398655,,0,1,0.0,1
4,1.0,12.518164851008976,,0,0,0.0,0
5,1.0,6.607347283928536,,0,1,0.0,1
6,1.0,0.30803075613205155,,0,0,0.0,0
7,1.0,5.473787311971348,,0,0,0.0,0
8,1.0,10.017394190412366,,0,0,0.0,0
9,1.0,15.007762918667213,,0,0,0.0,0
10,1.0,35.95239757427645,,0,0,0.0,0
11,1.0,63.52722654690814,,0,0,0.0,0
12,1.0,97.53554543338558,,2,1,0.0,1
13,1.0,99.4736873993025,,1,1,0.0,1
14,1.0,152.35133514817167,,2,1,0.0,1
15,1.0,140.35124876587784,,1,2,0.0,3
16,1.0,90.34271337309461,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4924620018260626,,0,0,0.0,0
19,1.0,33.15513882781956,,0,0,0.0,0
20,1.0,31.21324450823665,,0,0,0.0,0
21,1.0,39.879495393936566,,0,0,0.0,0
22,1.0,45.00256443051197,,0,0,0.0,0
23,1.0,50.23608818686274,,0,0,0.0,0
24,1.0,56.45392279164096,,0,0,0.0,0
25,1.0,67.75582288782469,,1,1,0.0,1
26,1.0,67.15732909236505,,1,1,0.0,1
27,1.0,77.8113797237308,,1,1,0.0,1
28,1.0,107.8455275073509,,3,1,0.0,1
29,1.0,175.10239315154666,,2,2,0.0,3
30,1.0,166.3111404096054,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.635658525118983,,0,0,0.0,0
34,1.0,44.09596298593357,,0,1,0.0,0
35,1.0,34.32806867927233,,1,0,0.0,0
36,1.0,24.438698587501626,,0,0,0.0,0
37,1.0,22.04416243054782,,0,0,0.0,0
38,1.0,27.554922221100384,,0,0,0.0,0
39,1.0,42.713350863527396,,0,0,0.0,0
40,1.0,68.40772267100596,,1,1,0.0,1
41,1.0,93.85375598665118,,1,2,0.0,3
42,1.0,125.14540905427377,,1,2,0.0,3
43,1.0,120.76801940272749,,1,2,0.0,3
44,1.0,132.01089750003106,,1,2,0.0,3
45,1.0,122.99654204350465,,1,2,0.0,3
46,1.0,94.32426738715537,,2,2,0.0,3
47,1.0,114.2125930308679,,2,2,0.0,3
48,1.0,109.22032110987904,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.389894825351227,,0,0,0.0,0
52,1.0,20.891950021797587,,0,1,0.0,0
53,1.0,25.616105506213934,,1,0,0.0,0
54,1.0,25.060658733838004,,0,0,0.0,0
55,1.0,24.12247952832304,,0,0,0.0,0
56,1.0,27.613643937144946,,0,0,0.0,0
57,1.0,34.111418301692275,,0,0,0.0,0
58,1.0,51.419364958407684,,0,0,0.0,0
59,1.0,72.99087263334245,,1,1,0.0,1
60,1.0,96.73050367844469,,2,2,0.0,3
61,1.0,120.34719239558937,,2,2,0.0,3
62,1.0,134.55329189765462,,2,2,0.0,3
63,1.0,119.9590479697645,,2,2,0.0,3
64,1.0,129.34606021320292,,2,4,0.08333333333333333,8
65,1.0,149.38209743249234,,3,3,0.0,5
66,1.0,167.34917277116395,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3020404383598208,,0,0,0.0,0
70,1.0,22.762410514101344,,0,0,0.0,0
71,1.0,24.37406358191776,,0,0,0.0,0
72,1.0,22.315141242028837,,0,0,0.0,0
73,1.0,20.812156502252343,,0,0,0.0,0
74,1.0,23.091021908333577,,0,0,0.0,0
75,1.0,29.09676737004947,,0,0,0.0,0
76,1.0,43.99417236435483,,0,0,0.0,0
77,1.0,72.45663771357106,,1,1,0.0,1
78,1.0,97.06101601437867,,2,2,0.0,3
79,1.0,117.55852287248098,,2,2,0.0,3
80,1.0,135.38451781533215,,2,2,0.0,3
81,1.0,125.96375959061619,,2,2,0.0,3
82,1.0,130.44574570962612,,2,3,0.3333333333333333,6
83,1.0,148.1051172564321,,2,4,0.16666666666666666,9
84,1.0,163.33809705401842,,3,4,0.15,9
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,19.840020739797524,,0,0,0.0,0
88,1.0,27.54103016365963,,0,0,0.0,0
89,1.0,20.292314691268423,,0,0,0.0,0
90,1.0,16.847837313962202,,0,0,0.0,0
91,1.0,17.992735139129802,,0,0,0.0,0
92,1.0,19.259557956579943,,0,0,0.0,0
93,1.0,28.500280502018207,,0,0,0.0,0
94,1.0,43.24428349865707,,0,0,0.0,0
95,1.0,54.614627246636765,,0,0,0.0,0
96,1.0,88.57037012081673,,2,2,0.0,2
97,1.0,102.79764677733789,,2,2,0.0,3
98,1.0,117.91245798679213,,2,2,0.0,3
99,1.0,123.03265670877153,,2,2,0.0,3
100,1.0,141.5276287021981,,3,3,0.25,6
101,1.0,158.34380509920604,,2,3,0.3333333333333333,6
102,1.0,140.00759424025594,,2,5,0.25,12
103,1.0,7.269983379288863,,0,0,0.0,0
104,1.0,30.553571092280922,,0,0,0.0,0
105,1.0,18.04799089885236,,0,0,0.0,0
106,1.0,15.345072260190339,,0,0,0.0,0
107,1.0,13.427892381789817,,0,0,0.0,0
108,1.0,14.398619396243314,,0,0,0.0,0
109,1.0,14.915123493339522,,0,0,0.0,0
110,1.0,24.20631363580763,,0,0,0.0,0
111,1.0,40.021604299507366,,0,0,0.0,0
112,1.0,51.5788230372978,,0,0,0.0,0
113,1.0,62.779493043625266,,1,0,0.0,0
114,1.0,86.98328936083139,,2,2,0.0,3
115,1.0,98.96287425149218,,2,2,0.0,3
116,1.0,122.32848769534303,,2,2,0.0,3
117,1.0,162.66393336940115,,3,3,0.25,6
118,1.0,179.21495617063516,,5,3,0.2,6
119,1.0,198.2988104239737,,3,5,0.2,12
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.177479705720943,,0,0,0.0,0
122,1.0,43.443511312339844,,0,0,0.0,0
123,1.0,20.6247972196513,,0,0,0.0,0
124,1.0,15.389243187646704,,0,0,0.0,0
125,1.0,10.888092335396271,,0,0,0.0,0
126,1.0,9.986935126123567,,0,0,0.0,0
127,1.0,10.938386588716016,,0,0,0.0,0
128,1.0,15.881374311992909,,0,0,0.0,0
