node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.001690100438669,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.66168631163778,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,33.381067408398756,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.799728021571056,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.018972506756541,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5444645118223947,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.970094285219062,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.56023316430634,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.348535067896446,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.142949498854385,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.24347869848508,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,121.60695128875507,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,112.92958848104456,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,162.7567552513011,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,146.3832628888324,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,94.10185773970814,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.6879165443663418,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.05616402787438,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.39426847732885,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.64740406701695,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.903610464801424,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,49.23190951200586,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,59.01123220724527,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,79.5113996535727,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,78.57332373057545,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,89.33815686298823,,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,126.9610671057054,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,189.42820966574035,,3,3,0.08333333333333333,5
30,1.4136125654450262,-76.25,1.0,175.54296378779352,,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.674732299811953,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,46.85085081610154,,1,4,0.0,4
35,-9.895287958115185,-75.0,1.0,40.60115849610057,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,26.560106174953308,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.728724658640466,,0,0,0.0,0
