node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,13.255095454338841,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,91.76334805283973,,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,59.384804188796096,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,25.87150306482368,,0,4,0.25,7
5,-1.4136125654450262,-78.75,1.0,7.265534508810197,,0,4,0.3333333333333333,8
6,-8.952879581151834,-77.5,1.0,1.6580851545184594,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.6876028907403,,0,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.486608229566464,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,45.69025568539777,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,91.8623343638493,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,150.44793199364784,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,187.47511956635142,,4,4,0.16666666666666666,9
13,-2.356020942408377,-77.5,1.0,170.40047827350935,,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,231.48942559559882,,4,5,0.19047619047619047,12
15,-0.4712041884816754,-77.5,1.0,219.03122281477235,,3,5,0.23333333333333334,13
16,0.4712041884816754,-77.5,1.0,157.6414368301202,,1,4,0.5,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.1057997792961745,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,80.40264852413469,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,86.64916546958523,,2,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,109.92952422540823,,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,115.49665623550375,,1,3,0.0,5
23,-5.183246073298429,-76.25,1.0,120.066096916798,,5,3,0.13333333333333333,6
24,-4.2408376963350785,-76.25,1.0,109.64403784633846,,4,4,0.16666666666666666,9
25,-3.298429319371728,-76.25,1.0,127.14555280560019,,5,3,0.23333333333333334,7
26,-2.356020942408377,-76.25,1.0,113.59288093572452,,4,3,0.35,7
27,-1.4136125654450262,-76.25,1.0,131.12638171247445,,5,3,0.2692307692307692,8
28,-0.4712041884816754,-76.25,1.0,201.08713387956251,,6,4,0.28846153846153844,13
29,0.4712041884816754,-76.25,1.0,259.14500500843593,,4,4,0.26666666666666666,11
30,1.4136125654450262,-76.25,1.0,211.9174666506586,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.028061469090689,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,97.15814838879895,,2,7,0.09523809523809523,16
