node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.588920731687077,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,84.2141912763485,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,54.78856186541813,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,23.904522060597618,,0,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,6.9143448852195215,,0,3,0.3333333333333333,5
6,-8.952879581151834,-77.5,1.0,1.7440071896643206,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.55256173501599,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.546731685217967,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,37.263449620709316,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,72.53988039579102,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,137.91835651841174,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,187.25699465200293,,5,5,0.19642857142857142,14
13,-2.356020942408377,-77.5,1.0,161.33646912465773,,4,5,0.21428571428571427,14
14,-1.4136125654450262,-77.5,1.0,234.51800425743383,,3,4,0.2,8
15,-0.4712041884816754,-77.5,1.0,208.39486126308603,,2,5,0.25,13
16,0.4712041884816754,-77.5,1.0,157.62058866922496,,1,6,0.35,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.369181590942999,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,79.19081202264567,,1,4,0.16666666666666666,8
20,-8.010471204188482,-76.25,1.0,81.32571696711463,,2,2,0.5,3
21,-7.0680628272251305,-76.25,1.0,102.49501974452214,,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,108.5839249134377,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.24294328555189,,4,3,0.1,5
