node_id,threshold,in_degree,out_degree,clustering,ffl
98,1.0,6,7,0.18181818181818182,23
99,1.0,4,6,0.26785714285714285,17
100,1.0,5,5,0.21428571428571427,12
101,1.0,4,2,0.25,3
102,1.0,1,1,0.0,1
103,1.0,1,17,0.31699346405228757,100
104,1.0,13,11,0.30952380952380953,52
105,1.0,19,8,0.27684563758389263,30
106,1.0,16,6,0.2724867724867725,19
107,1.0,8,4,0.2777777777777778,10
108,1.0,6,4,0.19642857142857142,9
109,1.0,5,6,0.20833333333333334,18
110,1.0,5,5,0.21428571428571427,13
111,1.0,6,6,0.24444444444444444,19
112,1.0,5,7,0.25555555555555554,23
113,1.0,6,7,0.2545454545454545,25
114,1.0,6,10,0.21978021978021978,45
115,1.0,5,12,0.2714285714285714,67
116,1.0,5,13,0.25416666666666665,70
117,1.0,6,7,0.23636363636363636,23
118,1.0,4,5,0.21428571428571427,13
119,1.0,3,3,0.16666666666666666,6
120,1.0,0,24,0.21739130434782608,143
121,1.0,1,12,0.3782051282051282,59
122,1.0,9,11,0.3431372549019608,54
123,1.0,15,6,0.28654970760233917,20
124,1.0,18,5,0.2511961722488038,15
125,1.0,8,6,0.17424242424242425,16
126,1.0,3,5,0.2,12
127,1.0,3,6,0.23809523809523808,18
128,1.0,5,6,0.19444444444444445,17
129,1.0,5,5,0.23214285714285715,13
130,1.0,6,5,0.2361111111111111,13
131,1.0,6,5,0.2361111111111111,13
132,1.0,7,8,0.24358974358974358,32
133,1.0,7,10,0.24761904761904763,46
134,1.0,6,18,0.21428571428571427,102
135,1.0,5,16,0.2631578947368421,85
136,1.0,6,13,0.2610294117647059,61
137,1.0,6,9,0.21794871794871795,33
138,1.0,4,6,0.26785714285714285,18
139,1.0,3,2,0.3333333333333333,3
140,1.0,0,14,0.3021978021978022,69
141,1.0,3,16,0.27941176470588236,79
142,1.0,7,5,0.34444444444444444,15
143,1.0,6,3,0.40476190476190477,6
144,1.0,0,4,0.25,7
145,1.0,3,3,0.16666666666666666,5
146,1.0,5,4,0.09523809523809523,9
147,1.0,2,5,0.3,14
148,1.0,5,6,0.19444444444444445,17
149,1.0,5,5,0.23214285714285715,13
150,1.0,6,6,0.2111111111111111,18
151,1.0,5,5,0.23214285714285715,13
152,1.0,5,6,0.20833333333333334,18
153,1.0,7,8,0.21153846153846154,30
154,1.0,6,9,0.2692307692307692,36
155,1.0,6,12,0.2875,56
156,1.0,6,15,0.26608187134502925,68
157,1.0,7,14,0.27647058823529413,58
158,1.0,7,12,0.24253731343283583,46
159,1.0,6,8,0.21875,25
160,1.0,4,4,0.35714285714285715,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,0,9,0.20833333333333334,24
164,1.0,8,2,0.10714285714285714,3
165,1.0,8,1,0.19047619047619047,1
166,1.0,0,1,0.0,1
167,1.0,0,2,0.5,3
168,1.0,2,4,0.16666666666666666,8
169,1.0,2,4,0.16666666666666666,8
170,1.0,3,5,0.23333333333333334,14
171,1.0,5,5,0.19642857142857142,13
172,1.0,6,5,0.20833333333333334,13
173,1.0,5,6,0.2361111111111111,18
174,1.0,5,5,0.23214285714285715,13
175,1.0,5,7,0.24444444444444444,25
176,1.0,4,8,0.28888888888888886,31
177,1.0,6,7,0.2727272727272727,25
178,1.0,8,9,0.2523809523809524,31
179,1.0,9,11,0.26143790849673204,36
180,1.0,8,10,0.2916666666666667,26
181,1.0,7,8,0.3333333333333333,18
182,1.0,4,7,0.2777777777777778,13
183,1.0,6,2,0.43333333333333335,2
184,1.0,0,1,0.0,1
185,1.0,0,3,0.3333333333333333,5
186,1.0,4,3,0.15,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,2,0.5,3
192,1.0,3,3,0.16666666666666666,6
193,1.0,3,2,0.16666666666666666,3
194,1.0,5,4,0.16666666666666666,10
195,1.0,5,6,0.2361111111111111,19
196,1.0,5,7,0.23333333333333334,24
197,1.0,5,6,0.25,19
198,1.0,6,6,0.24444444444444444,19
199,1.0,6,6,0.26666666666666666,19
200,1.0,6,8,0.25757575757575757,29
201,1.0,9,7,0.24725274725274726,22
202,1.0,9,8,0.2904761904761905,23
203,1.0,10,6,0.33516483516483514,11
204,1.0,11,5,0.35714285714285715,6
205,1.0,10,3,0.34545454545454546,4
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,1,0.0,0
214,1.0,1,2,0.16666666666666666,3
215,1.0,2,2,0.5,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,6,0.3,19
219,1.0,4,7,0.25,24
220,1.0,5,8,0.24545454545454545,30
221,1.0,5,8,0.2818181818181818,32
222,1.0,6,9,0.24358974358974358,38
223,1.0,6,8,0.24242424242424243,31
224,1.0,6,7,0.2727272727272727,23
225,1.0,9,6,0.23717948717948717,20
226,1.0,12,6,0.2375,16
227,1.0,11,5,0.3131868131868132,8
228,1.0,11,1,0.38636363636363635,0
229,1.0,11,1,0.3409090909090909,0
230,1.0,6,0,0.43333333333333335,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,6,0.21428571428571427,19
243,1.0,4,8,0.3,32
244,1.0,5,9,0.2803030303030303,38
245,1.0,7,9,0.23626373626373626,36
246,1.0,7,8,0.2692307692307692,32
247,1.0,7,9,0.26373626373626374,38
248,1.0,10,9,0.21691176470588236,40
249,1.0,9,11,0.20588235294117646,51
250,1.0,8,7,0.24358974358974358,23
251,1.0,11,5,0.25824175824175827,9
252,1.0,6,1,0.42857142857142855,0
253,1.0,14,0,0.3516483516483517,0
254,1.0,8,0,0.4107142857142857,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.25,13
264,1.0,2,4,0.4166666666666667,10
265,1.0,6,4,0.17857142857142858,9
266,1.0,4,6,0.21428571428571427,18
267,1.0,4,7,0.3333333333333333,27
268,1.0,7,10,0.24761904761904763,45
269,1.0,7,10,0.2571428571428571,43
270,1.0,7,10,0.2619047619047619,45
271,1.0,7,8,0.27564102564102566,29
272,1.0,7,8,0.30128205128205127,31
273,1.0,6,12,0.25416666666666665,58
274,1.0,7,9,0.24175824175824176,30
275,1.0,8,5,0.22727272727272727,8
276,1.0,10,1,0.32727272727272727,0
277,1.0,11,0,0.37272727272727274,0
278,1.0,9,0,0.375,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,6,3,0.16666666666666666,6
286,1.0,8,6,0.18181818181818182,20
287,1.0,7,6,0.25,21
288,1.0,6,7,0.23636363636363636,23
289,1.0,0,6,0.4,18
290,1.0,8,8,0.24175824175824176,33
291,1.0,7,8,0.2948717948717949,29
292,1.0,8,9,0.2523809523809524,35
293,1.0,10,7,0.2523809523809524,24
294,1.0,9,11,0.2222222222222222,48
295,1.0,10,10,0.23529411764705882,44
296,1.0,5,12,0.2571428571428571,44
297,1.0,8,6,0.26515151515151514,11
298,1.0,6,0,0.3333333333333333,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.3333333333333333,8
306,1.0,3,7,0.21428571428571427,21
307,1.0,2,9,0.3333333333333333,38
308,1.0,7,10,0.2403846153846154,44
309,1.0,8,8,0.24725274725274726,30
310,1.0,8,9,0.21904761904761905,36
311,1.0,9,9,0.22083333333333333,38
312,1.0,11,8,0.22794117647058823,32
313,1.0,10,9,0.23161764705882354,34
314,1.0,7,6,0.33636363636363636,19
315,1.0,9,8,0.20952380952380953,24
316,1.0,9,10,0.23897058823529413,39
317,1.0,9,12,0.2134502923976608,40
318,1.0,9,7,0.26373626373626374,13
319,1.0,7,1,0.35714285714285715,0
320,1.0,0,1,0.0,1
321,1.0,3,3,0.16666666666666666,6
322,1.0,7,5,0.14444444444444443,14
323,1.0,5,8,0.2636363636363636,31
324,1.0,6,8,0.2878787878787879,31
325,1.0,9,10,0.22426470588235295,43
326,1.0,8,9,0.2571428571428571,37
327,1.0,8,9,0.23809523809523808,37
328,1.0,10,9,0.23897058823529413,38
329,1.0,10,8,0.24583333333333332,27
330,1.0,9,7,0.25824175824175827,21
331,1.0,9,8,0.2,22
332,1.0,4,11,0.21153846153846154,32
333,1.0,10,12,0.1736842105263158,28
334,1.0,10,7,0.2523809523809524,11
335,1.0,7,1,0.39285714285714285,0
336,1.0,4,0,0.5,0
337,1.0,0,2,0.5,3
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,6,0.2,15
340,1.0,4,9,0.22727272727272727,34
341,1.0,2,8,0.3392857142857143,30
342,1.0,11,10,0.2235294117647059,45
343,1.0,9,8,0.26666666666666666,30
344,1.0,8,9,0.2571428571428571,35
345,1.0,7,8,0.28205128205128205,30
346,1.0,10,5,0.28205128205128205,13
347,1.0,7,5,0.25555555555555554,11
348,1.0,9,4,0.2909090909090909,7
349,1.0,6,6,0.23333333333333334,10
350,1.0,8,7,0.23076923076923078,11
351,1.0,11,3,0.3106060606060606,3
352,1.0,6,1,0.40476190476190477,0
353,1.0,5,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,2,5,0.4,15
357,1.0,5,5,0.21428571428571427,14
358,1.0,2,8,0.30357142857142855,30
359,1.0,3,9,0.3111111111111111,36
360,1.0,9,10,0.24444444444444444,44
361,1.0,8,8,0.25824175824175827,29
362,1.0,8,7,0.2948717948717949,24
363,1.0,11,7,0.23333333333333334,24
364,1.0,10,5,0.28846153846153844,13
365,1.0,10,4,0.22727272727272727,7
366,1.0,8,4,0.23333333333333334,7
367,1.0,3,3,0.3,1
368,1.0,3,1,0.4166666666666667,0
369,1.0,6,1,0.38095238095238093,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,1,0.0,1
375,1.0,6,5,0.125,13
376,1.0,6,3,0.23809523809523808,6
377,1.0,8,5,0.18181818181818182,15
378,1.0,8,7,0.21153846153846154,24
379,1.0,9,7,0.21428571428571427,22
380,1.0,8,7,0.25,22
381,1.0,11,6,0.2571428571428571,19
382,1.0,10,6,0.23626373626373626,17
383,1.0,9,5,0.2727272727272727,13
384,1.0,9,5,0.22727272727272727,12
385,1.0,4,4,0.16666666666666666,6
386,1.0,6,2,0.19642857142857142,0
387,1.0,5,1,0.36666666666666664,0
388,1.0,6,0,0.36666666666666664,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.16666666666666666,3
395,1.0,1,4,0.5,10
396,1.0,4,5,0.2857142857142857,13
397,1.0,8,6,0.21212121212121213,18
398,1.0,8,5,0.2545454545454545,12
399,1.0,10,4,0.24242424242424243,8
400,1.0,8,3,0.2916666666666667,6
401,1.0,8,4,0.26666666666666666,9
402,1.0,8,3,0.2638888888888889,6
403,1.0,2,2,0.3333333333333333,3
404,1.0,4,0,0.25,0
405,1.0,1,0,0.0,0
406,1.0,5,0,0.4,0
407,1.0,3,0,0.5,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,5,2,0.35,3
410,1.0,7,1,0.3,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,6,3,0.19047619047619047,5
414,1.0,5,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,7,0.42857142857142855,25
1,1.14,0,9,0.3611111111111111,35
2,1.14,2,12,0.30303030303030304,57
3,1.14,2,12,0.32575757575757575,58
4,1.14,1,8,0.47619047619047616,34
5,1.14,0,8,0.42857142857142855,31
6,1.14,0,18,0.27450980392156865,102
7,1.14,3,10,0.4,44
8,1.14,5,9,0.38636363636363635,36
9,1.14,7,9,0.34065934065934067,36
10,1.14,8,9,0.3,34
11,1.14,10,6,0.29120879120879123,18
12,1.14,8,7,0.27564102564102566,24
13,1.14,5,7,0.36666666666666664,26
14,1.14,5,8,0.36363636363636365,31
15,1.14,3,7,0.35714285714285715,22
16,1.14,2,6,0.3333333333333333,15
17,1.14,0,13,0.3717948717948718,71
18,1.14,0,16,0.29583333333333334,87
19,1.14,5,23,0.21846153846153846,135
20,1.14,7,11,0.3416666666666667,47
21,1.14,11,6,0.3476190476190476,18
22,1.14,13,7,0.30718954248366015,23
23,1.14,17,6,0.24761904761904763,17
24,1.14,16,5,0.25146198830409355,13
25,1.14,13,6,0.25735294117647056,17
26,1.14,9,8,0.24285714285714285,27
27,1.14,9,7,0.2967032967032967,21
28,1.14,9,5,0.3333333333333333,13
29,1.14,6,5,0.3055555555555556,9
30,1.14,3,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3888888888888889,37
33,1.14,0,13,0.30128205128205127,60
34,1.14,4,19,0.24523809523809523,110
35,1.14,8,12,0.2777777777777778,48
36,1.14,14,7,0.24561403508771928,21
37,1.14,15,6,0.24853801169590642,16
38,1.14,15,6,0.25146198830409355,18
39,1.14,16,6,0.25526315789473686,17
40,1.14,16,6,0.2657894736842105,17
41,1.14,10,7,0.2571428571428571,24
42,1.14,12,7,0.22794117647058823,22
43,1.14,7,5,0.25555555555555554,13
44,1.14,10,5,0.25,12
45,1.14,12,5,0.26666666666666666,9
46,1.14,12,2,0.32575757575757575,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,2,12,0.29120879120879123,54
52,1.14,6,14,0.24836601307189543,67
53,1.14,15,7,0.22105263157894736,23
54,1.14,17,5,0.22631578947368422,14
55,1.14,17,6,0.21666666666666667,16
56,1.14,15,8,0.19047619047619047,29
57,1.14,8,6,0.23484848484848486,18
58,1.14,6,5,0.2361111111111111,13
59,1.14,8,6,0.20454545454545456,17
60,1.14,6,5,0.2777777777777778,13
61,1.14,6,5,0.2777777777777778,13
62,1.14,7,4,0.2638888888888889,9
63,1.14,5,4,0.23809523809523808,9
64,1.14,6,3,0.19047619047619047,5
65,1.14,7,1,0.5,1
66,1.14,11,0,0.33636363636363636,0
67,1.14,0,15,0.26666666666666666,70
68,1.14,0,11,0.3181818181818182,46
69,1.14,0,14,0.2802197802197802,65
70,1.14,13,7,0.2894736842105263,25
71,1.14,16,7,0.26666666666666666,23
72,1.14,13,6,0.28308823529411764,16
73,1.14,9,4,0.22727272727272727,8
74,1.14,5,6,0.20833333333333334,18
75,1.14,5,5,0.23214285714285715,12
76,1.14,6,5,0.2361111111111111,13
77,1.14,7,5,0.23333333333333334,13
78,1.14,6,4,0.23214285714285715,9
79,1.14,6,5,0.20833333333333334,13
80,1.14,7,4,0.2361111111111111,9
81,1.14,5,5,0.19642857142857142,13
82,1.14,4,3,0.2,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,14,0.3076923076923077,69
86,1.14,0,16,0.25833333333333336,78
87,1.14,8,14,0.29210526315789476,67
88,1.14,18,6,0.26200873362445415,19
89,1.14,17,5,0.2777777777777778,13
90,1.14,11,2,0.32727272727272727,3
91,1.14,3,3,0.08333333333333333,6
92,1.14,3,4,0.25,9
93,1.14,5,5,0.19642857142857142,13
94,1.14,6,6,0.2,19
95,1.14,4,6,0.23214285714285715,17
96,1.14,6,5,0.19444444444444445,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,4,4,0.2,8
101,1.14,3,1,0.5,1
102,1.14,0,0,0.0,0
103,1.14,1,14,0.30952380952380953,68
104,1.14,13,10,0.2833333333333333,40
105,1.14,17,6,0.2703349282296651,18
106,1.14,13,4,0.3173076923076923,9
107,1.14,4,2,0.25,3
108,1.14,2,3,0.16666666666666666,6
109,1.14,2,5,0.25,13
110,1.14,4,5,0.19047619047619047,13
111,1.14,4,5,0.2619047619047619,13
112,1.14,5,4,0.2857142857142857,9
113,1.14,5,5,0.25,13
114,1.14,5,7,0.2222222222222222,25
115,1.14,5,10,0.23076923076923078,45
116,1.14,4,10,0.2727272727272727,45
117,1.14,5,6,0.20833333333333334,18
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,0,17,0.24632352941176472,84
121,1.14,0,11,0.3181818181818182,46
122,1.14,9,9,0.3416666666666667,39
123,1.14,15,4,0.2536764705882353,10
124,1.14,17,4,0.19298245614035087,10
125,1.14,4,4,0.16666666666666666,8
126,1.14,2,4,0.16666666666666666,9
127,1.14,2,5,0.25,12
128,1.14,5,5,0.16071428571428573,13
129,1.14,5,4,0.21428571428571427,9
130,1.14,5,4,0.21428571428571427,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,7,6,0.17272727272727273,17
133,1.14,5,7,0.23333333333333334,24
134,1.14,5,13,0.225,60
135,1.14,5,13,0.26666666666666666,63
136,1.14,5,11,0.25274725274725274,45
137,1.14,4,6,0.26785714285714285,19
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,0,12,0.3106060606060606,53
141,1.14,3,15,0.25,67
142,1.14,5,4,0.35714285714285715,10
143,1.14,5,3,0.4,6
144,1.14,0,3,0.16666666666666666,4
145,1.14,2,3,0.16666666666666666,5
146,1.14,4,3,0.1,6
147,1.14,2,4,0.16666666666666666,8
148,1.14,5,3,0.16666666666666666,6
149,1.14,5,5,0.16071428571428573,13
150,1.14,4,5,0.23809523809523808,13
151,1.14,5,4,0.21428571428571427,9
152,1.14,4,4,0.2,9
153,1.14,4,7,0.19444444444444445,22
154,1.14,5,6,0.2361111111111111,18
155,1.14,4,8,0.3111111111111111,29
156,1.14,5,12,0.26666666666666666,46
157,1.14,6,12,0.26666666666666666,45
158,1.14,7,8,0.2532467532467532,26
159,1.14,5,8,0.19811320754716982,24
160,1.14,4,4,0.32142857142857145,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,7,0.14285714285714285,13
164,1.14,7,2,0.11904761904761904,3
165,1.14,6,1,0.15,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.0,5
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.25,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,5,4,0.14285714285714285,9
173,1.14,4,4,0.23333333333333334,9
174,1.14,5,4,0.21428571428571427,9
175,1.14,5,5,0.17857142857142858,13
176,1.14,4,6,0.23214285714285715,19
177,1.14,4,5,0.2619047619047619,12
178,1.14,6,7,0.20909090909090908,21
179,1.14,8,9,0.21428571428571427,26
180,1.14,8,9,0.2619047619047619,21
181,1.14,6,8,0.29545454545454547,17
182,1.14,4,7,0.20833333333333334,12
183,1.14,5,2,0.4,2
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,4
186,1.14,3,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,6,0.19642857142857142,18
196,1.14,4,5,0.23809523809523808,14
197,1.14,4,5,0.21428571428571427,13
198,1.14,4,6,0.21428571428571427,18
199,1.14,4,5,0.2857142857142857,14
200,1.14,4,5,0.2619047619047619,13
201,1.14,5,6,0.25,18
202,1.14,8,5,0.2818181818181818,13
203,1.14,10,5,0.2948717948717949,7
204,1.14,10,5,0.32051282051282054,6
205,1.14,9,3,0.3,3
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,7,0.2222222222222222,24
220,1.14,4,7,0.2777777777777778,24
221,1.14,5,7,0.24444444444444444,24
222,1.14,4,6,0.25,18
223,1.14,5,6,0.2361111111111111,18
224,1.14,5,5,0.25,13
225,1.14,8,6,0.18181818181818182,19
226,1.14,8,6,0.1893939393939394,15
227,1.14,9,4,0.23636363636363636,6
228,1.14,9,1,0.36666666666666664,0
229,1.14,10,0,0.34444444444444444,0
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,6,0.19642857142857142,19
243,1.14,4,8,0.26666666666666666,30
244,1.14,5,8,0.2636363636363636,31
245,1.14,6,7,0.24545454545454545,22
246,1.14,7,6,0.21818181818181817,18
247,1.14,5,6,0.2638888888888889,18
248,1.14,6,7,0.23636363636363636,25
249,1.14,7,8,0.20512820512820512,31
250,1.14,5,6,0.25,18
251,1.14,7,4,0.25,6
252,1.14,1,1,0.0,0
253,1.14,10,0,0.37777777777777777,0
254,1.14,6,0,0.4,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.25,9
265,1.14,4,4,0.16666666666666666,9
266,1.14,4,6,0.19642857142857142,17
267,1.14,4,6,0.32142857142857145,19
268,1.14,6,8,0.25757575757575757,30
269,1.14,7,6,0.2727272727272727,18
270,1.14,7,7,0.24242424242424243,25
271,1.14,6,7,0.23636363636363636,23
272,1.14,6,7,0.2545454545454545,25
273,1.14,5,8,0.2727272727272727,31
274,1.14,5,9,0.23484848484848486,30
275,1.14,7,4,0.2777777777777778,7
276,1.14,5,0,0.45,0
277,1.14,6,0,0.3,0
278,1.14,6,0,0.43333333333333335,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,3,0.25,6
286,1.14,8,4,0.14444444444444443,9
287,1.14,6,5,0.19444444444444445,14
288,1.14,5,5,0.21428571428571427,14
289,1.14,0,6,0.36666666666666664,17
290,1.14,7,8,0.24358974358974358,32
291,1.14,7,7,0.26515151515151514,23
292,1.14,7,7,0.25757575757575757,25
293,1.14,7,6,0.2636363636363636,19
294,1.14,6,8,0.2196969696969697,28
295,1.14,8,9,0.21904761904761905,34
296,1.14,5,9,0.26515151515151514,28
