node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.429866403160271,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,56.00099567723449,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,38.973692895040394,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,17.226601477494835,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,8.23806569443286,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.7385976449776203,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.578783664725377,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.414505820810785,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.602146296174666,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,57.79527265305755,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,89.60686585361148,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,121.5938155499376,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,117.0291342120733,,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,150.7305090271817,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,147.11014134943483,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,114.79297349084791,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.3410698442414306,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,43.53590633571033,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,43.752181605442516,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,50.23668437635342,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,59.83111890677005,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,66.5177870419458,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,77.3789997072887,,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,89.3852125711227,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.76568279975405,,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,83.63146164448473,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,120.04490140371321,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,183.23103498671364,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,171.49355996596952,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.583654220127615,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,57.81193302251199,,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,48.141337619436456,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,33.91027676020652,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,31.112148055755455,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.902675135623106,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,49.496317440475984,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,72.72041068159164,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,100.54622792649258,,2,2,0.0,3
42,-3.298429319371728,-75.0,1.0,131.25350766525798,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,124.33771045786501,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,125.48199976882829,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,128.62751293444938,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,99.24374869802051,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,119.83508262503052,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,115.0525365248646,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.988045021882525,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,32.125339557375376,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,39.86403789117695,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,32.44875769528257,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,30.945413599381073,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.77701346847779,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,45.321505438383554,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,55.653346272014936,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,74.62160704247128,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,100.00694586064729,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,117.2510992711777,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,126.14452459334737,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,103.03070821246666,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,118.33140561600959,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,146.23226778808058,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,182.02085247072495,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.9689102119078683,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,31.530045681718697,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,28.662216145629326,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,27.859061166021075,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.973599238670353,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,31.278655117116905,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,38.53966832743067,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,50.206826100009785,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,73.09948476287447,,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,96.46021860680926,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,115.02209484529682,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,119.931106303598,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,105.20306623158831,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,117.5586614220455,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,144.84141183585896,,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,171.20167107441446,,2,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,29.678128947683682,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,32.54663184003143,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,24.978755850121548,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,23.841131744770724,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,26.59261408662628,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,29.659978293350747,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,38.23049887895708,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,47.86235260211854,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,58.47015272277502,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,90.88385761798405,,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,96.74805154381276,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,104.3772420416361,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,105.27145375119817,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,126.71567425882513,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,154.21922544354152,,2,3,0.3333333333333333,6
102,1.4136125654450262,-71.25,1.0,143.38441965938267,,2,5,0.2,12
103,-13.664921465968591,-70.0,1.0,8.412995897364528,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,38.609330522950486,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,21.061839044552958,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,20.063927442382585,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,19.051766753821987,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,23.294351978672058,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,24.36940232125379,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,34.19648698424179,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,44.85273616411581,,0,0,0.0,0
