node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.740345082998488,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,29.56281650428418,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.92232244426119,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.788586921233157,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.956815475192376,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.2660147047641924,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.6291196463284794,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.51826997482831,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.930679128284051,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,27.053898588336214,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.42701721994463,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,78.84975321325324,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,74.83540456334522,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,118.45520816075069,,1,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,117.88773418845652,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,77.85642701743924,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.130534525170722,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.395297578571107,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.649277556418124,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.504787893464513,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.237317883038333,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,33.15881378920047,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,36.31387164668987,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,46.168130539982855,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,48.943660823323896,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,57.5064455710664,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,89.99635645970895,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,142.56878982234565,,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,124.5273384347,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.32361756946583,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.803658981421574,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,24.711362875393,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.564917753014328,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.97705063420754,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.894598975224941,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.014822992366287,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,39.38245601928015,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,53.69448540958028,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,70.24192956338555,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,77.77580111404738,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,83.11813584015763,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,82.5874047706629,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,65.92026126151319,,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,86.42140639498241,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,86.17905293432678,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.474068306844427,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.16012464662958,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,13.945645816129415,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.372376160890056,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.554854977412079,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.98164608519023,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,25.05334743353069,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,30.474407816322138,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,38.862048723989275,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,49.04109238213133,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,62.948682680084765,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,72.68834304234876,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,68.4764123298954,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,81.20308342366049,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,103.92358575840201,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,119.20498359992162,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.1981824746120422,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,11.412058221363207,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.815405539857453,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,10.903770381521536,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,11.428276047951623,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,15.084856127593923,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,20.093916215275847,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,26.87788131708185,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,37.563249516801235,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,49.10816086183604,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,58.96253516317467,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,69.18427500711307,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,65.86164895912316,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,75.91324011457723,,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,96.88315724395166,,1,2,0.0,3
84,1.4136125654450262,-72.5,1.0,120.13938074695521,,1,1,0.0,1
