node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,24.28685976468026,,0,9,0.4027777777777778,38
2,-4.2408376963350785,-78.75,1.0,131.87610393507302,,4,13,0.2904761904761905,67
3,-3.298429319371728,-78.75,1.0,78.63145659555137,,2,13,0.2948717948717949,62
4,-2.356020942408377,-78.75,1.0,36.440478113872025,,1,12,0.32727272727272727,58
5,-1.4136125654450262,-78.75,1.0,5.836969400156318,,0,8,0.4107142857142857,30
6,-8.952879581151834,-77.5,1.0,3.1481635588536894,,0,15,0.2857142857142857,75
7,-8.010471204188482,-77.5,1.0,57.39931274314752,,3,8,0.4166666666666667,30
8,-7.0680628272251305,-77.5,1.0,76.36691691620868,,5,8,0.4,30
9,-6.12565445026178,-77.5,1.0,113.52295024745325,,7,9,0.31868131868131866,37
10,-5.183246073298429,-77.5,1.0,192.96211838595116,,9,11,0.27124183006535946,54
11,-4.2408376963350785,-77.5,1.0,236.37823332663427,,9,9,0.2708333333333333,35
12,-3.298429319371728,-77.5,1.0,240.63924217361603,,8,8,0.3021978021978022,30
13,-2.356020942408377,-77.5,1.0,186.34103071158128,,5,10,0.3269230769230769,39
14,-1.4136125654450262,-77.5,1.0,245.9058510230308,,5,9,0.3560606060606061,35
15,-0.4712041884816754,-77.5,1.0,211.55889766759094,,4,9,0.3,30
16,0.4712041884816754,-77.5,1.0,117.5676769914894,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.37142857142857144,93
18,-9.895287958115185,-76.25,1.0,28.123316012026336,,0,18,0.28104575163398693,104
19,-8.952879581151834,-76.25,1.0,212.79921705322502,,6,21,0.25166666666666665,124
20,-8.010471204188482,-76.25,1.0,157.56413666858006,,8,10,0.36666666666666664,43
21,-7.0680628272251305,-76.25,1.0,207.2247638469903,,13,5,0.3125,12
22,-6.12565445026178,-76.25,1.0,213.2226037231466,,17,6,0.2904761904761905,20
23,-5.183246073298429,-76.25,1.0,221.23433689502747,,19,6,0.25992063492063494,19
24,-4.2408376963350785,-76.25,1.0,167.66868795179133,,17,10,0.22408026755852842,40
25,-3.298429319371728,-76.25,1.0,175.5785304468586,,13,7,0.25163398692810457,22
26,-2.356020942408377,-76.25,1.0,144.37911981399574,,10,6,0.29120879120879123,17
27,-1.4136125654450262,-76.25,1.0,139.26436163959187,,10,5,0.30128205128205127,12
28,-0.4712041884816754,-76.25,1.0,154.47363822822734,,8,5,0.37272727272727274,13
29,0.4712041884816754,-76.25,1.0,168.2271740777749,,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,79.30636072189353,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.3272058823529412,105
33,-11.780104712041888,-75.0,1.0,44.88069623158624,,1,21,0.2943722943722944,143
34,-10.837696335078537,-75.0,1.0,266.0173420757337,,4,26,0.23677248677248677,181
35,-9.895287958115185,-75.0,1.0,277.51272747731,,9,18,0.26666666666666666,97
36,-8.952879581151834,-75.0,1.0,221.28354675905305,,16,10,0.2572463768115942,37
37,-8.010471204188482,-75.0,1.0,199.7667446468451,,18,8,0.26811594202898553,30
38,-7.0680628272251305,-75.0,1.0,192.09991632884694,,17,8,0.2865612648221344,30
39,-6.12565445026178,-75.0,1.0,205.63614267271063,,19,7,0.27717391304347827,24
40,-5.183246073298429,-75.0,1.0,213.41840984478566,,19,8,0.24666666666666667,30
