node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,22.5300009478011,,0,6,0.5666666666666667,23
2,-4.2408376963350785,-78.75,1.0,95.55163235233313,,8,8,0.4111111111111111,38
3,-3.298429319371728,-78.75,1.0,63.06478407990445,,3,8,0.5138888888888888,38
4,-2.356020942408377,-78.75,1.0,26.540887401905135,,1,7,0.6,31
5,-1.4136125654450262,-78.75,1.0,9.525306365086447,,0,5,0.65,18
6,-8.952879581151834,-77.5,1.0,3.0622649491953458,,0,31,0.24623655913978496,260
7,-8.010471204188482,-77.5,1.0,75.31788359481004,,5,16,0.38596491228070173,100
8,-7.0680628272251305,-77.5,1.0,82.44446344692246,,6,14,0.39215686274509803,79
9,-6.12565445026178,-77.5,1.0,102.1029785799369,,8,17,0.35375494071146246,110
10,-5.183246073298429,-77.5,1.0,150.9822136153361,,12,12,0.3203463203463203,66
11,-4.2408376963350785,-77.5,1.0,172.5273101588106,,17,11,0.2894736842105263,64
12,-3.298429319371728,-77.5,1.0,182.62152246641875,,18,8,0.32727272727272727,38
13,-2.356020942408377,-77.5,1.0,132.3609001082675,,10,9,0.33455882352941174,48
14,-1.4136125654450262,-77.5,1.0,222.99122521503602,,11,11,0.324468085106383,64
15,-0.4712041884816754,-77.5,1.0,195.5277991833267,,7,12,0.3619402985074627,70
16,0.4712041884816754,-77.5,1.0,152.2354298475744,,4,8,0.3977272727272727,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.26559139784946234,278
18,-9.895287958115185,-76.25,1.0,17.754956570010933,,0,31,0.24838709677419354,262
19,-8.952879581151834,-76.25,1.0,210.60904175819948,,6,41,0.20404040404040405,353
20,-8.010471204188482,-76.25,1.0,158.32227585522358,,9,18,0.3566666666666667,113
21,-7.0680628272251305,-76.25,1.0,175.23011855162144,,15,7,0.3526315789473684,23
22,-6.12565445026178,-76.25,1.0,180.33597943236532,,18,8,0.3442028985507246,32
23,-5.183246073298429,-76.25,1.0,196.43407189659357,,19,10,0.3414285714285714,45
24,-4.2408376963350785,-76.25,1.0,184.61603240993446,,19,15,0.27631578947368424,83
25,-3.298429319371728,-76.25,1.0,193.17380701524337,,21,12,0.2704741379310345,59
26,-2.356020942408377,-76.25,1.0,181.9537788963529,,19,12,0.25738916256157635,72
27,-1.4136125654450262,-76.25,1.0,203.55066388812503,,18,10,0.2755417956656347,54
28,-0.4712041884816754,-76.25,1.0,237.6683887230579,,16,8,0.26521739130434785,33
29,0.4712041884816754,-76.25,1.0,228.4388531544683,,10,6,0.34065934065934067,18
30,1.4136125654450262,-76.25,1.0,156.22540013224943,,4,4,0.43333333333333335,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.4318181818181818,68
33,-11.780104712041888,-75.0,1.0,33.10569792182814,,1,24,0.29833333333333334,192
34,-10.837696335078537,-75.0,1.0,227.42359019185258,,5,33,0.23333333333333334,282
35,-9.895287958115185,-75.0,1.0,248.25085538349242,,15,21,0.27718360071301246,141
36,-8.952879581151834,-75.0,1.0,198.36710438089122,,19,13,0.29540229885057473,65
37,-8.010471204188482,-75.0,1.0,171.3291003220154,,23,9,0.29770114942528736,36
38,-7.0680628272251305,-75.0,1.0,169.19529598111254,,24,7,0.30295566502463056,25
39,-6.12565445026178,-75.0,1.0,181.33514383291606,,28,9,0.26218487394957984,36
40,-5.183246073298429,-75.0,1.0,186.56023186815847,,28,11,0.24060150375939848,55
41,-4.2408376963350785,-75.0,1.0,198.19819071671424,,20,15,0.24193548387096775,82
42,-3.298429319371728,-75.0,1.0,213.1183624116727,,20,12,0.23448275862068965,54
43,-2.356020942408377,-75.0,1.0,198.90306088298578,,15,13,0.24307692307692308,60
44,-1.4136125654450262,-75.0,1.0,204.18163802861395,,12,11,0.25,47
45,-0.4712041884816754,-75.0,1.0,205.1066647284868,,14,9,0.26666666666666666,32
46,0.4712041884816754,-75.0,1.0,159.947679002545,,11,4,0.41025641025641024,9
47,1.4136125654450262,-75.0,1.0,166.81739126319988,,9,3,0.4,5
48,2.356020942408377,-75.0,1.0,118.12447959313009,,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.221602851949745,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4642857142857143,34
51,-12.72251308900524,-73.75,1.0,48.56121955331786,,4,20,0.33116883116883117,155
52,-11.780104712041888,-73.75,1.0,112.23980480596256,,8,28,0.23796791443850268,215
53,-10.837696335078537,-73.75,1.0,174.53157607147315,,16,11,0.315,59
54,-9.895287958115185,-73.75,1.0,180.56338588572933,,22,11,0.2941810344827586,57
55,-8.952879581151834,-73.75,1.0,162.2483489494123,,29,10,0.24661654135338346,43
56,-8.010471204188482,-73.75,1.0,164.92531610601975,,26,10,0.2522281639928699,43
57,-7.0680628272251305,-73.75,1.0,182.10961997439486,,29,12,0.22199730094466938,55
58,-6.12565445026178,-73.75,1.0,194.71438047643343,,22,14,0.2192513368983957,72
59,-5.183246073298429,-73.75,1.0,200.77842853680065,,17,12,0.24216524216524216,60
60,-4.2408376963350785,-73.75,1.0,206.35071246255566,,16,10,0.26268115942028986,41
61,-3.298429319371728,-73.75,1.0,210.18154284238815,,14,11,0.2450592885375494,46
62,-2.356020942408377,-73.75,1.0,219.35504427842685,,13,12,0.22332015810276679,53
63,-1.4136125654450262,-73.75,1.0,172.49314031907036,,8,8,0.3021978021978022,28
64,-0.4712041884816754,-73.75,1.0,170.25086182438415,,8,7,0.30128205128205127,20
65,0.4712041884816754,-73.75,1.0,184.9774223320726,,13,4,0.3142857142857143,8
66,1.4136125654450262,-73.75,1.0,190.3221270747252,,16,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,9,0.4166666666666667,39
68,-13.664921465968591,-72.5,1.0,0.0,,0,20,0.35,153
69,-12.72251308900524,-72.5,1.0,15.757251184378612,,0,22,0.3181818181818182,169
70,-11.780104712041888,-72.5,1.0,182.60661499246385,,13,11,0.3521739130434783,61
71,-10.837696335078537,-72.5,1.0,187.95916992903685,,22,8,0.3151595744680851,37
72,-9.895287958115185,-72.5,1.0,166.40791907508222,,24,11,0.30343511450381677,57
73,-8.952879581151834,-72.5,1.0,156.02565167801313,,25,13,0.2547923322683706,68
74,-8.010471204188482,-72.5,1.0,163.3035095305241,,16,10,0.26,46
75,-7.0680628272251305,-72.5,1.0,179.44563160586017,,7,10,0.26666666666666666,41
76,-6.12565445026178,-72.5,1.0,199.22317912421735,,7,10,0.2904761904761905,45
77,-5.183246073298429,-72.5,1.0,205.78877209274538,,10,12,0.22105263157894736,55
78,-4.2408376963350785,-72.5,1.0,211.6374586649863,,10,10,0.25163398692810457,41
79,-3.298429319371728,-72.5,1.0,212.80397708835721,,12,10,0.23421052631578948,42
80,-2.356020942408377,-72.5,1.0,212.6012484475245,,13,9,0.24736842105263157,38
81,-1.4136125654450262,-72.5,1.0,168.6691701070497,,9,8,0.2619047619047619,30
82,-0.4712041884816754,-72.5,1.0,164.2565993934995,,9,7,0.25824175824175827,24
83,0.4712041884816754,-72.5,1.0,173.83117909039447,,9,5,0.2727272727272727,13
84,1.4136125654450262,-72.5,1.0,156.5772908351379,,6,2,0.36666666666666664,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,27,0.28917378917378916,230
86,-13.664921465968591,-71.25,1.0,0.0,,0,30,0.23908045977011494,238
87,-12.72251308900524,-71.25,1.0,233.3586832031712,,9,24,0.26881720430107525,167
88,-11.780104712041888,-71.25,1.0,207.6795253136551,,16,9,0.3466135458167331,45
89,-10.837696335078537,-71.25,1.0,165.3237298597341,,19,8,0.31711409395973156,36
90,-9.895287958115185,-71.25,1.0,158.3065591455864,,19,9,0.2693498452012384,40
91,-8.952879581151834,-71.25,1.0,149.97190911999488,,8,9,0.28365384615384615,36
92,-8.010471204188482,-71.25,1.0,150.07999278502217,,7,7,0.2878787878787879,24
93,-7.0680628272251305,-71.25,1.0,182.6708076449688,,7,8,0.2692307692307692,30
94,-6.12565445026178,-71.25,1.0,196.19795505009057,,10,8,0.2375,30
95,-5.183246073298429,-71.25,1.0,183.3940483026453,,9,9,0.25,34
96,-4.2408376963350785,-71.25,1.0,212.26180909236518,,10,11,0.23391812865497075,50
97,-3.298429319371728,-71.25,1.0,210.83479153455917,,12,10,0.22894736842105262,45
98,-2.356020942408377,-71.25,1.0,200.7351333352665,,12,10,0.23421052631578948,47
99,-1.4136125654450262,-71.25,1.0,176.63983793697224,,7,10,0.2619047619047619,42
100,-0.4712041884816754,-71.25,1.0,195.04485205834987,,8,10,0.2375,42
101,0.4712041884816754,-71.25,1.0,187.97399338497297,,9,8,0.22857142857142856,30
102,1.4136125654450262,-71.25,1.0,123.39501765186105,,5,4,0.2857142857142857,10
103,-13.664921465968591,-70.0,1.0,72.18716591925354,,2,20,0.34210526315789475,152
104,-12.72251308900524,-70.0,1.0,249.56870512273713,,12,10,0.3631578947368421,51
105,-11.780104712041888,-70.0,1.0,154.76693107078543,,16,7,0.3253588516746411,29
106,-10.837696335078537,-70.0,1.0,143.41247926921588,,14,7,0.257396449704142,26
107,-9.895287958115185,-70.0,1.0,160.81241166141564,,7,9,0.25280898876404495,37
108,-8.952879581151834,-70.0,1.0,165.810443777898,,8,7,0.2692307692307692,24
109,-8.010471204188482,-70.0,1.0,153.48815643511176,,7,6,0.2818181818181818,19
110,-7.0680628272251305,-70.0,1.0,176.78748818204002,,7,7,0.23484848484848486,22
111,-6.12565445026178,-70.0,1.0,193.36322551621592,,7,7,0.25,25
112,-5.183246073298429,-70.0,1.0,193.8919999442706,,10,7,0.22380952380952382,24
113,-4.2408376963350785,-70.0,1.0,195.9843894775717,,8,8,0.2857142857142857,33
114,-3.298429319371728,-70.0,1.0,214.48616151204277,,10,10,0.24509803921568626,45
115,-2.356020942408377,-70.0,1.0,197.50171674876626,,9,12,0.25146198830409355,62
116,-1.4136125654450262,-70.0,1.0,196.42861618903123,,7,13,0.26143790849673204,70
117,-0.4712041884816754,-70.0,1.0,227.5712649182345,,10,13,0.2119047619047619,64
118,0.4712041884816754,-70.0,1.0,222.85148378795117,,8,10,0.25416666666666665,46
119,1.4136125654450262,-70.0,1.0,196.43383736622573,,8,6,0.2803030303030303,21
120,-15.549738219895294,-68.75,1.0,0.0,,0,26,0.24615384615384617,185
121,-14.607329842931941,-68.75,1.0,34.257764956285996,,1,17,0.3333333333333333,102
122,-13.664921465968591,-68.75,1.0,240.37984184002806,,8,12,0.3888888888888889,67
123,-12.72251308900524,-68.75,1.0,158.28534636634961,,14,6,0.2679738562091503,21
124,-11.780104712041888,-68.75,1.0,132.84553668673124,,9,8,0.24761904761904763,32
125,-10.837696335078537,-68.75,1.0,148.58058876875884,,5,7,0.25,25
126,-9.895287958115185,-68.75,1.0,165.6382595792587,,6,10,0.22777777777777777,42
127,-8.952879581151834,-68.75,1.0,169.56472439960322,,7,7,0.26515151515151514,23
128,-8.010471204188482,-68.75,1.0,188.30131553627098,,7,6,0.28703703703703703,19
129,-7.0680628272251305,-68.75,1.0,192.94438211371906,,7,8,0.22727272727272727,27
130,-6.12565445026178,-68.75,1.0,197.75398803285688,,7,8,0.21794871794871795,28
131,-5.183246073298429,-68.75,1.0,213.36138875080954,,9,8,0.20952380952380953,29
132,-4.2408376963350785,-68.75,1.0,230.76568874388786,,10,9,0.21691176470588236,39
133,-3.298429319371728,-68.75,1.0,222.86582137949813,,9,10,0.24632352941176472,45
134,-2.356020942408377,-68.75,1.0,213.7055468919998,,9,12,0.24269005847953215,59
135,-1.4136125654450262,-68.75,1.0,217.49101222009725,,8,12,0.2679738562091503,61
136,-0.4712041884816754,-68.75,1.0,252.34799937984428,,11,12,0.2357142857142857,64
137,0.4712041884816754,-68.75,1.0,255.32699709796395,,9,12,0.2543859649122807,63
138,1.4136125654450262,-68.75,1.0,250.28470165084295,,8,10,0.2708333333333333,48
139,2.356020942408377,-68.75,1.0,256.70257502560776,,7,5,0.3111111111111111,16
140,-16.492146596858646,-67.5,1.0,0.0,,0,15,0.3333333333333333,85
141,-15.549738219895294,-67.5,1.0,128.57637720038838,,3,17,0.2973856209150327,94
142,-14.607329842931941,-67.5,1.0,105.44972896065543,,7,2,0.21428571428571427,3
143,-13.664921465968591,-67.5,1.0,79.45940509417152,,1,1,0.5,1
144,-12.72251308900524,-67.5,1.0,63.43351688495854,,0,3,0.3333333333333333,5
145,-11.780104712041888,-67.5,1.0,144.476241872979,,4,5,0.16666666666666666,14
146,-10.837696335078537,-67.5,1.0,164.52193489132904,,5,7,0.2111111111111111,24
147,-9.895287958115185,-67.5,1.0,130.9143709118242,,4,8,0.24444444444444444,26
148,-8.952879581151834,-67.5,1.0,183.37393893353465,,5,6,0.2777777777777778,18
149,-8.010471204188482,-67.5,1.0,187.89805596813721,,7,7,0.2196969696969697,22
150,-7.0680628272251305,-67.5,1.0,192.20517980219893,,6,6,0.23333333333333334,17
151,-6.12565445026178,-67.5,1.0,189.38296458158953,,7,7,0.2196969696969697,24
152,-5.183246073298429,-67.5,1.0,183.31977537644198,,6,7,0.2727272727272727,25
153,-4.2408376963350785,-67.5,1.0,207.2470030353111,,7,10,0.2523809523809524,45
154,-3.298429319371728,-67.5,1.0,211.98085675683168,,9,11,0.238562091503268,54
155,-2.356020942408377,-67.5,1.0,212.887266189496,,10,11,0.25146198830409355,53
156,-1.4136125654450262,-67.5,1.0,215.1891245796231,,10,11,0.260233918128655,53
157,-0.4712041884816754,-67.5,1.0,249.06216371712634,,10,12,0.28157894736842104,68
158,0.4712041884816754,-67.5,1.0,262.2146066911418,,9,11,0.28431372549019607,56
159,1.4136125654450262,-67.5,1.0,289.116824238292,,9,10,0.2610294117647059,44
160,2.356020942408377,-67.5,1.0,360.96688925638813,,8,5,0.37962962962962965,15
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,4,0.16666666666666666,6
163,-16.492146596858646,-66.25,1.0,53.39544170680502,,1,10,0.16666666666666666,31
164,-15.549738219895294,-66.25,1.0,140.59153275243068,,10,2,0.044444444444444446,3
165,-14.607329842931941,-66.25,1.0,113.8747951636437,,4,1,0.3333333333333333,1
166,-13.664921465968591,-66.25,1.0,17.503381130331817,,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,0.0,,0,4,0.25,7
168,-11.780104712041888,-66.25,1.0,112.58745702775369,,2,4,0.3333333333333333,9
169,-10.837696335078537,-66.25,1.0,144.78440842170616,,5,5,0.16071428571428573,12
170,-9.895287958115185,-66.25,1.0,164.84256787673021,,5,6,0.19444444444444445,18
171,-8.952879581151834,-66.25,1.0,178.68879149129555,,5,6,0.2361111111111111,19
172,-8.010471204188482,-66.25,1.0,190.1486938357541,,6,7,0.22727272727272727,23
173,-7.0680628272251305,-66.25,1.0,189.34020378401897,,6,7,0.2545454545454545,26
174,-6.12565445026178,-66.25,1.0,188.7122260958319,,7,7,0.2196969696969697,24
175,-5.183246073298429,-66.25,1.0,180.15523690678705,,6,7,0.2545454545454545,25
176,-4.2408376963350785,-66.25,1.0,184.32806542662,,7,10,0.2523809523809524,45
177,-3.298429319371728,-66.25,1.0,199.8530534275514,,8,12,0.24509803921568626,61
178,-2.356020942408377,-66.25,1.0,199.86814672588798,,10,10,0.2549019607843137,43
179,-1.4136125654450262,-66.25,1.0,216.28097189094194,,10,9,0.26838235294117646,34
180,-0.4712041884816754,-66.25,1.0,233.98904326300973,,11,11,0.2631578947368421,53
181,0.4712041884816754,-66.25,1.0,223.51798572979342,,10,9,0.3272058823529412,40
182,1.4136125654450262,-66.25,1.0,184.4599041619115,,6,8,0.3409090909090909,28
183,2.356020942408377,-66.25,1.0,310.9040702500705,,10,6,0.3333333333333333,19
184,-18.376963350785346,-65.0,1.0,0.0,,0,2,0.0,2
185,-17.434554973821996,-65.0,1.0,36.189161338192655,,0,3,0.16666666666666666,4
186,-16.492146596858646,-65.0,1.0,106.30776700845091,,5,1,0.0,1
187,-15.549738219895294,-65.0,1.0,108.95086931359484,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,56.0351496078964,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,17.497582435929242,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,3.6979139214511565,,0,3,0.5,6
191,-11.780104712041888,-65.0,1.0,125.93054301231693,,2,4,0.4166666666666667,10
192,-10.837696335078537,-65.0,1.0,152.486494238376,,5,3,0.2,6
193,-9.895287958115185,-65.0,1.0,158.4380908885823,,5,6,0.19444444444444445,18
194,-8.952879581151834,-65.0,1.0,175.15153817197609,,5,6,0.2361111111111111,19
195,-8.010471204188482,-65.0,1.0,186.1191600988227,,7,7,0.26153846153846155,28
196,-7.0680628272251305,-65.0,1.0,189.85130517082104,,8,7,0.23684210526315788,26
197,-6.12565445026178,-65.0,1.0,186.36166090242844,,6,8,0.24615384615384617,31
198,-5.183246073298429,-65.0,1.0,206.2523070528212,,6,10,0.24175824175824176,45
199,-4.2408376963350785,-65.0,1.0,208.90298435170854,,9,9,0.22083333333333333,35
200,-3.298429319371728,-65.0,1.0,208.2693165557327,,9,10,0.24632352941176472,44
201,-2.356020942408377,-65.0,1.0,210.3192141651245,,10,9,0.27205882352941174,38
202,-1.4136125654450262,-65.0,1.0,225.56188772452046,,10,8,0.2833333333333333,31
203,-0.4712041884816754,-65.0,1.0,234.6051228776088,,12,10,0.2394736842105263,43
204,0.4712041884816754,-65.0,1.0,238.72319244478467,,13,7,0.3137254901960784,26
205,1.4136125654450262,-65.0,1.0,230.5354319355296,,13,6,0.3014705882352941,18
206,-20.261780104712045,-63.75,1.0,181.7333218730969,,0,1,0.0,1
207,-19.319371727748695,-63.75,1.0,39.17515538477735,,1,4,0.0,7
208,-18.376963350785346,-63.75,1.0,61.4634953252319,,3,1,0.0,1
209,-17.434554973821996,-63.75,1.0,29.004198668957734,,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,77.9535080714504,,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,81.51322365093156,,0,1,0.0,1
212,-14.607329842931941,-63.75,1.0,108.3012320211714,,2,1,0.0,1
213,-13.664921465968591,-63.75,1.0,73.5652670115613,,1,2,0.0,3
214,-12.72251308900524,-63.75,1.0,89.34235403077587,,2,2,0.0,3
215,-11.780104712041888,-63.75,1.0,122.23992328081209,,2,3,0.0,5
216,-10.837696335078537,-63.75,1.0,150.74494713354744,,2,3,0.16666666666666666,6
217,-9.895287958115185,-63.75,1.0,155.84558976046145,,3,5,0.26666666666666666,14
218,-8.952879581151834,-63.75,1.0,138.3638304924725,,5,5,0.23214285714285715,14
219,-8.010471204188482,-63.75,1.0,187.2007673264961,,7,5,0.26136363636363635,16
220,-7.0680628272251305,-63.75,1.0,191.3122804153328,,7,8,0.2631578947368421,34
221,-6.12565445026178,-63.75,1.0,210.103758422888,,7,12,0.25,62
