node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,16.40062723195762,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,71.07291751014118,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,41.25909982738805,,1,6,0.4,19
4,-2.356020942408377,-78.75,1.0,14.051238100878491,,0,7,0.42857142857142855,25
5,-1.4136125654450262,-78.75,1.0,11.73496835769451,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,0.0,,0,31,0.16451612903225807,184
7,-8.010471204188482,-77.5,1.0,46.82339401817903,,2,21,0.21428571428571427,111
8,-7.0680628272251305,-77.5,1.0,59.16324783236043,,3,14,0.3047619047619048,66
9,-6.12565445026178,-77.5,1.0,70.44370057552877,,5,13,0.32083333333333336,57
10,-5.183246073298429,-77.5,1.0,100.54240491045292,,9,7,0.2967032967032967,23
11,-4.2408376963350785,-77.5,1.0,106.03057250225031,,12,6,0.22083333333333333,18
12,-3.298429319371728,-77.5,1.0,105.92532985972746,,9,5,0.24242424242424243,14
13,-2.356020942408377,-77.5,1.0,72.09320165421191,,4,7,0.3333333333333333,25
14,-1.4136125654450262,-77.5,1.0,128.8876508062222,,5,11,0.27472527472527475,51
15,-0.4712041884816754,-77.5,1.0,138.35017362698085,,3,18,0.20760233918128654,90
16,0.4712041884816754,-77.5,1.0,113.47271486827833,,2,11,0.32727272727272727,47
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.18307692307692308,145
18,-9.895287958115185,-76.25,1.0,8.885319395514307,,0,21,0.18095238095238095,97
19,-8.952879581151834,-76.25,1.0,115.10686086892058,,4,32,0.16042780748663102,172
20,-8.010471204188482,-76.25,1.0,91.30869147799368,,7,9,0.3626373626373626,31
21,-7.0680628272251305,-76.25,1.0,99.18659039428185,,9,4,0.35454545454545455,9
22,-6.12565445026178,-76.25,1.0,112.69474583094393,,12,6,0.3375,17
23,-5.183246073298429,-76.25,1.0,111.30578178109268,,14,6,0.3202614379084967,17
24,-4.2408376963350785,-76.25,1.0,102.25262315362866,,13,5,0.3375,13
25,-3.298429319371728,-76.25,1.0,108.99149249172233,,14,6,0.2549019607843137,17
26,-2.356020942408377,-76.25,1.0,109.73678321762009,,11,5,0.21978021978021978,13
27,-1.4136125654450262,-76.25,1.0,116.46013646089757,,11,4,0.24358974358974358,9
28,-0.4712041884816754,-76.25,1.0,132.17347439038883,,8,6,0.3333333333333333,20
29,0.4712041884816754,-76.25,1.0,169.5919487691803,,6,6,0.37777777777777777,18
30,1.4136125654450262,-76.25,1.0,123.42004105210576,,4,4,0.36666666666666664,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,6,0.4,18
33,-11.780104712041888,-75.0,1.0,26.88514180951826,,0,19,0.21052631578947367,91
34,-10.837696335078537,-75.0,1.0,183.0410360095053,,5,31,0.1408199643493761,161
35,-9.895287958115185,-75.0,1.0,148.1110118072311,,8,12,0.2973856209150327,47
36,-8.952879581151834,-75.0,1.0,100.04496157118149,,15,5,0.22549019607843138,13
37,-8.010471204188482,-75.0,1.0,82.90043892341328,,13,5,0.30416666666666664,12
38,-7.0680628272251305,-75.0,1.0,87.60518570505795,,14,4,0.3125,9
39,-6.12565445026178,-75.0,1.0,99.11788021154507,,19,5,0.26406926406926406,13
40,-5.183246073298429,-75.0,1.0,109.15419198102158,,17,6,0.2571428571428571,17
41,-4.2408376963350785,-75.0,1.0,126.36823202892667,,15,7,0.27631578947368424,23
42,-3.298429319371728,-75.0,1.0,139.27565616841935,,13,6,0.27205882352941174,18
43,-2.356020942408377,-75.0,1.0,159.86626500795222,,9,8,0.20952380952380953,28
44,-1.4136125654450262,-75.0,1.0,161.2223074035565,,9,7,0.2087912087912088,24
45,-0.4712041884816754,-75.0,1.0,160.39693152650833,,11,7,0.25833333333333336,23
46,0.4712041884816754,-75.0,1.0,114.60520445851769,,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,119.31490399179728,,6,3,0.35714285714285715,5
48,2.356020942408377,-75.0,1.0,95.01927347476095,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,2.306066831620382,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,14
51,-12.72251308900524,-73.75,1.0,40.88718820249212,,1,21,0.20562770562770563,112
52,-11.780104712041888,-73.75,1.0,76.56779729310635,,4,23,0.165,113
53,-10.837696335078537,-73.75,1.0,105.69323997929853,,16,6,0.2131578947368421,18
54,-9.895287958115185,-73.75,1.0,91.32191213941843,,16,4,0.2581699346405229,10
55,-8.952879581151834,-73.75,1.0,89.01283904306072,,17,5,0.25263157894736843,12
56,-8.010471204188482,-73.75,1.0,96.74833215610106,,22,6,0.22,17
