node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,25.638963069538708,,0,12,0.3106060606060606,51
2,1.0,109.3518001514493,,9,14,0.2607655502392344,55
3,1.0,59.99141121912322,,2,11,0.23636363636363636,34
4,1.0,30.120028263049626,,1,11,0.23333333333333334,38
5,1.0,6.594327344771128,,0,7,0.30952380952380953,17
6,1.0,4.1516618145080715,,0,25,0.18833333333333332,138
7,1.0,67.5924876235007,,5,13,0.38333333333333336,65
8,1.0,83.29282950132482,,6,13,0.3860294117647059,66
9,1.0,115.6940050776568,,7,16,0.3047619047619048,76
10,1.0,184.06968510931807,,13,15,0.27692307692307694,60
11,1.0,165.43771912898964,,16,10,0.2963636363636364,38
12,1.0,137.62984617969545,,16,5,0.29239766081871343,12
13,1.0,102.8747154048253,,9,6,0.30128205128205127,15
14,1.0,138.88049150845393,,5,8,0.2727272727272727,20
15,1.0,141.25180560685817,,4,8,0.24444444444444444,17
16,1.0,92.95720539864428,,2,5,0.25,9
17,1.0,0.0,,0,37,0.1629129129129129,248
18,1.0,29.431225478803007,,1,38,0.13900134952766532,204
19,1.0,203.58629330789995,,7,34,0.1882591093117409,179
20,1.0,121.57021465710872,,8,8,0.3956043956043956,28
21,1.0,125.50407653820983,,13,3,0.3131868131868132,6
22,1.0,154.51126675775922,,20,3,0.25,6
23,1.0,170.5579513993095,,23,5,0.25846153846153846,13
24,1.0,142.3336020044691,,21,4,0.2845849802371542,10
25,1.0,131.15829054548576,,22,5,0.27666666666666667,11
26,1.0,107.85146010434585,,18,3,0.3216374269005848,5
27,1.0,85.89186472769751,,17,3,0.27124183006535946,4
28,1.0,74.40240859025835,,9,2,0.3194444444444444,2
29,1.0,75.50538484592354,,6,2,0.36666666666666664,2
30,1.0,51.952040506683126,,3,2,0.3333333333333333,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,24,0.2608695652173913,168
33,1.0,43.01501503754797,,2,33,0.16856060606060605,220
34,1.0,234.34043700740315,,5,36,0.15654520917678813,195
35,1.0,223.81520685949678,,14,13,0.275,51
36,1.0,181.45463642701048,,20,7,0.2733333333333333,20
37,1.0,146.56959276679805,,23,4,0.275,10
38,1.0,141.28879462540652,,25,3,0.2815384615384615,6
39,1.0,142.6648704367757,,26,5,0.27955665024630544,14
40,1.0,134.7171725877544,,27,5,0.2747126436781609,13
41,1.0,131.1182711499536,,19,5,0.26406926406926406,12
42,1.0,124.10130351752859,,17,4,0.30701754385964913,8
43,1.0,108.82704955020083,,17,3,0.29411764705882354,5
44,1.0,84.15933446099356,,15,1,0.3791208791208791,1
45,1.0,51.1603426035541,,12,0,0.3560606060606061,0
46,1.0,27.987148128149204,,8,0,0.32142857142857145,0
47,1.0,21.833407972528605,,6,0,0.36666666666666664,0
48,1.0,15.017102009767283,,2,0,0.5,0
49,1.0,9.045471297025692,,0,2,0.5,3
50,1.0,0.0,,0,12,0.44696969696969696,71
51,1.0,60.71732920662431,,3,28,0.21674876847290642,201
52,1.0,117.11271447791688,,10,26,0.21568627450980393,150
53,1.0,195.02838459444337,,15,10,0.3181818181818182,43
54,1.0,194.15558453373419,,20,11,0.2869458128078818,46
55,1.0,166.26052230725054,,25,9,0.2610887096774194,34
56,1.0,149.82337626945693,,24,5,0.27635327635327633,15
57,1.0,145.1699449467874,,21,6,0.2833333333333333,17
