node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,28.687892553800403,,0,10,0.45555555555555555,51
2,1.0,132.29454090394336,,5,15,0.28289473684210525,75
3,1.0,67.97369417429529,,2,12,0.2878787878787879,48
4,1.0,34.37323807449378,,1,11,0.2777777777777778,43
5,1.0,7.135487439709301,,0,9,0.2638888888888889,25
6,1.0,3.805539822654613,,0,19,0.2631578947368421,109
7,1.0,65.30529246459382,,5,11,0.41208791208791207,52
8,1.0,84.66418656201705,,6,10,0.3956043956043956,42
9,1.0,118.20861146907848,,7,13,0.3431372549019608,72
10,1.0,199.4250263088346,,12,15,0.26,83
11,1.0,201.56079245179154,,14,12,0.2636363636363636,59
12,1.0,191.0527543216018,,12,8,0.28104575163398693,29
13,1.0,152.78795897649215,,7,8,0.3076923076923077,23
14,1.0,184.81733392018,,5,9,0.29545454545454547,25
15,1.0,167.8276083057426,,4,8,0.2777777777777778,20
16,1.0,104.3444923338923,,2,4,0.4166666666666667,8
17,1.0,0.0,,0,23,0.2924901185770751,170
18,1.0,24.95484536699278,,1,22,0.2707509881422925,138
19,1.0,176.0911821989852,,7,24,0.2684729064039409,153
20,1.0,129.09958336756222,,9,7,0.37362637362637363,20
21,1.0,160.63211683416245,,15,3,0.32083333333333336,6
22,1.0,190.69885748155576,,21,6,0.2783333333333333,18
23,1.0,218.8973985845896,,22,7,0.27492877492877493,23
24,1.0,184.8631428195331,,21,9,0.24206349206349206,33
25,1.0,173.56802709304395,,18,8,0.27355072463768115,25
26,1.0,150.65077642992568,,15,6,0.30994152046783624,15
27,1.0,128.62394090822107,,15,4,0.27941176470588236,8
28,1.0,107.05657635785545,,10,3,0.3,5
29,1.0,120.30593618664545,,7,3,0.35714285714285715,3
30,1.0,66.71692635718036,,3,3,0.25,3
31,1.0,0.0,,0,7,0.4523809523809524,26
32,1.0,0.0,,0,21,0.32142857142857145,155
33,1.0,41.57370365367592,,1,34,0.18487394957983194,234
34,1.0,221.31681888991534,,7,34,0.1862348178137652,234
35,1.0,223.28300813295598,,14,14,0.2923076923076923,63
36,1.0,196.67462120700398,,21,10,0.2832512315270936,36
37,1.0,173.90859890955554,,23,5,0.2723076923076923,12
38,1.0,172.61133839311498,,27,6,0.2623655913978495,18
39,1.0,188.7150350966401,,29,7,0.2531194295900178,23
40,1.0,199.50398185208437,,25,7,0.27241379310344827,22
41,1.0,194.60248905481927,,22,8,0.24735449735449735,28
42,1.0,180.17775362640086,,18,8,0.23369565217391305,27
43,1.0,149.7696064744187,,18,6,0.2510822510822511,14
44,1.0,117.59486275270213,,16,4,0.31699346405228757,6
45,1.0,84.72820872557325,,13,2,0.30128205128205127,2
46,1.0,47.68367828893575,,9,0,0.3194444444444444,0
47,1.0,39.51442570234174,,7,0,0.30952380952380953,0
48,1.0,27.668369193216897,,1,0,0.0,0
49,1.0,8.66384887577904,,0,3,0.5,6
50,1.0,0.0,,0,14,0.4065934065934066,88
51,1.0,62.5355944090304,,3,27,0.2552910052910053,213
52,1.0,127.25903807076669,,10,26,0.22638146167557932,170
53,1.0,218.91548572502714,,17,11,0.30615384615384617,52
54,1.0,211.58966280240742,,20,11,0.29679802955665024,50
55,1.0,194.00518862592594,,25,9,0.27923387096774194,31
56,1.0,186.15038611126116,,28,7,0.25,25
57,1.0,179.71915812950112,,26,8,0.2560483870967742,29
58,1.0,192.56062611729527,,23,7,0.27116402116402116,23
59,1.0,204.08140050509792,,20,6,0.26268115942028986,17
60,1.0,196.60954786964982,,16,7,0.23809523809523808,24
61,1.0,174.2707929995728,,12,6,0.25416666666666665,17
62,1.0,138.85663986095386,,9,4,0.3090909090909091,8
63,1.0,112.42169802668016,,10,2,0.34444444444444444,3
64,1.0,88.7070647513419,,6,0,0.5,0
65,1.0,61.81013697126705,,6,0,0.4666666666666667,0
66,1.0,32.88541579467382,,7,0,0.2619047619047619,0
67,1.0,0.0,,0,30,0.23103448275862068,231
68,1.0,0.0,,0,19,0.31871345029239767,128
69,1.0,20.35136578926618,,0,26,0.24461538461538462,185
70,1.0,242.95738202207633,,14,14,0.3317901234567901,78
71,1.0,209.5983103705276,,19,8,0.31833333333333336,33
72,1.0,189.13952764720375,,18,10,0.3030769230769231,47
73,1.0,180.85678857881882,,19,7,0.31521739130434784,26
74,1.0,157.02911047816986,,13,6,0.27205882352941174,18
75,1.0,177.9820694127193,,13,7,0.24836601307189543,24
76,1.0,179.59853544283695,,8,6,0.2727272727272727,18
77,1.0,211.80977758285795,,11,5,0.25274725274725274,13
78,1.0,205.61194891525554,,7,6,0.23636363636363636,17
79,1.0,184.23505363068986,,7,5,0.24444444444444444,13
80,1.0,160.70179379526516,,8,5,0.20909090909090908,13
81,1.0,122.91186172238183,,5,4,0.23809523809523808,8
82,1.0,98.7971654564354,,5,2,0.2,3
83,1.0,78.5749869597145,,0,0,0.0,0
84,1.0,56.354401141592305,,0,0,0.0,0
85,1.0,0.0,,0,40,0.17564102564102563,314
86,1.0,0.0,,0,24,0.25181159420289856,163
87,1.0,254.5881695280815,,9,21,0.31084656084656087,139
88,1.0,235.5154483376651,,16,9,0.34325396825396826,41
89,1.0,191.16805722465855,,18,7,0.308300395256917,24
90,1.0,191.20089035115487,,16,7,0.27380952380952384,23
91,1.0,159.20730281510015,,6,6,0.2777777777777778,19
92,1.0,141.82720796215668,,5,5,0.2857142857142857,14
93,1.0,187.21653949088105,,8,6,0.2196969696969697,18
94,1.0,190.19597702472024,,7,7,0.21212121212121213,23
95,1.0,160.55532242233457,,6,6,0.23333333333333334,17
96,1.0,203.6399283747293,,7,5,0.23333333333333334,13
97,1.0,175.550149994734,,6,5,0.2222222222222222,13
98,1.0,173.13585322765243,,7,5,0.2,13
99,1.0,143.6973457844644,,4,5,0.21428571428571427,13
100,1.0,129.46187409157528,,4,4,0.16666666666666666,8
101,1.0,98.6116356258726,,3,2,0.0,3
102,1.0,62.32542675078996,,0,0,0.0,0
103,1.0,75.33936475414049,,2,25,0.27,187
104,1.0,301.6275560803264,,13,13,0.3170289855072464,65
105,1.0,207.52412154822906,,17,8,0.29051383399209485,27
106,1.0,193.52502011031817,,17,6,0.2833333333333333,16
107,1.0,192.42691888795684,,11,7,0.23333333333333334,22
108,1.0,191.3098952168442,,6,7,0.2,22
109,1.0,149.1735476809785,,4,7,0.2638888888888889,24
110,1.0,171.04765381441345,,5,7,0.25555555555555554,24
111,1.0,173.74810609133286,,7,5,0.26666666666666666,14
112,1.0,176.88246298893688,,6,7,0.23636363636363636,24
113,1.0,168.63051894118004,,5,7,0.26666666666666666,24
114,1.0,178.37387883085705,,6,6,0.2111111111111111,18
115,1.0,174.26593782567957,,5,6,0.2222222222222222,19
116,1.0,176.1188279287728,,4,6,0.25,18
117,1.0,183.7014840340699,,4,5,0.21428571428571427,13
118,1.0,150.16105215531496,,3,5,0.16666666666666666,12
119,1.0,102.04360501078153,,3,2,0.0,3
120,1.0,0.0,,0,29,0.22660098522167488,212
121,1.0,34.20747900224376,,1,21,0.28354978354978355,131
122,1.0,349.5290429520142,,10,20,0.2751322751322751,120
123,1.0,227.92958559919288,,15,8,0.2642857142857143,30
124,1.0,197.0946594281213,,16,7,0.24523809523809523,23
125,1.0,198.62127538020343,,11,6,0.21904761904761905,17
126,1.0,188.05577935882505,,4,8,0.2111111111111111,26
127,1.0,184.6101979760059,,5,7,0.24444444444444444,23
128,1.0,206.32987972389512,,7,6,0.23636363636363636,18
129,1.0,191.18678714240212,,6,6,0.24444444444444444,18
130,1.0,191.35137387456453,,7,6,0.21818181818181817,17
131,1.0,188.2588319897606,,7,7,0.23484848484848486,24
132,1.0,211.93351902563865,,9,9,0.19166666666666668,37
133,1.0,194.25841357911287,,6,8,0.23484848484848486,29
134,1.0,198.23160733625429,,6,11,0.22380952380952382,50
135,1.0,207.6604405200617,,5,13,0.22916666666666666,62
136,1.0,225.41108318529277,,5,10,0.26282051282051283,43
137,1.0,210.00355799501028,,4,10,0.25,42
138,1.0,162.57448208968586,,3,6,0.30952380952380953,18
139,1.0,112.51799592973866,,3,2,0.16666666666666666,3
140,1.0,0.0,,0,20,0.25,115
141,1.0,180.98394322923224,,4,19,0.29285714285714287,112
142,1.0,155.94111635159365,,7,8,0.38461538461538464,32
143,1.0,125.66503255092938,,7,6,0.37272727272727274,19
144,1.0,68.40024904099653,,0,4,0.4166666666666667,9
145,1.0,173.59285322630583,,9,5,0.16666666666666666,13
146,1.0,227.13605595014832,,7,7,0.15151515151515152,21
147,1.0,148.08737006812058,,2,7,0.30952380952380953,24
148,1.0,209.10322856444986,,7,6,0.20909090909090908,18
149,1.0,191.11341874974448,,6,6,0.25555555555555554,18
150,1.0,186.2656842508638,,7,6,0.23636363636363636,18
151,1.0,173.6050663745434,,6,7,0.21818181818181817,24
152,1.0,160.99556993929372,,6,10,0.23076923076923078,46
153,1.0,170.7326921011593,,6,9,0.2692307692307692,39
154,1.0,176.71482233120065,,7,9,0.24175824175824176,34
155,1.0,199.7302782491226,,7,12,0.21323529411764705,47
156,1.0,206.54658092410935,,5,13,0.2375,50
157,1.0,219.22038258647444,,6,13,0.23333333333333334,48
158,1.0,215.39226079985644,,6,12,0.25,50
159,1.0,183.876297028382,,6,9,0.2565789473684211,32
160,1.0,156.30606649620015,,4,5,0.325,13
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,6,0.4,18
163,1.0,52.76007355041821,,2,15,0.23333333333333334,73
164,1.0,216.11989994068134,,11,8,0.20220588235294118,28
165,1.0,181.3049764917943,,9,3,0.26666666666666666,6
166,1.0,15.341513756852033,,0,2,0.5,3
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,122.80513673113812,,2,4,0.4166666666666667,10
169,1.0,182.69733514712036,,5,5,0.17857142857142858,13
170,1.0,191.5861103161393,,6,5,0.18055555555555555,13
171,1.0,182.46057877840337,,5,6,0.16666666666666666,17
172,1.0,182.18319786005938,,6,6,0.2222222222222222,18
173,1.0,184.73162234840225,,6,6,0.2222222222222222,18
174,1.0,178.4808358132519,,6,7,0.24545454545454545,25
175,1.0,168.61409305975155,,6,10,0.25824175824175827,46
176,1.0,160.42593025425165,,6,10,0.2692307692307692,44
177,1.0,178.5011710323394,,7,9,0.2692307692307692,34
178,1.0,178.31167654831168,,7,8,0.27564102564102566,24
179,1.0,182.05526159613717,,7,10,0.2,24
180,1.0,169.43889553673608,,8,9,0.23333333333333334,19
181,1.0,152.66822274757786,,7,8,0.2692307692307692,15
182,1.0,97.8610983310636,,4,8,0.3111111111111111,18
183,1.0,99.30997919506049,,7,3,0.4107142857142857,3
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,32.49519833255144,,1,6,0.25,16
186,1.0,150.4201192250292,,7,4,0.20833333333333334,9
187,1.0,208.64926400222458,,6,3,0.21428571428571427,6
188,1.0,102.6565534714253,,0,1,0.0,1
189,1.0,20.319194476839176,,0,0,0.0,0
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,148.74640434107098,,4,5,0.19047619047619047,12
192,1.0,199.5771263655156,,6,4,0.17857142857142858,9
193,1.0,188.24684880897053,,4,4,0.2,10
194,1.0,205.21536312623473,,7,5,0.16666666666666666,13
195,1.0,203.62835485846657,,5,6,0.2222222222222222,18
196,1.0,189.0589165016791,,5,7,0.23333333333333334,24
197,1.0,182.22373336736615,,6,8,0.23484848484848486,31
198,1.0,205.1603021622473,,7,8,0.24358974358974358,30
199,1.0,197.59720117258595,,7,8,0.28846153846153844,29
200,1.0,164.8293982033697,,7,6,0.35454545454545455,18
201,1.0,166.37650441058247,,10,6,0.26373626373626374,15
202,1.0,159.22929315599765,,9,7,0.2087912087912088,14
203,1.0,130.04902379719127,,9,5,0.29545454545454547,5
204,1.0,102.0872873705898,,9,5,0.32575757575757575,5
205,1.0,70.64635267424254,,9,2,0.3611111111111111,2
206,1.0,4.105928814417221,,0,2,0.5,3
207,1.0,45.25603645386742,,2,2,0.5,3
208,1.0,89.31923359444039,,6,1,0.05,1
209,1.0,43.254669520741714,,0,4,0.16666666666666666,6
210,1.0,120.80720571568395,,3,4,0.1,8
211,1.0,111.95654284886197,,2,2,0.5,3
212,1.0,210.74163514125507,,6,2,0.06666666666666667,2
213,1.0,112.6155965441991,,1,4,0.25,9
214,1.0,110.94816401820367,,2,5,0.3,12
215,1.0,175.32488644804585,,5,4,0.19047619047619047,8
