node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.9972586033179214,,0,0,0.0,0
2,1.0,23.298733017237502,,0,0,0.0,0
3,1.0,12.176097205375244,,0,0,0.0,0
4,1.0,5.103965101486315,,0,0,0.0,0
5,1.0,5.245775691799282,,0,1,0.0,1
6,1.0,0.9866953620053657,,0,0,0.0,0
7,1.0,8.526875961738218,,0,0,0.0,0
8,1.0,9.854971932859382,,0,0,0.0,0
9,1.0,8.256897993705687,,0,0,0.0,0
10,1.0,20.703437036909403,,0,0,0.0,0
11,1.0,27.69086689487695,,0,0,0.0,0
12,1.0,41.44898872683653,,0,0,0.0,0
13,1.0,43.79668701485711,,0,0,0.0,0
14,1.0,67.47838610007348,,2,2,0.0,2
15,1.0,93.83943728432985,,1,3,0.0,4
16,1.0,71.90783979770316,,1,6,0.05,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.598097639688337,,0,0,0.0,0
19,1.0,15.326398822762014,,0,0,0.0,0
20,1.0,16.508480685170486,,0,0,0.0,0
21,1.0,14.168311316402626,,0,0,0.0,0
22,1.0,18.195629808669118,,0,0,0.0,0
23,1.0,19.76661811084066,,0,0,0.0,0
24,1.0,22.45095293679376,,0,0,0.0,0
25,1.0,29.08319980100317,,0,0,0.0,0
26,1.0,34.781828409150044,,0,0,0.0,0
27,1.0,47.96337114120257,,1,0,0.0,0
28,1.0,72.7078040530994,,3,1,0.0,1
29,1.0,133.76300817801126,,2,2,0.5,2
30,1.0,125.26667780724864,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.33468637578939,,0,0,0.0,0
34,1.0,34.74840301102257,,0,1,0.0,0
35,1.0,18.9492313402187,,1,0,0.0,0
36,1.0,12.23353851550338,,0,0,0.0,0
37,1.0,8.961066014277046,,0,0,0.0,0
38,1.0,10.423789380163013,,0,0,0.0,0
39,1.0,16.516110824026686,,0,0,0.0,0
40,1.0,23.73874733180598,,0,0,0.0,0
41,1.0,35.34740660222211,,0,0,0.0,0
42,1.0,45.8161020391741,,0,0,0.0,0
43,1.0,65.73022658491418,,0,0,0.0,0
44,1.0,75.7715764989408,,1,1,0.0,1
45,1.0,78.79210334684835,,2,0,0.0,0
46,1.0,58.16360096455094,,2,0,0.5,0
47,1.0,76.09300126679044,,1,1,0.5,1
48,1.0,75.1146892412296,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.323670084013745,,0,0,0.0,0
52,1.0,14.838512292691513,,0,1,0.0,0
53,1.0,14.20095460921308,,1,0,0.0,0
54,1.0,11.128233673721438,,0,0,0.0,0
55,1.0,10.196730539355555,,0,0,0.0,0
56,1.0,12.054311605477704,,0,0,0.0,0
57,1.0,17.087097983196177,,0,0,0.0,0
58,1.0,20.662620973322074,,0,0,0.0,0
59,1.0,28.10941029189619,,0,0,0.0,0
60,1.0,37.98547279753445,,0,0,0.0,0
61,1.0,50.66412822517042,,0,0,0.0,0
62,1.0,67.16736884413913,,0,0,0.0,0
63,1.0,67.50592751366818,,0,0,0.0,0
64,1.0,75.47292133130271,,0,0,0.0,0
65,1.0,95.8215462177778,,2,2,0.0,3
66,1.0,102.20162072627691,,4,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.99012617089765,,0,0,0.0,0
70,1.0,14.675465606395456,,0,0,0.0,0
71,1.0,10.842179503382724,,0,0,0.0,0
72,1.0,9.386365477479563,,0,0,0.0,0
73,1.0,9.756099416583917,,0,0,0.0,0
74,1.0,13.314994328797322,,0,0,0.0,0
75,1.0,15.875394342294637,,0,0,0.0,0
76,1.0,19.46843827276021,,0,0,0.0,0
77,1.0,27.633727309065485,,0,0,0.0,0
78,1.0,40.95149320079928,,0,0,0.0,0
79,1.0,57.15480927029758,,0,0,0.0,0
80,1.0,63.921388378356866,,0,0,0.0,0
81,1.0,61.103816388643615,,0,0,0.0,0
82,1.0,74.17799875894829,,1,1,0.0,1
83,1.0,91.67594549929058,,1,1,0.0,1
84,1.0,99.43188278672137,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,15.875504116033483,,0,0,0.0,0
88,1.0,11.864685406941442,,0,0,0.0,0
89,1.0,7.539560289021613,,0,0,0.0,0
90,1.0,8.467235583514947,,0,0,0.0,0
91,1.0,10.792129084065342,,0,0,0.0,0
92,1.0,11.223267689346235,,0,0,0.0,0
93,1.0,12.929228268586126,,0,0,0.0,0
94,1.0,15.077175618076069,,0,0,0.0,0
95,1.0,23.566029281320354,,0,0,0.0,0
96,1.0,35.19393336330836,,0,0,0.0,0
97,1.0,46.758420155926316,,0,0,0.0,0
98,1.0,59.10309754702952,,0,0,0.0,0
99,1.0,56.37072769845056,,0,0,0.0,0
100,1.0,77.30651345908244,,1,1,0.0,1
101,1.0,89.58833498433322,,1,2,0.0,3
102,1.0,73.92672872737285,,1,2,0.0,3
103,1.0,5.169655643202841,,0,0,0.0,0
104,1.0,15.622277241663465,,0,0,0.0,0
105,1.0,5.6462665225711195,,0,0,0.0,0
106,1.0,5.323648131795058,,0,0,0.0,0
107,1.0,6.090874109491933,,0,0,0.0,0
108,1.0,8.374721148983564,,0,0,0.0,0
109,1.0,8.283272447488745,,0,0,0.0,0
110,1.0,9.714175777481938,,0,0,0.0,0
111,1.0,13.72421543281819,,0,0,0.0,0
112,1.0,19.336798899168777,,0,0,0.0,0
113,1.0,28.17119593372641,,0,0,0.0,0
114,1.0,38.15092843368328,,0,0,0.0,0
