node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.328486717818104,,0,0,0.0,0
2,1.0,39.376823458328936,,0,0,0.0,0
3,1.0,28.506784348423697,,0,1,0.0,1
4,1.0,13.400471046093607,,0,1,0.0,1
5,1.0,7.074705290182031,,0,1,0.0,1
6,1.0,0.4042015168946958,,0,0,0.0,0
7,1.0,6.390718853821284,,0,0,0.0,0
8,1.0,10.410396580238022,,0,0,0.0,0
9,1.0,14.38517768130135,,0,0,0.0,0
10,1.0,36.74997059186418,,0,0,0.0,0
11,1.0,69.11579330991302,,1,1,0.0,1
12,1.0,105.4915903340175,,2,1,0.0,1
13,1.0,102.45790518330013,,2,1,0.0,1
14,1.0,159.01615426694,,2,2,0.0,3
15,1.0,163.51263938922443,,1,2,0.0,3
16,1.0,118.41089142089588,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.575598068077299,,0,0,0.0,0
19,1.0,32.24280804673601,,0,0,0.0,0
20,1.0,33.88773227222514,,0,0,0.0,0
21,1.0,41.785434927986216,,0,0,0.0,0
22,1.0,46.67590393927372,,0,0,0.0,0
23,1.0,51.64483284150042,,0,0,0.0,0
24,1.0,56.5463464786976,,1,1,0.0,1
25,1.0,69.39269273628805,,1,1,0.0,1
26,1.0,69.97568075247283,,1,1,0.0,1
27,1.0,86.11876515527021,,2,1,0.0,1
28,1.0,137.0675459851614,,3,2,0.0,3
29,1.0,191.30251988866658,,2,2,0.0,3
30,1.0,163.6912027282863,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.400490726851175,,0,0,0.0,0
34,1.0,37.70482295496803,,1,2,0.0,2
35,1.0,34.971823403497176,,1,0,0.0,0
36,1.0,20.453626186972397,,0,0,0.0,0
37,1.0,20.783410538771477,,0,0,0.0,0
38,1.0,27.822539669104845,,0,0,0.0,0
39,1.0,45.39758937780487,,0,0,0.0,0
40,1.0,70.64704247528864,,1,2,0.0,3
41,1.0,91.72266843454605,,1,2,0.0,3
42,1.0,118.9846116218289,,1,2,0.0,3
43,1.0,107.96092921505142,,1,2,0.0,3
44,1.0,118.6403160654151,,1,2,0.0,3
45,1.0,125.81735524714416,,2,2,0.0,3
46,1.0,106.22908839641462,,2,2,0.0,3
47,1.0,122.67014830137055,,2,2,0.0,3
48,1.0,111.26371650794228,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.482136245331121,,0,0,0.0,0
52,1.0,19.847780537086663,,1,2,0.0,2
53,1.0,21.835120548205722,,1,0,0.0,0
54,1.0,19.74872813280813,,0,0,0.0,0
55,1.0,19.429670576926483,,0,0,0.0,0
56,1.0,23.682813111879234,,0,0,0.0,0
57,1.0,33.736691156984705,,0,0,0.0,0
58,1.0,50.98342942669137,,0,0,0.0,0
59,1.0,66.69294915423468,,2,2,0.0,3
60,1.0,85.13415824794836,,2,2,0.0,3
61,1.0,103.6620908220252,,2,2,0.0,3
62,1.0,112.57340600351337,,2,2,0.0,3
63,1.0,104.63801372272259,,2,2,0.0,3
64,1.0,122.81427219415689,,2,2,0.0,3
65,1.0,146.96035371746007,,2,3,0.0,5
66,1.0,172.79287855597124,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3541378001476494,,0,0,0.0,0
70,1.0,18.284538671495906,,0,0,0.0,0
71,1.0,17.73041187561497,,0,0,0.0,0
72,1.0,16.36145719641457,,0,0,0.0,0
73,1.0,15.47047794850343,,0,0,0.0,0
74,1.0,18.24935328917156,,0,0,0.0,0
75,1.0,29.058517010000887,,0,0,0.0,0
76,1.0,45.20195422623956,,0,0,0.0,0
77,1.0,70.1507657330279,,2,1,0.0,1
78,1.0,89.43815310062139,,2,2,0.0,3
79,1.0,98.23096928113459,,2,2,0.0,3
80,1.0,113.54426456429039,,2,2,0.0,3
81,1.0,110.35274576362735,,2,2,0.0,3
82,1.0,121.78581403814067,,2,2,0.0,3
83,1.0,145.32935367778916,,2,2,0.0,3
84,1.0,162.24291854255466,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,20.494054778827646,,0,0,0.0,0
88,1.0,17.779479156205355,,0,0,0.0,0
89,1.0,13.781468394007405,,0,0,0.0,0
90,1.0,13.317272368474203,,0,0,0.0,0
91,1.0,14.622253991545046,,0,0,0.0,0
92,1.0,20.529981702574656,,0,0,0.0,0
93,1.0,30.898946977623684,,0,0,0.0,0
94,1.0,46.93647882786815,,0,0,0.0,0
95,1.0,54.389111701004346,,0,0,0.0,0
96,1.0,82.76976613418893,,2,1,0.0,1
97,1.0,94.03032631925174,,2,2,0.0,3
98,1.0,102.98681250440578,,2,2,0.0,3
99,1.0,109.71833302278797,,2,2,0.0,3
100,1.0,128.91607878470708,,2,2,0.0,3
101,1.0,155.4785539948893,,2,3,0.16666666666666666,6
102,1.0,142.32243646755163,,2,3,0.3333333333333333,6
103,1.0,7.238863391242213,,0,0,0.0,0
104,1.0,23.931921414487007,,0,0,0.0,0
105,1.0,11.11681230522169,,0,0,0.0,0
106,1.0,10.424694142776673,,0,0,0.0,0
107,1.0,11.23221355084127,,0,0,0.0,0
108,1.0,14.367568459815267,,0,0,0.0,0
109,1.0,15.830408063834206,,0,0,0.0,0
110,1.0,27.30825958771066,,0,0,0.0,0
111,1.0,40.077286564353244,,0,0,0.0,0
112,1.0,53.0467159829504,,0,0,0.0,0
113,1.0,60.78327640534689,,0,0,0.0,0
114,1.0,84.46537640933121,,2,2,0.0,3
115,1.0,94.96988811445473,,2,2,0.0,3
116,1.0,107.90624015500943,,2,2,0.0,3
117,1.0,151.0812919182857,,2,2,0.0,3
118,1.0,175.28677522256217,,2,3,0.3333333333333333,6
119,1.0,193.72961712101497,,3,3,0.25,6
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.815866117683733,,0,0,0.0,0
122,1.0,35.96742357361659,,0,0,0.0,0
123,1.0,11.380767163858996,,0,0,0.0,0
124,1.0,8.177395480385432,,0,0,0.0,0
125,1.0,7.133538888018227,,0,0,0.0,0
126,1.0,8.624973473547735,,0,0,0.0,0
127,1.0,11.08517826604941,,0,0,0.0,0
128,1.0,16.631120655711715,,0,0,0.0,0
129,1.0,24.2437953848547,,0,0,0.0,0
130,1.0,36.38835757006721,,0,0,0.0,0
131,1.0,49.75787899776641,,0,0,0.0,0
132,1.0,69.48668400468122,,1,1,0.0,1
133,1.0,74.58348382882512,,2,1,0.0,1
134,1.0,90.99072373385943,,2,2,0.0,3
135,1.0,110.37718036164331,,2,2,0.0,3
136,1.0,142.97284170431635,,2,2,0.0,3
137,1.0,204.1366639412618,,3,4,0.25,10
138,1.0,223.81606081710976,,3,5,0.2,13
139,1.0,265.32193516747185,,2,5,0.35,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,20.336366156061317,,0,0,0.0,0
142,1.0,15.791164473023212,,0,0,0.0,0
143,1.0,6.532145464111392,,0,0,0.0,0
144,1.0,2.9722150613097456,,0,0,0.0,0
145,1.0,6.529992125396683,,0,0,0.0,0
146,1.0,6.049081541053054,,0,0,0.0,0
147,1.0,5.449084691150079,,0,0,0.0,0
148,1.0,9.517930571402351,,0,0,0.0,0
149,1.0,12.91789811147351,,0,0,0.0,0
150,1.0,19.724951232234588,,0,0,0.0,0
151,1.0,30.594682543340948,,0,0,0.0,0
152,1.0,38.40669826714553,,0,0,0.0,0
153,1.0,56.19635171549268,,0,0,0.0,0
154,1.0,65.5171259511195,,1,1,0.0,1
155,1.0,85.0248433603547,,2,2,0.0,3
156,1.0,98.15451067951464,,2,2,0.0,3
157,1.0,133.54730382775534,,2,2,0.0,3
158,1.0,185.02860551133585,,3,3,0.3333333333333333,6
159,1.0,219.36537019234703,,3,6,0.23809523809523808,18
160,1.0,358.3529463385832,,3,8,0.2361111111111111,26
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,11.196745387968633,,0,0,0.0,0
164,1.0,22.01078980162596,,0,0,0.0,0
165,1.0,10.566882825921196,,0,0,0.0,0
166,1.0,1.1219893209979948,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,3.6940420405751806,,0,0,0.0,0
