node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,1.8333333333333333,0.20555555555555557,3.8333333333333335
0,1.14,0.0,,0.0,1.5,0.22083333333333333,3.0
0,1.5,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,15.965080372832546,,0.0,2.9166666666666665,0.26494708994708993,8.25
1,1.14,15.965080372832546,,0.0,2.4166666666666665,0.20595238095238097,6.0
1,1.5,15.965080372832546,,0.0,1.5833333333333333,0.1638888888888889,2.9166666666666665
2,1.0,81.57453302841564,,2.3333333333333335,4.583333333333333,0.22184312600979264,14.916666666666666
2,1.14,81.57453302841564,,1.9166666666666667,3.5,0.19285714285714284,9.666666666666666
2,1.5,81.57453302841564,,1.3333333333333333,2.25,0.14781746031746032,4.5
3,1.0,50.134246694455605,,1.0833333333333333,4.833333333333333,0.19179894179894177,15.166666666666666
3,1.14,50.134246694455605,,0.9166666666666666,3.5,0.15750661375661376,9.5
3,1.5,50.134246694455605,,0.5,2.0833333333333335,0.10555555555555556,4.083333333333333
4,1.0,22.28634402213851,,0.3333333333333333,4.0,0.1988095238095238,11.666666666666666
4,1.14,22.28634402213851,,0.08333333333333333,2.9166666666666665,0.19444444444444442,6.583333333333333
4,1.5,22.28634402213851,,0.0,1.5833333333333333,0.1111111111111111,2.25
5,1.0,6.252608361635912,,0.0,4.0,0.2804563492063492,11.0
5,1.14,6.252608361635912,,0.0,3.0833333333333335,0.21845238095238095,6.5
5,1.5,6.252608361635912,,0.0,1.75,0.2222222222222222,2.8333333333333335
6,1.0,2.001818963518749,,0.0,8.833333333333334,0.16290860555566436,46.5
6,1.14,2.001818963518749,,0.0,7.0,0.17602305102305102,31.0
6,1.5,2.001818963518749,,0.0,4.666666666666667,0.17948691172375383,15.583333333333334
7,1.0,38.63089218473376,,2.0,5.5,0.2234066859066859,25.0
7,1.14,38.63089218473376,,1.75,4.333333333333333,0.22437655617802676,16.25
7,1.5,38.63089218473376,,1.3333333333333333,3.1666666666666665,0.2108225108225108,8.833333333333334
8,1.0,48.5934890053424,,2.75,4.916666666666667,0.21429334554334553,19.833333333333332
8,1.14,48.5934890053424,,2.4166666666666665,4.25,0.18659449891067537,14.583333333333334
8,1.5,48.5934890053424,,1.8333333333333333,2.3333333333333335,0.17793109668109666,5.666666666666667
9,1.0,61.73093464014455,,3.5833333333333335,6.5,0.15942012100100333,26.666666666666668
9,1.14,61.73093464014455,,3.0833333333333335,5.083333333333333,0.1462998857020596,18.833333333333332
9,1.5,61.73093464014455,,2.4166666666666665,3.3333333333333335,0.10724206349206349,8.833333333333334
10,1.0,95.53626463225078,,4.833333333333333,4.583333333333333,0.1623867556504856,16.166666666666668
10,1.14,95.53626463225078,,4.166666666666667,3.6666666666666665,0.1596663072766014,10.75
10,1.5,95.53626463225078,,3.3333333333333335,2.0,0.09765512265512265,4.166666666666667
11,1.0,125.47667200608913,,5.916666666666667,3.75,0.15049547205344305,11.0
11,1.14,125.47667200608913,,5.5,3.0,0.13120811876939326,7.25
11,1.5,125.47667200608913,,3.9166666666666665,1.5,0.09018759018759016,2.25
12,1.0,142.71937190837212,,5.666666666666667,3.5,0.16013144026882417,9.166666666666666
12,1.14,142.71937190837212,,5.166666666666667,2.9166666666666665,0.1227484933367286,6.583333333333333
12,1.5,142.71937190837212,,3.6666666666666665,1.5,0.09399350649350648,2.1666666666666665
13,1.0,105.85225848184814,,3.5833333333333335,2.9166666666666665,0.1797799422799423,6.916666666666667
13,1.14,105.85225848184814,,3.0833333333333335,2.5833333333333335,0.15889550264550265,5.916666666666667
13,1.5,105.85225848184814,,2.0,1.5833333333333333,0.07638888888888887,2.9166666666666665
14,1.0,161.91629376859316,,4.333333333333333,4.583333333333333,0.17715197611030942,13.75
14,1.14,161.91629376859316,,3.9166666666666665,3.6666666666666665,0.1487012987012987,9.083333333333334
14,1.5,161.91629376859316,,2.6666666666666665,2.1666666666666665,0.09642857142857142,4.5
15,1.0,147.37678837088728,,2.5833333333333335,5.833333333333333,0.19435002017549186,19.333333333333332
15,1.14,147.37678837088728,,2.1666666666666665,4.833333333333333,0.16127645502645502,14.583333333333334
