node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.0833333333333335,0.2904761904761905,10.166666666666666
0,1.14,0.0,,0.0,2.5,0.28452380952380957,7.416666666666667
0,1.5,0.0,,0.0,1.1666666666666667,0.25,1.8333333333333333
1,1.0,17.314683699289514,,0.0,4.833333333333333,0.28325517075517076,20.5
1,1.14,17.314683699289514,,0.0,3.8333333333333335,0.27546296296296297,13.583333333333334
1,1.5,17.314683699289514,,0.0,2.5833333333333335,0.27777777777777773,6.583333333333333
2,1.0,88.29064905837902,,4.083333333333333,7.166666666666667,0.24328472417675204,34.75
2,1.14,88.29064905837902,,3.0833333333333335,5.75,0.2008136924803591,23.333333333333332
2,1.5,88.29064905837902,,2.0,3.6666666666666665,0.20142195767195767,11.25
3,1.0,54.378389221532274,,1.4166666666666667,7.0,0.3018518518518518,33.583333333333336
3,1.14,54.378389221532274,,1.25,5.666666666666667,0.3042237854737854,23.0
3,1.5,54.378389221532274,,1.0,3.6666666666666665,0.2185515873015873,11.0
4,1.0,24.6055519826962,,0.5833333333333334,6.166666666666667,0.3359254171754172,28.166666666666668
4,1.14,24.6055519826962,,0.4166666666666667,5.0,0.3372685185185185,19.0
4,1.5,24.6055519826962,,0.16666666666666666,2.6666666666666665,0.2652777777777778,6.5
5,1.0,6.904272859235732,,0.0,5.083333333333333,0.3611742424242424,19.416666666666668
5,1.14,6.904272859235732,,0.0,4.166666666666667,0.376686507936508,14.166666666666666
5,1.5,6.904272859235732,,0.0,2.6666666666666665,0.2777777777777778,6.25
6,1.0,2.1010807770267563,,0.0,11.916666666666666,0.16949348937173733,86.33333333333333
6,1.14,2.1010807770267563,,0.0,9.25,0.17971415158915158,55.583333333333336
6,1.5,2.1010807770267563,,0.0,6.25,0.20590472300031123,28.416666666666668
7,1.0,41.596200255149746,,2.3333333333333335,7.583333333333333,0.2348160394356046,44.833333333333336
7,1.14,41.596200255149746,,2.25,6.166666666666667,0.23173327002661367,30.916666666666668
7,1.5,41.596200255149746,,1.8333333333333333,4.5,0.2229874292374292,16.416666666666668
8,1.0,52.62829871726033,,3.3333333333333335,6.416666666666667,0.23070415423356597,33.166666666666664
8,1.14,52.62829871726033,,3.0,5.666666666666667,0.21744655127008064,24.583333333333332
8,1.5,52.62829871726033,,2.6666666666666665,3.5,0.20922017797017797,10.666666666666666
9,1.0,74.03562122266226,,4.666666666666667,8.5,0.1902680248887679,52.583333333333336
9,1.14,74.03562122266226,,4.083333333333333,6.75,0.1894305036539018,34.25
9,1.5,74.03562122266226,,3.4166666666666665,5.083333333333333,0.14852231102231098,18.75
10,1.0,117.19743588591113,,6.916666666666667,7.75,0.17604923630991823,44.0
10,1.14,117.19743588591113,,6.25,6.0,0.16635486245780362,28.333333333333332
10,1.5,117.19743588591113,,4.583333333333333,4.0,0.1458039280407701,13.5
11,1.0,142.41379491222054,,9.166666666666666,6.75,0.21990421630972248,33.583333333333336
11,1.14,142.41379491222054,,8.083333333333334,5.166666666666667,0.16656558777998054,20.833333333333332
11,1.5,142.41379491222054,,5.833333333333333,3.1666666666666665,0.13815367543437715,8.583333333333334
12,1.0,159.91742057092924,,9.083333333333334,6.0,0.20562592632226517,25.0
12,1.14,159.91742057092924,,7.333333333333333,4.75,0.1914880695851602,17.0
