node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.43843078386124,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,87.69256175062131,,14,6,0.3782894736842105,21
3,-3.298429319371728,-78.75,1.0,56.27512962689282,,2,7,0.4523809523809524,30
4,-2.356020942408377,-78.75,1.0,27.18048747778803,,1,6,0.55,22
5,-1.4136125654450262,-78.75,1.0,9.57248291936893,,0,5,0.65,18
6,-8.952879581151834,-77.5,1.0,2.3902852972736612,,0,26,0.2676923076923077,200
7,-8.010471204188482,-77.5,1.0,55.82370053979556,,5,17,0.3894736842105263,114
8,-7.0680628272251305,-77.5,1.0,59.7785900975039,,8,11,0.46691176470588236,63
9,-6.12565445026178,-77.5,1.0,83.9816767956193,,10,11,0.43567251461988304,62
10,-5.183246073298429,-77.5,1.0,119.45018643219662,,16,9,0.34980237154150196,44
11,-4.2408376963350785,-77.5,1.0,153.24299628939025,,23,7,0.3209549071618037,28
12,-3.298429319371728,-77.5,1.0,166.02729411839786,,23,7,0.32625994694960214,30
13,-2.356020942408377,-77.5,1.0,129.28749535600744,,7,8,0.38461538461538464,37
14,-1.4136125654450262,-77.5,1.0,221.45897427166656,,12,11,0.31490384615384615,66
15,-0.4712041884816754,-77.5,1.0,185.3998252577586,,6,12,0.3983050847457627,74
16,0.4712041884816754,-77.5,1.0,153.19841589138463,,5,7,0.5113636363636364,29
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.3532608695652174,219
18,-9.895287958115185,-76.25,1.0,13.443299356945706,,0,25,0.32166666666666666,218
19,-8.952879581151834,-76.25,1.0,185.54329865539324,,7,37,0.23286875725900116,302
20,-8.010471204188482,-76.25,1.0,147.86919331423712,,11,20,0.3522167487684729,134
21,-7.0680628272251305,-76.25,1.0,168.11101314992555,,16,11,0.365,48
22,-6.12565445026178,-76.25,1.0,179.7033137392421,,22,11,0.3225806451612903,49
23,-5.183246073298429,-76.25,1.0,198.7012267123435,,25,12,0.2949579831932773,57
24,-4.2408376963350785,-76.25,1.0,166.81160945566126,,23,11,0.31149193548387094,50
25,-3.298429319371728,-76.25,1.0,176.63369192332257,,26,11,0.28535353535353536,53
26,-2.356020942408377,-76.25,1.0,178.35522413062563,,22,12,0.24899193548387097,70
27,-1.4136125654450262,-76.25,1.0,204.3857306483706,,21,12,0.2451403887688985,73
28,-0.4712041884816754,-76.25,1.0,229.651279117262,,17,9,0.26181818181818184,40
29,0.4712041884816754,-76.25,1.0,224.16803420277486,,9,6,0.3717948717948718,19
30,1.4136125654450262,-76.25,1.0,161.76570878516978,,6,4,0.42857142857142855,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.38596491228070173,151
33,-11.780104712041888,-75.0,1.0,33.58504090322973,,2,38,0.23470839260312945,387
34,-10.837696335078537,-75.0,1.0,256.9415009765367,,6,46,0.19877551020408163,436
35,-9.895287958115185,-75.0,1.0,278.923442651562,,15,33,0.24347826086956523,274
36,-8.952879581151834,-75.0,1.0,195.76974284212758,,21,16,0.29747899159663865,83
37,-8.010471204188482,-75.0,1.0,150.76090579465497,,25,9,0.28830645161290325,31
38,-7.0680628272251305,-75.0,1.0,151.44496368504628,,27,6,0.29354838709677417,16
39,-6.12565445026178,-75.0,1.0,173.5200305051532,,28,7,0.3058712121212121,22
40,-5.183246073298429,-75.0,1.0,188.680877128298,,30,9,0.2755255255255255,34
41,-4.2408376963350785,-75.0,1.0,188.11938914596644,,27,9,0.2709447415329768,36
42,-3.298429319371728,-75.0,1.0,212.39972918263894,,25,8,0.2731182795698925,29
43,-2.356020942408377,-75.0,1.0,201.8716406910684,,17,9,0.27717391304347827,31
44,-1.4136125654450262,-75.0,1.0,205.09328933512597,,15,11,0.2463768115942029,45
45,-0.4712041884816754,-75.0,1.0,205.1311262702082,,16,9,0.2628458498023715,31
46,0.4712041884816754,-75.0,1.0,163.82658005742746,,10,5,0.4166666666666667,13
47,1.4136125654450262,-75.0,1.0,182.09380765506305,,10,3,0.42727272727272725,5
48,2.356020942408377,-75.0,1.0,135.75477603014625,,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.1809270586557109,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.5,36
51,-12.72251308900524,-73.75,1.0,53.08475259502423,,5,33,0.2507936507936508,320
52,-11.780104712041888,-73.75,1.0,144.63829573391826,,8,44,0.19551020408163267,415
53,-10.837696335078537,-73.75,1.0,203.5993955158864,,15,17,0.3367816091954023,109
54,-9.895287958115185,-73.75,1.0,195.56279448148436,,23,12,0.3087121212121212,61
55,-8.952879581151834,-73.75,1.0,171.1008084583013,,26,12,0.29603174603174603,52
56,-8.010471204188482,-73.75,1.0,167.2590804521144,,29,9,0.2761904761904762,35
57,-7.0680628272251305,-73.75,1.0,169.42490863513828,,31,8,0.2672672672672673,30
58,-6.12565445026178,-73.75,1.0,183.22723648463153,,30,8,0.2626984126984127,30
59,-5.183246073298429,-73.75,1.0,197.9314845355022,,26,10,0.23975044563279857,41
60,-4.2408376963350785,-73.75,1.0,202.40939815010165,,21,9,0.25793650793650796,36
61,-3.298429319371728,-73.75,1.0,218.56742256559127,,16,11,0.22833333333333333,46
62,-2.356020942408377,-73.75,1.0,220.49878208846079,,16,10,0.2318840579710145,37
63,-1.4136125654450262,-73.75,1.0,165.42630875976943,,9,7,0.2802197802197802,24
64,-0.4712041884816754,-73.75,1.0,156.52810464637525,,9,6,0.28205128205128205,17
65,0.4712041884816754,-73.75,1.0,169.07527455630893,,12,4,0.3241758241758242,8
66,1.4136125654450262,-73.75,1.0,183.55903930284433,,15,1,0.3956043956043956,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,11,0.42727272727272725,58
68,-13.664921465968591,-72.5,1.0,0.0,,0,25,0.33666666666666667,227
69,-12.72251308900524,-72.5,1.0,17.021450301938838,,0,32,0.24596774193548387,276
70,-11.780104712041888,-72.5,1.0,221.85946187086316,,14,17,0.34444444444444444,114
71,-10.837696335078537,-72.5,1.0,209.7322370076683,,22,10,0.315668202764977,47
72,-9.895287958115185,-72.5,1.0,187.62365929832288,,26,11,0.2946127946127946,54
73,-8.952879581151834,-72.5,1.0,184.61897592544605,,23,11,0.28931451612903225,48
74,-8.010471204188482,-72.5,1.0,179.61671309530968,,24,9,0.2645161290322581,35
75,-7.0680628272251305,-72.5,1.0,181.02983321057948,,20,9,0.26495726495726496,33
76,-6.12565445026178,-72.5,1.0,199.73901828365936,,15,10,0.23122529644268774,40
77,-5.183246073298429,-72.5,1.0,214.53834030548592,,11,9,0.24183006535947713,35
78,-4.2408376963350785,-72.5,1.0,220.5090772478752,,10,8,0.21666666666666667,29
79,-3.298429319371728,-72.5,1.0,225.42683075900982,,10,9,0.21691176470588236,34
80,-2.356020942408377,-72.5,1.0,223.60900794185866,,11,9,0.20915032679738563,35
81,-1.4136125654450262,-72.5,1.0,160.51465401909232,,7,7,0.2727272727272727,24
82,-0.4712041884816754,-72.5,1.0,154.29883636318922,,7,6,0.2545454545454545,17
83,0.4712041884816754,-72.5,1.0,160.4456999079315,,8,4,0.25555555555555554,8
84,1.4136125654450262,-72.5,1.0,147.67348503548615,,6,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,38,0.2460881934566145,384
86,-13.664921465968591,-71.25,1.0,0.0,,0,33,0.2471590909090909,294
87,-12.72251308900524,-71.25,1.0,254.90658214045598,,10,26,0.29732142857142857,212
88,-11.780104712041888,-71.25,1.0,261.0104384071769,,18,12,0.3395225464190981,68
89,-10.837696335078537,-71.25,1.0,204.7905358501145,,20,10,0.324468085106383,47
90,-9.895287958115185,-71.25,1.0,194.83510153722617,,22,12,0.2834008097165992,61
91,-8.952879581151834,-71.25,1.0,192.83307915880366,,17,12,0.26353276353276356,56
92,-8.010471204188482,-71.25,1.0,172.99150472542973,,10,8,0.2833333333333333,30
93,-7.0680628272251305,-71.25,1.0,197.60608342053092,,10,9,0.2426470588235294,35
94,-6.12565445026178,-71.25,1.0,203.8430052465545,,9,9,0.25,35
95,-5.183246073298429,-71.25,1.0,185.41790948061035,,9,9,0.23333333333333334,35
96,-4.2408376963350785,-71.25,1.0,211.73309794611177,,8,7,0.2692307692307692,25
97,-3.298429319371728,-71.25,1.0,208.70934370034556,,10,8,0.225,29
98,-2.356020942408377,-71.25,1.0,194.96577936091688,,9,8,0.22380952380952382,29
99,-1.4136125654450262,-71.25,1.0,164.15114507185348,,7,9,0.24725274725274726,35
100,-0.4712041884816754,-71.25,1.0,184.9192572314382,,8,9,0.22857142857142856,35
101,0.4712041884816754,-71.25,1.0,191.61531572597713,,8,7,0.20512820512820512,23
102,1.4136125654450262,-71.25,1.0,124.79105765881933,,4,3,0.3,6
103,-13.664921465968591,-70.0,1.0,88.36544217063366,,2,32,0.26310483870967744,296
104,-12.72251308900524,-70.0,1.0,328.2454177659848,,11,19,0.36074270557029176,142
105,-11.780104712041888,-70.0,1.0,224.82662366347895,,18,12,0.3187830687830688,62
106,-10.837696335078537,-70.0,1.0,198.5226695746591,,19,8,0.29264214046822745,34
107,-9.895287958115185,-70.0,1.0,207.65382147244105,,18,13,0.22772277227722773,66
108,-8.952879581151834,-70.0,1.0,205.8363578759415,,12,10,0.24736842105263157,42
109,-8.010471204188482,-70.0,1.0,176.0959938548695,,8,8,0.2857142857142857,29
110,-7.0680628272251305,-70.0,1.0,182.61133800733072,,9,6,0.30128205128205127,18
111,-6.12565445026178,-70.0,1.0,188.1622829422918,,10,9,0.22426470588235295,35
112,-5.183246073298429,-70.0,1.0,197.2765863006628,,9,8,0.23333333333333334,29
113,-4.2408376963350785,-70.0,1.0,187.890738518766,,9,8,0.23809523809523808,32
114,-3.298429319371728,-70.0,1.0,194.09022011324603,,10,9,0.21323529411764705,38
115,-2.356020942408377,-70.0,1.0,179.5906473221539,,8,8,0.23626373626373626,30
116,-1.4136125654450262,-70.0,1.0,173.06243702745275,,7,8,0.25,28
117,-0.4712041884816754,-70.0,1.0,220.7487873023699,,8,9,0.22857142857142856,35
118,0.4712041884816754,-70.0,1.0,232.88061729468208,,8,9,0.22380952380952382,36
119,1.4136125654450262,-70.0,1.0,214.21755279670109,,5,6,0.3194444444444444,22
120,-15.549738219895294,-68.75,1.0,0.0,,0,27,0.3190883190883191,250
121,-14.607329842931941,-68.75,1.0,43.94373092459584,,1,25,0.31846153846153846,208
122,-13.664921465968591,-68.75,1.0,363.10450167373114,,10,25,0.28125,193
123,-12.72251308900524,-68.75,1.0,250.70823161707648,,16,15,0.270935960591133,86
124,-11.780104712041888,-68.75,1.0,191.88817542952773,,14,9,0.3,39
125,-10.837696335078537,-68.75,1.0,207.46272590445528,,14,10,0.2012987012987013,44
126,-9.895287958115185,-68.75,1.0,203.00393697817972,,7,11,0.2605042016806723,51
127,-8.952879581151834,-68.75,1.0,193.30331372433736,,8,9,0.2714285714285714,36
128,-8.010471204188482,-68.75,1.0,206.148434929991,,11,6,0.2714285714285714,18
129,-7.0680628272251305,-68.75,1.0,196.8362342398745,,7,7,0.25757575757575757,22
130,-6.12565445026178,-68.75,1.0,196.7968453631786,,10,8,0.2125,29
131,-5.183246073298429,-68.75,1.0,191.89612947629507,,9,10,0.20588235294117646,42
132,-4.2408376963350785,-68.75,1.0,206.98657037784318,,8,9,0.24285714285714285,38
133,-3.298429319371728,-68.75,1.0,189.3882500948579,,10,9,0.22058823529411764,39
134,-2.356020942408377,-68.75,1.0,198.01069082190318,,8,10,0.24166666666666667,45
135,-1.4136125654450262,-68.75,1.0,220.18432408336312,,8,10,0.2375,44
136,-0.4712041884816754,-68.75,1.0,255.63963810064521,,8,11,0.23529411764705882,52
