node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4305555555555556,40
1,1.0,26.811112953528813,,0,9,0.4444444444444444,41
2,1.0,149.13013684967225,,5,13,0.2815126050420168,68
3,1.0,98.67707930515444,,2,12,0.3560606060606061,62
4,1.0,45.63450418763844,,1,13,0.3787878787878788,75
5,1.0,5.070942486891167,,0,10,0.4444444444444444,50
6,1.0,3.535963063075334,,0,16,0.3458333333333333,99
7,1.0,68.93738167021202,,4,12,0.4175824175824176,64
8,1.0,84.52728699983253,,6,8,0.4621212121212121,32
9,1.0,138.49743301132278,,8,8,0.4010989010989011,33
10,1.0,188.4773378896463,,11,8,0.31985294117647056,35
11,1.0,233.47186949578312,,15,7,0.291005291005291,27
12,1.0,245.15377482070397,,10,7,0.2619047619047619,25
13,1.0,209.2114206683333,,6,8,0.3787878787878788,35
14,1.0,285.42292432802094,,8,9,0.38349514563106796,44
15,1.0,244.22305780190138,,6,10,0.3595505617977528,48
16,1.0,177.96666983150894,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,16,0.42916666666666664,118
18,1.0,32.99970200430681,,1,20,0.33095238095238094,145
19,1.0,247.756171530664,,7,23,0.27116402116402116,153
20,1.0,178.78656406557278,,9,15,0.34415584415584416,81
21,1.0,209.87453507666956,,14,6,0.3627450980392157,19
22,1.0,224.5732119764584,,19,6,0.32142857142857145,22
23,1.0,243.91320457438422,,22,8,0.2978723404255319,35
24,1.0,190.37117891491658,,20,10,0.26861702127659576,46
25,1.0,209.7968889099348,,16,11,0.23745819397993312,48
26,1.0,176.48290450896425,,11,11,0.23157894736842105,46
27,1.0,186.8281005439736,,10,10,0.3026315789473684,47
28,1.0,229.8870419843155,,10,6,0.35714285714285715,19
29,1.0,228.1595394501397,,6,5,0.375,13
30,1.0,132.71936814455916,,3,3,0.25,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.4318181818181818,69
33,1.0,51.62798022250632,,2,20,0.3263157894736842,153
34,1.0,321.3222427458838,,5,28,0.23118279569892472,213
35,1.0,359.15075118170665,,11,20,0.2672413793103448,130
36,1.0,269.72835852499315,,19,12,0.2623152709359606,52
37,1.0,215.40962835181145,,21,9,0.24735449735449735,33
38,1.0,181.40385044375958,,21,7,0.2676923076923077,24
39,1.0,204.59176001173336,,22,7,0.2492877492877493,26
40,1.0,223.71126234855177,,24,9,0.25,40
41,1.0,225.05354433962583,,18,10,0.28328173374613,46
42,1.0,259.7372399668926,,16,10,0.2290909090909091,42
43,1.0,208.7701338533343,,9,8,0.23333333333333334,28
44,1.0,187.05586751124898,,10,8,0.25416666666666665,29
45,1.0,177.31739924370802,,12,7,0.28308823529411764,22
46,1.0,135.62469754728497,,10,4,0.38636363636363635,9
47,1.0,112.99150682728032,,6,2,0.43333333333333335,3
48,1.0,69.40040830171914,,2,1,0.0,1
49,1.0,10.008314686955497,,0,2,0.5,3
50,1.0,0.0,,0,8,0.42857142857142855,32
51,1.0,80.37182324775972,,4,20,0.2922077922077922,144
52,1.0,181.68361655111187,,9,24,0.21397849462365592,161
53,1.0,281.87590969384047,,16,11,0.27166666666666667,49
54,1.0,243.45869120020325,,19,9,0.28307692307692306,36
55,1.0,202.50694473306586,,20,8,0.25384615384615383,30
56,1.0,199.47289893006808,,23,9,0.23387096774193547,37
57,1.0,181.4141349051756,,18,7,0.25691699604743085,24
58,1.0,197.8423217777077,,12,7,0.2610294117647059,26
59,1.0,235.18287743642023,,13,8,0.24561403508771928,31
60,1.0,225.67191221887026,,9,9,0.2625,34
61,1.0,230.13188571815581,,9,7,0.27472527472527475,22
62,1.0,220.8025621932702,,8,9,0.23809523809523808,36
63,1.0,157.90184431835982,,7,6,0.2727272727272727,19
64,1.0,142.72733480868166,,7,6,0.2636363636363636,17
65,1.0,131.09310279611785,,14,4,0.3,8
66,1.0,101.24002774037861,,13,1,0.38636363636363635,1
67,1.0,0.0,,0,15,0.28095238095238095,74
68,1.0,0.0,,0,14,0.3131868131868132,71
69,1.0,25.713972616529446,,0,21,0.2714285714285714,135
70,1.0,290.90466390416015,,14,12,0.3145454545454546,62
71,1.0,237.04356362206448,,21,7,0.3142414860681115,30
72,1.0,189.9245520245636,,18,10,0.32919254658385094,48
73,1.0,182.94540364594206,,19,10,0.27521613832853026,43
74,1.0,166.64866609899997,,7,8,0.2987012987012987,29
75,1.0,186.38381420360278,,7,6,0.2818181818181818,17
76,1.0,194.24318502554394,,7,8,0.25,31
77,1.0,262.86918567396106,,11,9,0.18627450980392157,35
78,1.0,243.4686025372947,,9,9,0.22083333333333333,35
79,1.0,224.77414366708123,,8,10,0.2375,43
80,1.0,214.73581220358471,,8,10,0.2375,45
81,1.0,162.09363956533193,,7,10,0.23333333333333334,43
82,1.0,140.07639274042333,,7,6,0.2545454545454545,17
83,1.0,119.53723378095239,,6,4,0.26785714285714285,8
84,1.0,90.06616995160597,,6,1,0.5,1
85,1.0,0.0,,0,27,0.2264957264957265,186
86,1.0,0.0,,0,22,0.2662337662337662,145
87,1.0,318.0146213376156,,9,19,0.3046153846153846,127
88,1.0,289.7095238337953,,18,8,0.3102189781021898,39
89,1.0,223.0495138912553,,20,7,0.3581081081081081,32
90,1.0,195.97696988197617,,17,7,0.3495575221238938,30
91,1.0,162.19149732602318,,7,8,0.3223684210526316,29
92,1.0,142.23655427043812,,5,6,0.2638888888888889,17
93,1.0,189.3540452079662,,6,5,0.25,13
94,1.0,214.92154741077331,,6,9,0.20512820512820512,34
95,1.0,197.32583320379348,,5,10,0.27564102564102566,44
96,1.0,250.28669543457116,,9,10,0.22058823529411764,43
97,1.0,211.6404286019756,,8,11,0.25,56
98,1.0,192.53470149366973,,8,12,0.23529411764705882,62
99,1.0,164.1750947014298,,6,11,0.2761904761904762,52
100,1.0,156.47001132636683,,7,8,0.2564102564102564,27
101,1.0,133.9586169802862,,7,5,0.2111111111111111,13
102,1.0,85.99662305007365,,3,2,0.3333333333333333,3
