node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.1666666666666665,0.2734126984126984,5.25
0,1.14,0.0,,0.0,1.5833333333333333,0.22777777777777777,3.25
0,1.5,0.0,,0.0,1.0833333333333333,0.19444444444444442,1.5
1,1.0,16.16355009114719,,0.0,3.4166666666666665,0.2521464646464647,10.75
1,1.14,16.16355009114719,,0.0,2.75,0.20370370370370372,7.333333333333333
1,1.5,16.16355009114719,,0.0,1.5833333333333333,0.16666666666666666,3.0833333333333335
2,1.0,82.19070199407209,,2.0833333333333335,4.583333333333333,0.24185767935767935,16.916666666666668
2,1.14,82.19070199407209,,1.8333333333333333,3.9166666666666665,0.21813973063973066,12.416666666666666
2,1.5,82.19070199407209,,1.4166666666666667,2.4166666666666665,0.21369047619047618,5.583333333333333
3,1.0,49.294473140751144,,1.0,4.583333333333333,0.24338369963369963,16.583333333333332
3,1.14,49.294473140751144,,1.0,3.8333333333333335,0.14971139971139968,11.916666666666666
3,1.5,49.294473140751144,,0.6666666666666666,2.0833333333333335,0.11944444444444445,4.083333333333333
4,1.0,22.05117238428598,,0.4166666666666667,4.666666666666667,0.21127344877344875,16.5
4,1.14,22.05117238428598,,0.16666666666666666,3.4166666666666665,0.19953703703703704,9.5
4,1.5,22.05117238428598,,0.0,2.0833333333333335,0.16805555555555554,4.0
5,1.0,6.269486305754292,,0.0,4.833333333333333,0.2687169312169312,15.833333333333334
5,1.14,6.269486305754292,,0.0,3.75,0.27870370370370373,10.083333333333334
5,1.5,6.269486305754292,,0.0,2.4166666666666665,0.21944444444444444,4.833333333333333
6,1.0,2.056734213128482,,0.0,10.166666666666666,0.15719838954983265,53.916666666666664
6,1.14,2.056734213128482,,0.0,8.416666666666666,0.15425263941711306,39.0
6,1.5,2.056734213128482,,0.0,5.25,0.16058201058201058,16.583333333333332
7,1.0,39.28167291657186,,2.0,6.166666666666667,0.21139082867024042,27.166666666666668
7,1.14,39.28167291657186,,1.9166666666666667,5.166666666666667,0.21418581418581417,20.0
7,1.5,39.28167291657186,,1.5,3.5833333333333335,0.20077260702260702,9.833333333333334
8,1.0,48.743364417171364,,2.9166666666666665,4.833333333333333,0.22383357383357383,17.666666666666668
8,1.14,48.743364417171364,,2.5833333333333335,3.9166666666666665,0.23105921855921854,13.083333333333334
8,1.5,48.743364417171364,,1.8333333333333333,2.25,0.19318783068783066,5.083333333333333
9,1.0,65.96445297293572,,3.9166666666666665,5.083333333333333,0.2039235883082632,20.5
9,1.14,65.96445297293572,,3.6666666666666665,4.333333333333333,0.18787213603390074,14.916666666666666
9,1.5,65.96445297293572,,2.75,2.8333333333333335,0.16933760683760682,7.583333333333333
10,1.0,111.12058287182755,,5.75,4.083333333333333,0.1757954487494129,14.833333333333334
10,1.14,111.12058287182755,,5.416666666666667,3.25,0.16094010371293652,9.75
10,1.5,111.12058287182755,,4.25,2.0,0.11559193121693119,4.666666666666667
11,1.0,129.3647617086115,,7.5,3.5833333333333335,0.1555580204109616,11.0
11,1.14,129.3647617086115,,6.5,2.75,0.14016578966269366,7.0
11,1.5,129.3647617086115,,4.916666666666667,1.75,0.10653871591371589,3.1666666666666665
12,1.0,141.3263367122605,,6.166666666666667,3.9166666666666665,0.1714782902282902,12.083333333333334
12,1.14,141.3263367122605,,5.333333333333333,2.75,0.13207208096913978,7.0
12,1.5,141.3263367122605,,3.75,1.5833333333333333,0.10349326599326597,2.9166666666666665
13,1.0,117.69349515033582,,3.6666666666666665,3.9166666666666665,0.1827807223640557,11.666666666666666
13,1.14,117.69349515033582,,2.9166666666666665,3.3333333333333335,0.1815506253006253,9.083333333333334
13,1.5,117.69349515033582,,2.25,1.75,0.1246031746031746,3.5
14,1.0,164.70629067903417,,3.6666666666666665,5.5,0.19499830235124352,19.166666666666668
14,1.14,164.70629067903417,,3.5,4.75,0.17549533799533798,14.916666666666666
14,1.5,164.70629067903417,,2.4166666666666665,2.75,0.15337301587301588,6.333333333333333
15,1.0,157.7588946318145,,2.6666666666666665,7.333333333333333,0.20460858386164046,27.083333333333332
15,1.14,157.7588946318145,,2.5,6.5,0.19528783217508705,21.916666666666668
15,1.5,157.7588946318145,,2.0,4.5,0.18138227513227512,12.083333333333334
16,1.0,114.40041348469647,,1.6666666666666667,7.0,0.23179212762546095,24.166666666666668
16,1.14,114.40041348469647,,1.6666666666666667,5.833333333333333,0.22630471380471376,17.5
16,1.5,114.40041348469647,,1.4166666666666667,4.166666666666667,0.20099206349206347,9.833333333333334
17,1.0,0.0,,0.0,12.166666666666666,0.1579873544538087,77.83333333333333
17,1.14,0.0,,0.0,9.916666666666666,0.1561073889674295,54.083333333333336
17,1.5,0.0,,0.0,6.5,0.13319215506715507,22.833333333333332
18,1.0,13.832203001091619,,0.25,11.583333333333334,0.14051881323103732,61.666666666666664
18,1.14,13.832203001091619,,0.16666666666666666,9.583333333333334,0.1349550960735171,42.5
18,1.5,13.832203001091619,,0.0,6.666666666666667,0.129475860396913,21.916666666666668
19,1.0,116.13349207504054,,3.5833333333333335,15.25,0.1301028386545475,82.25
19,1.14,116.13349207504054,,3.1666666666666665,12.583333333333334,0.12717709854912737,58.25
19,1.5,116.13349207504054,,2.5833333333333335,8.25,0.11285239270533386,27.666666666666668
20,1.0,86.03365619229942,,4.916666666666667,4.75,0.22190669345274605,15.666666666666666
20,1.14,86.03365619229942,,4.416666666666667,3.75,0.2515751881560705,10.916666666666666
20,1.5,86.03365619229942,,3.4166666666666665,1.9166666666666667,0.19748677248677246,3.9166666666666665
21,1.0,103.35644003130966,,6.583333333333333,2.3333333333333335,0.18874181374181373,5.416666666666667
21,1.14,103.35644003130966,,6.083333333333333,1.9166666666666667,0.17736013986013985,4.25
21,1.5,103.35644003130966,,5.166666666666667,1.25,0.1580597643097643,2.1666666666666665
22,1.0,120.62203534942496,,9.666666666666666,3.25,0.15984486646251353,9.333333333333334
22,1.14,120.62203534942496,,8.583333333333334,2.5833333333333335,0.15167525829290532,6.166666666666667
22,1.5,120.62203534942496,,6.583333333333333,1.6666666666666667,0.14370143745143746,3.0
23,1.0,128.56047966870543,,10.666666666666666,4.083333333333333,0.14396810948253727,13.833333333333334
23,1.14,128.56047966870543,,8.916666666666666,3.25,0.14254757796233766,9.0
23,1.5,128.56047966870543,,6.0,2.1666666666666665,0.12080512760659817,4.166666666666667
24,1.0,112.33072656546624,,8.833333333333334,4.083333333333333,0.17626121884080684,13.166666666666666
24,1.14,112.33072656546624,,7.333333333333333,3.5,0.15299631959054702,10.0
24,1.5,112.33072656546624,,4.333333333333333,2.0,0.12957419078742605,3.8333333333333335
25,1.0,120.77174208458291,,8.666666666666666,4.166666666666667,0.1647637656064983,13.333333333333334
25,1.14,120.77174208458291,,7.0,3.1666666666666665,0.1490796346278802,8.25
25,1.5,120.77174208458291,,3.3333333333333335,1.75,0.10702330077330076,3.25
26,1.0,110.5185976007421,,6.833333333333333,3.8333333333333335,0.1513437124073369,11.25
26,1.14,110.5185976007421,,5.083333333333333,2.8333333333333335,0.13340659097238042,6.833333333333333
