node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,24.203821786124433,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,102.43853189144265,,5,8,0.37272727272727274,33
3,-3.298429319371728,-78.75,1.0,66.76243180496459,,2,8,0.44642857142857145,36
4,-2.356020942408377,-78.75,1.0,31.281266792887624,,1,10,0.4444444444444444,50
5,-1.4136125654450262,-78.75,1.0,7.089675033789275,,0,7,0.47619047619047616,26
6,-8.952879581151834,-77.5,1.0,2.9330144698228615,,0,17,0.3161764705882353,103
7,-8.010471204188482,-77.5,1.0,50.11679019180973,,5,10,0.4358974358974359,47
8,-7.0680628272251305,-77.5,1.0,63.256246577446746,,7,10,0.4,43
9,-6.12565445026178,-77.5,1.0,88.26069284064516,,10,13,0.3404761904761905,69
10,-5.183246073298429,-77.5,1.0,159.1845026129095,,14,12,0.286231884057971,60
11,-4.2408376963350785,-77.5,1.0,180.89884717619466,,18,9,0.25333333333333335,39
12,-3.298429319371728,-77.5,1.0,185.04756345795204,,15,9,0.24675324675324675,39
13,-2.356020942408377,-77.5,1.0,150.65322070847353,,6,8,0.3409090909090909,33
14,-1.4136125654450262,-77.5,1.0,219.63432139096838,,7,10,0.2904761904761905,44
15,-0.4712041884816754,-77.5,1.0,195.19268332327408,,5,8,0.34545454545454546,30
16,0.4712041884816754,-77.5,1.0,145.9337582820264,,2,7,0.30952380952380953,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.3359683794466403,192
18,-9.895287958115185,-76.25,1.0,21.145184545937305,,1,23,0.29891304347826086,167
19,-8.952879581151834,-76.25,1.0,194.2172764125493,,8,30,0.24047619047619048,214
20,-8.010471204188482,-76.25,1.0,130.38769182623366,,12,13,0.35177865612648224,58
21,-7.0680628272251305,-76.25,1.0,141.35083940454882,,20,5,0.30632411067193677,12
22,-6.12565445026178,-76.25,1.0,164.34936819273003,,23,8,0.31773399014778325,30
23,-5.183246073298429,-76.25,1.0,197.13014590030483,,25,8,0.2967741935483871,31
24,-4.2408376963350785,-76.25,1.0,167.38098667632755,,22,8,0.294973544973545,28
25,-3.298429319371728,-76.25,1.0,167.01595578825265,,22,8,0.2671957671957672,28
26,-2.356020942408377,-76.25,1.0,157.03935842837092,,16,9,0.2549407114624506,34
27,-1.4136125654450262,-76.25,1.0,169.05100971247825,,15,9,0.24458874458874458,33
28,-0.4712041884816754,-76.25,1.0,178.9963261911672,,10,6,0.3131868131868132,17
