node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,5,0.55,16
1,1.0,0,7,0.5238095238095238,29
2,1.0,8,9,0.3701923076923077,43
3,1.0,2,9,0.4305555555555556,43
4,1.0,1,9,0.44642857142857145,42
5,1.0,0,6,0.5,21
6,1.0,0,23,0.2608695652173913,155
7,1.0,5,11,0.4230769230769231,54
8,1.0,6,11,0.4238095238095238,57
9,1.0,9,16,0.3359683794466403,94
10,1.0,13,13,0.29528985507246375,70
11,1.0,17,10,0.27591973244147155,47
12,1.0,16,8,0.2792207792207792,32
13,1.0,8,10,0.3125,48
14,1.0,6,10,0.3021978021978022,44
15,1.0,5,8,0.32727272727272727,29
16,1.0,3,6,0.3333333333333333,17
17,1.0,0,28,0.2791005291005291,238
18,1.0,1,23,0.29528985507246375,163
19,1.0,8,28,0.2647058823529412,199
20,1.0,10,9,0.38235294117647056,34
21,1.0,18,4,0.30526315789473685,10
22,1.0,24,7,0.3066502463054187,25
23,1.0,26,8,0.3024193548387097,29
24,1.0,25,7,0.2850574712643678,23
25,1.0,24,8,0.2620689655172414,28
26,1.0,19,9,0.26461538461538464,33
27,1.0,17,8,0.2608695652173913,27
28,1.0,12,6,0.2875,17
29,1.0,9,5,0.3181818181818182,11
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,24,0.3188405797101449,199
33,1.0,1,32,0.22443181818181818,247
34,1.0,9,37,0.2040169133192389,287
35,1.0,15,17,0.31839080459770114,106
36,1.0,23,11,0.29536290322580644,48
37,1.0,25,8,0.2978494623655914,29
38,1.0,27,10,0.27983193277310925,41
39,1.0,29,8,0.27647058823529413,30
40,1.0,29,7,0.2878787878787879,24
41,1.0,26,8,0.28024193548387094,29
42,1.0,24,8,0.25287356321839083,26
43,1.0,17,7,0.2597402597402597,24
44,1.0,13,8,0.260233918128655,26
45,1.0,19,6,0.24703557312252963,14
46,1.0,13,3,0.3076923076923077,4
47,1.0,9,1,0.39285714285714285,1
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,11,0.4727272727272727,63
51,1.0,5,22,0.32,175
52,1.0,9,26,0.2850378787878788,201
53,1.0,15,12,0.34833333333333333,63
54,1.0,23,11,0.29939516129032256,52
55,1.0,27,10,0.27563025210084036,37
56,1.0,28,9,0.2596638655462185,34
57,1.0,25,8,0.2838709677419355,30
58,1.0,23,9,0.267816091954023,36
59,1.0,21,10,0.24753694581280788,45
60,1.0,19,8,0.255,29
61,1.0,17,6,0.2642857142857143,17
62,1.0,13,6,0.2536764705882353,18
63,1.0,7,5,0.28888888888888886,12
64,1.0,7,3,0.30357142857142855,5
65,1.0,9,3,0.32222222222222224,4
66,1.0,10,0,0.36666666666666664,0
67,1.0,0,18,0.3431372549019608,123
68,1.0,0,29,0.27216748768472904,250
69,1.0,0,26,0.26461538461538464,198
70,1.0,13,13,0.358695652173913,70
71,1.0,18,8,0.3496376811594203,33
72,1.0,22,9,0.31650246305418717,38
73,1.0,21,9,0.3148148148148148,36
74,1.0,20,6,0.3079710144927536,18
75,1.0,19,8,0.27,30
76,1.0,11,8,0.26838235294117646,29
77,1.0,13,9,0.23684210526315788,35
78,1.0,9,10,0.23897058823529413,42
79,1.0,8,7,0.27564102564102566,24
80,1.0,9,7,0.21978021978021978,24
81,1.0,5,7,0.2222222222222222,23
82,1.0,7,4,0.2361111111111111,8
83,1.0,6,2,0.3333333333333333,3
84,1.0,5,1,0.3333333333333333,1
85,1.0,0,38,0.22759601706970128,358
86,1.0,0,40,0.18782051282051282,333
87,1.0,10,27,0.2895622895622896,205
88,1.0,17,13,0.328042328042328,67
89,1.0,19,8,0.33,30
90,1.0,22,8,0.291005291005291,29
91,1.0,12,7,0.30514705882352944,23
92,1.0,6,5,0.3055555555555556,14
93,1.0,10,9,0.19117647058823528,37
94,1.0,7,9,0.22527472527472528,37
95,1.0,6,9,0.2692307692307692,35
96,1.0,10,9,0.21323529411764705,34
97,1.0,9,8,0.24285714285714285,30
98,1.0,10,7,0.23809523809523808,24
99,1.0,6,7,0.2636363636363636,24
100,1.0,6,6,0.23333333333333334,17
101,1.0,4,4,0.23333333333333334,8
102,1.0,2,1,0.0,1
103,1.0,2,30,0.26666666666666666,264
104,1.0,14,19,0.3232758620689655,132
105,1.0,18,12,0.3082010582010582,58
106,1.0,17,8,0.29051383399209485,27
107,1.0,16,8,0.2510822510822511,30
108,1.0,8,8,0.22527472527472528,28
109,1.0,6,8,0.25757575757575757,28
110,1.0,7,7,0.25,24
111,1.0,7,7,0.25757575757575757,24
112,1.0,6,9,0.27564102564102566,39
113,1.0,8,10,0.25416666666666665,47
114,1.0,8,10,0.24166666666666667,45
115,1.0,7,10,0.24761904761904763,45
116,1.0,8,9,0.22857142857142856,36
117,1.0,7,6,0.2545454545454545,18
118,1.0,6,6,0.2111111111111111,17
119,1.0,4,3,0.3,6
120,1.0,0,37,0.22522522522522523,336
121,1.0,1,22,0.3359683794466403,170
122,1.0,10,25,0.2850378787878788,187
123,1.0,13,16,0.2849002849002849,93
124,1.0,13,9,0.2894736842105263,35
125,1.0,12,8,0.21568627450980393,29
126,1.0,6,7,0.2909090909090909,24
127,1.0,7,7,0.24242424242424243,23
128,1.0,10,6,0.22527472527472528,18
129,1.0,7,6,0.24545454545454545,18
130,1.0,7,8,0.22435897435897437,30
131,1.0,7,10,0.24285714285714285,46
132,1.0,10,11,0.2309941520467836,57
133,1.0,8,11,0.26838235294117646,54
134,1.0,8,11,0.25,51
135,1.0,7,10,0.2714285714285714,46
136,1.0,7,9,0.26373626373626374,38
137,1.0,7,10,0.21904761904761905,46
138,1.0,4,7,0.3194444444444444,25
139,1.0,4,3,0.3,6
140,1.0,0,22,0.31601731601731603,168
141,1.0,3,27,0.2830687830687831,222
142,1.0,6,14,0.39215686274509803,87
143,1.0,7,8,0.42948717948717946,34
144,1.0,0,9,0.3055555555555556,31
145,1.0,6,8,0.1893939393939394,30
146,1.0,6,7,0.20909090909090908,24
147,1.0,3,8,0.2777777777777778,27
148,1.0,7,6,0.21818181818181817,18
149,1.0,6,6,0.26666666666666666,18
150,1.0,7,8,0.21153846153846154,30
151,1.0,6,9,0.24358974358974358,39
152,1.0,6,10,0.2692307692307692,46
153,1.0,7,9,0.3021978021978022,40
154,1.0,7,10,0.3047619047619048,46
155,1.0,9,9,0.2791666666666667,36
156,1.0,7,12,0.24632352941176472,52
157,1.0,6,12,0.2791666666666667,54
158,1.0,7,11,0.23529411764705882,42
159,1.0,6,9,0.27631578947368424,34
160,1.0,5,5,0.4074074074074074,15
161,1.0,0,2,0.5,3
162,1.0,0,11,0.35454545454545455,50
163,1.0,2,19,0.2982456140350877,129
164,1.0,10,12,0.22631578947368422,57
165,1.0,7,4,0.25,9
166,1.0,0,3,0.3333333333333333,5
167,1.0,0,4,0.25,7
168,1.0,2,6,0.26666666666666666,17
169,1.0,5,5,0.21428571428571427,14
170,1.0,6,7,0.20909090909090908,21
171,1.0,7,5,0.18888888888888888,14
172,1.0,7,7,0.21212121212121213,24
173,1.0,7,7,0.22727272727272727,26
174,1.0,6,10,0.25824175824175827,46
175,1.0,5,10,0.3141025641025641,46
176,1.0,7,8,0.3076923076923077,31
177,1.0,8,9,0.2904761904761905,38
178,1.0,10,10,0.2679738562091503,44
179,1.0,8,10,0.25,35
180,1.0,7,10,0.28095238095238095,34
181,1.0,7,9,0.26373626373626374,23
182,1.0,4,7,0.3333333333333333,17
183,1.0,7,3,0.39285714285714285,5
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.4166666666666667,9
186,1.0,7,4,0.16666666666666666,9
187,1.0,5,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,4,0.4166666666666667,9
191,1.0,4,6,0.21428571428571427,17
192,1.0,6,6,0.2111111111111111,19
193,1.0,5,6,0.20833333333333334,16
194,1.0,7,6,0.2,20
195,1.0,7,8,0.22435897435897437,32
196,1.0,6,10,0.22527472527472528,42
197,1.0,6,10,0.27472527472527475,46
198,1.0,9,9,0.24583333333333332,37
199,1.0,8,10,0.2625,43
200,1.0,9,9,0.26666666666666666,38
201,1.0,12,8,0.2581699346405229,31
202,1.0,12,6,0.2791666666666667,19
203,1.0,11,7,0.22916666666666666,14
204,1.0,11,6,0.2857142857142857,11
205,1.0,9,3,0.32222222222222224,5
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,4,1,0.16666666666666666,1
209,1.0,0,3,0.3333333333333333,5
210,1.0,2,3,0.16666666666666666,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,4,1,0.3333333333333333,1
213,1.0,0,4,0.4166666666666667,9
214,1.0,2,5,0.3,12
215,1.0,6,5,0.16666666666666666,12
216,1.0,6,6,0.18888888888888888,19
217,1.0,5,6,0.20833333333333334,17
218,1.0,5,6,0.2361111111111111,20
219,1.0,8,9,0.22380952380952382,39
220,1.0,6,11,0.2619047619047619,53
221,1.0,7,10,0.2857142857142857,47
