node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.72593955042853,,0,3,0.3333333333333333,5
2,1.0,67.0163680061589,,2,6,0.26666666666666666,18
3,1.0,43.36763868302018,,1,7,0.3,22
4,1.0,13.2653991591061,,0,7,0.38095238095238093,23
5,1.0,10.608403118631339,,0,7,0.47619047619047616,27
6,1.0,0.0,,0,16,0.225,70
7,1.0,42.30290843794851,,2,11,0.2818181818181818,43
8,1.0,57.32704228816901,,3,9,0.3,30
9,1.0,52.18029244645174,,4,11,0.23076923076923078,38
10,1.0,80.12459556398308,,7,4,0.20833333333333334,9
11,1.0,91.60555172060599,,6,4,0.21428571428571427,9
12,1.0,105.84981072458402,,4,4,0.26666666666666666,9
13,1.0,75.7045713424137,,3,6,0.38095238095238093,19
14,1.0,130.53675301369827,,5,10,0.3116883116883117,48
15,1.0,136.55963207325343,,4,23,0.20134228187919462,138
16,1.0,113.29912531842947,,2,18,0.2631578947368421,101
17,1.0,0.0,,0,9,0.3055555555555556,31
18,1.0,8.008367745971416,,0,9,0.3055555555555556,31
19,1.0,93.3753475843371,,4,25,0.10968660968660969,100
20,1.0,81.74416088262328,,7,6,0.33636363636363636,15
21,1.0,79.38895297851266,,10,2,0.23333333333333334,3
22,1.0,81.3587868922024,,11,2,0.2545454545454545,3
23,1.0,83.91080179610853,,8,4,0.34444444444444444,10
24,1.0,84.97028053387419,,8,4,0.23333333333333334,9
25,1.0,95.41355726470786,,7,4,0.2361111111111111,9
26,1.0,115.58024847016381,,8,4,0.23333333333333334,10
27,1.0,126.14174952198312,,9,4,0.3425925925925926,12
28,1.0,135.17549418313436,,9,6,0.34415584415584416,21
29,1.0,159.89524228200955,,5,6,0.4305555555555556,20
30,1.0,118.50100689733667,,4,6,0.375,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,22.810008881348143,,0,13,0.22435897435897437,48
34,1.0,139.44211616699306,,5,22,0.14166666666666666,87
35,1.0,134.79921644368915,,10,9,0.25735294117647056,28
36,1.0,97.1298062496893,,13,3,0.2087912087912088,6
37,1.0,78.16361866170205,,15,3,0.22916666666666666,6
38,1.0,72.70095322448722,,14,3,0.2714285714285714,5
39,1.0,88.07264252268469,,15,4,0.21323529411764705,9
40,1.0,103.31104217193483,,10,4,0.27692307692307694,11
41,1.0,124.99190419708623,,7,9,0.2111111111111111,30
42,1.0,129.42496159924684,,7,4,0.19444444444444445,9
43,1.0,145.76267245283788,,7,5,0.16666666666666666,12
44,1.0,156.69073983279222,,9,9,0.23109243697478993,32
45,1.0,150.27759637502592,,8,8,0.32222222222222224,27
46,1.0,99.38652990486032,,8,4,0.4222222222222222,9
47,1.0,102.41875567350216,,6,2,0.5333333333333333,3
48,1.0,78.77967403894141,,2,1,0.0,1
49,1.0,2.7331876662328174,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,37.129625385034295,,0,13,0.2692307692307692,55
52,1.0,68.2522433475278,,5,20,0.17391304347826086,93
53,1.0,90.32829818444296,,14,3,0.21428571428571427,6
54,1.0,87.1770946321489,,15,3,0.25833333333333336,6
55,1.0,90.54367661634157,,16,5,0.2309941520467836,12
