node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
82,1.0,186.99953857930538,,8,8,0.25824175824175827,30
83,1.0,168.28136608531645,,8,6,0.22727272727272727,17
84,1.0,135.22037879646155,,7,2,0.30952380952380953,3
85,1.0,0.0,,0,23,0.2450592885375494,147
86,1.0,0.0,,0,20,0.33157894736842103,146
87,1.0,301.81761230933097,,8,20,0.3123076923076923,145
88,1.0,267.20662852669875,,17,9,0.32116788321167883,48
89,1.0,215.13096556363763,,21,9,0.33109919571045576,44
90,1.0,201.25055725083308,,18,10,0.2921875,45
91,1.0,168.56986914517086,,7,9,0.28888888888888886,35
92,1.0,153.14741259847017,,5,8,0.3,30
93,1.0,202.32983769609035,,7,8,0.2692307692307692,31
94,1.0,227.87713570907536,,10,10,0.21241830065359477,42
95,1.0,212.24055076617577,,7,10,0.26666666666666666,44
96,1.0,301.3120217841399,,13,14,0.20666666666666667,85
97,1.0,284.9157416077519,,10,13,0.25952380952380955,77
98,1.0,265.5173168815601,,10,15,0.24110671936758893,96
99,1.0,218.99859446711648,,6,14,0.3006535947712418,86
100,1.0,210.87799248456207,,8,10,0.25,43
101,1.0,195.5365333379655,,7,6,0.2727272727272727,18
102,1.0,126.56568710455777,,4,3,0.25,6
103,1.0,98.18299538059681,,3,19,0.37105263157894736,147
104,1.0,341.14561202932816,,13,11,0.329004329004329,60
105,1.0,219.2398681365841,,20,8,0.296583850931677,36
106,1.0,201.34314090929075,,19,7,0.29304029304029305,29
107,1.0,172.67123100368232,,8,8,0.2611111111111111,29
108,1.0,168.67102339152456,,7,6,0.2636363636363636,18
109,1.0,137.4817091842287,,5,7,0.24444444444444444,21
110,1.0,177.79761793479176,,6,7,0.2636363636363636,24
111,1.0,207.1570823830932,,9,9,0.22083333333333333,36
112,1.0,224.67533920024664,,8,11,0.25,54
113,1.0,226.74142327947018,,8,13,0.2807017543859649,78
114,1.0,257.5445146897141,,9,16,0.25889328063241107,105
115,1.0,247.1779567246186,,9,16,0.26877470355731226,107
116,1.0,238.52185986777624,,8,15,0.30238095238095236,102
117,1.0,277.656630855826,,10,10,0.28104575163398693,50
118,1.0,237.72175735796398,,8,8,0.27472527472527475,34
119,1.0,192.75160293446984,,7,6,0.2636363636363636,25
120,1.0,0.0,,0,20,0.3105263157894737,137
121,1.0,42.331567099460294,,1,15,0.31666666666666665,76
122,1.0,350.0285770665618,,10,15,0.3142292490118577,92
123,1.0,222.62557545099676,,16,7,0.26666666666666666,29
124,1.0,199.21184950776058,,17,8,0.22420634920634921,28
125,1.0,168.87406985301516,,9,7,0.23333333333333334,22
126,1.0,137.14646375665117,,4,6,0.26785714285714285,18
127,1.0,149.62041873123744,,5,6,0.2638888888888889,18
128,1.0,183.15063059894462,,6,7,0.23636363636363636,24
129,1.0,202.69330982839105,,7,6,0.23636363636363636,19
130,1.0,229.53124238649173,,8,9,0.22857142857142856,38
131,1.0,241.00352179308314,,8,11,0.24632352941176472,54
132,1.0,283.94725182382837,,12,11,0.24523809523809523,55
133,1.0,252.47696116022567,,9,14,0.28095238095238095,85
134,1.0,241.12754573101597,,9,15,0.2813852813852814,90
135,1.0,240.9976883569454,,9,13,0.3131578947368421,75
136,1.0,281.6447718936444,,10,13,0.29904306220095694,74
137,1.0,291.0525405199593,,10,11,0.27514792899408286,58
138,1.0,248.80090184513963,,7,9,0.3068181818181818,41
139,1.0,227.16607707414988,,5,5,0.40384615384615385,17
140,1.0,0.0,,0,12,0.3333333333333333,56
141,1.0,169.74308701726514,,3,16,0.29044117647058826,86
142,1.0,151.8574782045151,,7,7,0.3560606060606061,22
143,1.0,105.39337540870162,,8,3,0.375,6
144,1.0,49.86877503884724,,0,4,0.5,10
145,1.0,136.26755478744815,,5,3,0.23333333333333334,6
146,1.0,171.63749983078964,,8,4,0.14772727272727273,10
147,1.0,107.43688356581718,,2,7,0.275,23
148,1.0,187.6040311870557,,5,6,0.2222222222222222,18
149,1.0,195.21864961459013,,6,7,0.22727272727272727,24
150,1.0,208.03978897665075,,7,6,0.24545454545454545,20
151,1.0,212.69256011263653,,7,8,0.23076923076923078,30
152,1.0,206.98653818729326,,7,10,0.2714285714285714,48
153,1.0,224.99199261127816,,9,12,0.260233918128655,63
154,1.0,220.67561905698835,,9,12,0.30701754385964913,65
155,1.0,229.80819244336325,,9,15,0.2878787878787879,86
156,1.0,230.1150942632944,,11,15,0.27090909090909093,79
157,1.0,259.519371716742,,11,14,0.30677290836653387,79
158,1.0,275.3255683856467,,11,12,0.29086538461538464,62
159,1.0,261.1240474287497,,7,12,0.2631578947368421,53
160,1.0,293.95962371050416,,6,6,0.42857142857142855,19
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,3,0.5,6
163,1.0,52.51098845474027,,1,10,0.25,37
164,1.0,159.70401668163512,,11,2,0.14545454545454545,3
165,1.0,131.26397330967674,,13,1,0.18181818181818182,1
166,1.0,12.27531308822721,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,89.35015916420444,,2,4,0.25,9
169,1.0,117.92071089126209,,2,6,0.26666666666666666,18
170,1.0,146.38686575072367,,5,6,0.2222222222222222,18
171,1.0,164.8635160421264,,5,6,0.2222222222222222,17
172,1.0,181.4101105558162,,6,7,0.23636363636363636,24
173,1.0,198.1228571187281,,7,8,0.24358974358974358,33
174,1.0,205.98673483127408,,8,10,0.22916666666666666,44
175,1.0,204.9458964166787,,7,9,0.2857142857142857,39
176,1.0,209.42426758422576,,9,9,0.2875,39
177,1.0,222.8012415877697,,9,14,0.26666666666666666,79
178,1.0,220.3289117842553,,11,12,0.28809523809523807,61
179,1.0,227.04874954876053,,12,14,0.25905797101449274,66
180,1.0,217.52096739975764,,15,13,0.26080246913580246,57
181,1.0,202.49387282852646,,12,10,0.30158730158730157,39
182,1.0,154.1633920129222,,7,9,0.2833333333333333,29
183,1.0,212.3837719948912,,7,6,0.3490566037735849,15
184,1.0,0.0,,0,2,0.0,2
185,1.0,32.54304522105752,,0,5,0.25,10
186,1.0,119.87245127043873,,7,4,0.1527777777777778,9
187,1.0,136.52544813365031,,3,2,0.5,3
188,1.0,66.60779259810413,,0,1,0.0,1
189,1.0,16.177497870510926,,0,1,0.0,1
190,1.0,0.0,,0,2,0.5,3
191,1.0,104.15640862547487,,2,5,0.25,13
192,1.0,162.60188065842573,,5,4,0.19047619047619047,8
193,1.0,144.65585567057803,,5,5,0.17857142857142858,12
194,1.0,181.4587036223785,,6,6,0.2111111111111111,19
195,1.0,182.11861822856363,,6,8,0.24242424242424243,33
196,1.0,186.47514644036744,,6,10,0.25274725274725274,45
197,1.0,192.39312868955807,,8,10,0.23333333333333334,43
198,1.0,221.93046033520108,,9,11,0.24183006535947713,53
199,1.0,232.8639906096306,,10,10,0.2581699346405229,48
200,1.0,228.95241009223858,,9,12,0.2631578947368421,59
201,1.0,239.5742279731768,,13,12,0.2707509881422925,62
202,1.0,221.72734566045673,,15,13,0.24,54
203,1.0,187.96966629025326,,15,10,0.26679841897233203,29
204,1.0,178.96069617848286,,15,6,0.32456140350877194,14
205,1.0,144.01887371008254,,13,4,0.3142857142857143,7
206,1.0,161.32717144723227,,0,3,0.16666666666666666,4
207,1.0,44.12144177069116,,2,2,0.5,3
208,1.0,79.60088367242044,,5,1,0.08333333333333333,1
209,1.0,40.463406758844535,,0,0,0.0,0
210,1.0,102.48497261386747,,1,1,0.0,1
211,1.0,83.80351294550665,,1,2,0.0,3
212,1.0,152.88130322717453,,6,2,0.03333333333333333,3
213,1.0,87.3700709372713,,1,5,0.08333333333333333,10
214,1.0,75.08264893815478,,2,3,0.3333333333333333,6
215,1.0,149.3500921296916,,5,3,0.16666666666666666,6
216,1.0,185.9674459726061,,6,2,0.13333333333333333,3
217,1.0,129.65740738679546,,3,3,0.16666666666666666,6
218,1.0,139.2179177512149,,4,7,0.2222222222222222,24
219,1.0,182.2031936179491,,4,10,0.29545454545454547,47
220,1.0,192.94099371070345,,6,11,0.26666666666666666,54
221,1.0,212.40345704217978,,8,9,0.2619047619047619,38
222,1.0,228.73209387099666,,9,11,0.24509803921568626,53
223,1.0,243.4129213877743,,9,11,0.2581699346405229,53
224,1.0,263.87342364724867,,11,11,0.25526315789473686,54
225,1.0,299.38902513195114,,15,13,0.2230769230769231,69
226,1.0,248.01263261301452,,16,10,0.25181159420289856,40
227,1.0,152.65211366134292,,12,7,0.30514705882352944,16
228,1.0,108.80642926588887,,14,5,0.3602941176470588,8
229,1.0,85.80051979442642,,15,4,0.34191176470588236,5
230,1.0,39.557827898682085,,6,0,0.6,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,76.27100690164562,,0,1,0.0,1
235,1.0,117.05331770063269,,2,3,0.16666666666666666,6
236,1.0,168.25960656734597,,6,2,0.10714285714285714,4
237,1.0,143.77872435708838,,6,3,0.07894736842105263,7
238,1.0,94.79405053513129,,2,3,0.0,6
239,1.0,60.15228628516514,,0,4,0.25,7
240,1.0,45.68237430391822,,0,7,0.42857142857142855,25
241,1.0,137.39833285404882,,2,8,0.4107142857142857,33
242,1.0,202.92652896882524,,5,9,0.24242424242424243,38
243,1.0,186.04228325977414,,4,9,0.34545454545454546,40
244,1.0,256.3386916690149,,8,11,0.2536764705882353,54
245,1.0,264.18968286050995,,8,9,0.2857142857142857,39
246,1.0,290.7128216137718,,10,10,0.25163398692810457,48
247,1.0,282.5015897716344,,9,9,0.2833333333333333,38
248,1.0,343.67222282180063,,13,12,0.22529644268774704,66
249,1.0,340.9798020268516,,13,14,0.22333333333333333,80
250,1.0,241.40057519850993,,13,9,0.2789473684210526,35
251,1.0,173.88398219014275,,15,5,0.3104575163398693,12
252,1.0,85.78880565287112,,8,4,0.3888888888888889,5
253,1.0,70.8425448502495,,14,1,0.4,0
254,1.0,45.80485151450891,,8,0,0.5,0
255,1.0,20.801404323994724,,3,0,0.8333333333333334,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,36.788368923595435,,0,0,0.0,0
259,1.0,28.242713335034562,,0,1,0.0,1
260,1.0,56.26325849852162,,1,4,0.5,10
261,1.0,132.71839957572726,,3,3,0.08333333333333333,5
262,1.0,42.76212370313436,,0,4,0.5,10
263,1.0,104.28035454981249,,2,7,0.4523809523809524,30
264,1.0,130.1254538058913,,4,7,0.4027777777777778,33
265,1.0,219.29109040053507,,9,6,0.33116883116883117,25
266,1.0,221.03362601985518,,6,9,0.3333333333333333,43
267,1.0,244.82027948478165,,6,10,0.25824175824175827,44
268,1.0,279.0162931370756,,8,11,0.27205882352941174,54
269,1.0,308.87659347196245,,11,10,0.24269005847953215,45
270,1.0,292.06046499030714,,10,11,0.2543859649122807,54
271,1.0,297.90353669271445,,9,9,0.2708333333333333,34
272,1.0,332.46183381682147,,9,11,0.28104575163398693,58
273,1.0,283.38641306842715,,9,14,0.26666666666666666,77
274,1.0,253.37608252884948,,10,13,0.24523809523809523,57
275,1.0,196.34174394220327,,12,5,0.3333333333333333,12
276,1.0,115.01285824482463,,13,3,0.31868131868131866,4
277,1.0,64.13738266376815,,14,0,0.3791208791208791,0
278,1.0,33.64837267641698,,15,0,0.3761904761904762,0
279,1.0,1.1686107776383778,,0,0,0.0,0
280,1.0,0.19818792776020996,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,6.715087536417415,,0,1,0.0,1
283,1.0,66.09657288823472,,1,3,0.5,6
284,1.0,154.74052510217925,,5,4,0.3333333333333333,12
285,1.0,219.7514113335698,,10,7,0.2524271844660194,31
286,1.0,258.4246642748068,,12,11,0.2560386473429952,64
287,1.0,264.12218256858165,,12,12,0.3039647577092511,73
288,1.0,289.1574215043107,,13,11,0.2794759825327511,59
289,1.0,,,0,11,0.36363636363636365,51
290,1.0,334.09838251989163,,11,11,0.2394736842105263,54
291,1.0,305.6435738367521,,11,9,0.25163398692810457,35
292,1.0,332.70544203290217,,10,10,0.26143790849673204,44
293,1.0,362.06745975925986,,10,7,0.2904761904761905,24
294,1.0,397.19256004866827,,11,11,0.23157894736842105,50
295,1.0,385.6173387160692,,12,12,0.24242424242424243,57
296,1.0,236.01492859906756,,7,13,0.27450980392156865,54
297,1.0,219.66014098883716,,13,7,0.27124183006535946,18
298,1.0,119.80446786078559,,12,1,0.39090909090909093,1
299,1.0,64.86425956762265,,5,0,0.45,0
300,1.0,35.611035293208346,,6,0,0.5,0
301,1.0,4.609162723374821,,0,0,0.0,0
302,1.0,4.722517366120997,,0,0,0.0,0
303,1.0,22.34333474009859,,0,0,0.0,0
304,1.0,0.0,,0,6,0.4,18
305,1.0,0.0,,0,7,0.35714285714285715,22
306,1.0,168.80708256825542,,8,9,0.27184466019417475,43
307,1.0,153.31325372811372,,5,11,0.3888888888888889,66
308,1.0,273.8452767587668,,12,12,0.3026315789473684,75
309,1.0,310.59604819285477,,13,14,0.2972972972972973,88
310,1.0,335.22578937528573,,13,14,0.2533557046979866,80
311,1.0,366.68691736558475,,12,11,0.24523809523809523,51
312,1.0,380.86284744797325,,12,11,0.23333333333333334,53
313,1.0,367.117900974254,,11,10,0.24561403508771928,42
314,1.0,313.93088444813117,,10,8,0.275,31
315,1.0,377.7780988500403,,11,15,0.18659420289855072,71
316,1.0,333.2576361891231,,10,17,0.195,77
317,1.0,329.9757925456023,,12,14,0.21195652173913043,49
318,1.0,236.0529211778181,,12,8,0.27450980392156865,19
319,1.0,145.6902468909559,,10,3,0.35454545454545455,4
320,1.0,22.64236328827108,,0,3,0.6666666666666666,7
321,1.0,169.49483945378987,,6,6,0.2222222222222222,19
322,1.0,240.05886700429727,,9,7,0.19662921348314608,25
323,1.0,217.0526944794306,,9,10,0.25555555555555554,54
324,1.0,256.3797786984057,,9,12,0.2988165680473373,72
325,1.0,322.04834404848265,,12,14,0.30474452554744524,86
326,1.0,335.61516522017604,,12,13,0.2777777777777778,72
327,1.0,339.57022936062737,,11,10,0.27485380116959063,45
328,1.0,323.1915209331668,,11,9,0.27450980392156865,39
329,1.0,326.9646396331337,,11,9,0.24836601307189543,35
330,1.0,290.1281223347489,,10,9,0.2536764705882353,35
331,1.0,298.8188266625041,,11,10,0.21052631578947367,33
332,1.0,171.67422271419804,,4,14,0.24583333333333332,50
333,1.0,261.14453973174085,,12,13,0.2015810276679842,32
334,1.0,194.68255824974952,,12,8,0.2679738562091503,13
335,1.0,136.57200615110082,,12,2,0.36363636363636365,2
336,1.0,88.38921962197503,,5,0,0.5,0
337,1.0,53.380733297239324,,0,5,0.2,9
338,1.0,0.0,,0,8,0.2857142857142857,24
339,1.0,141.27204536002304,,4,9,0.25,33
340,1.0,201.43186876651188,,5,12,0.28365384615384615,65
341,1.0,142.2865012896421,,4,13,0.35096153846153844,75
342,1.0,364.2133910471062,,14,13,0.2785234899328859,74
343,1.0,354.79884343556614,,13,11,0.27056277056277056,51
344,1.0,341.2611965216629,,11,10,0.2807017543859649,44
345,1.0,271.7926415530037,,11,10,0.26608187134502925,44
346,1.0,292.9763003500082,,11,8,0.2536764705882353,27
347,1.0,206.35657875642363,,8,8,0.26373626373626374,24
348,1.0,220.77519801051085,,10,7,0.2571428571428571,15
349,1.0,151.77448867224982,,6,10,0.2692307692307692,25
350,1.0,147.57914317381204,,11,8,0.26838235294117646,14
351,1.0,131.3431922127958,,13,3,0.31868131868131866,3
352,1.0,99.5972533258476,,9,1,0.3888888888888889,0
353,1.0,75.25607455807045,,7,0,0.4523809523809524,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,0.0,,0,4,0.5,10
356,1.0,186.5185879687663,,6,5,0.25,15
357,1.0,209.779370693871,,8,6,0.21212121212121213,18
358,1.0,145.53138179623576,,4,9,0.3181818181818182,39
359,1.0,160.04829411854368,,4,10,0.3712121212121212,48
360,1.0,327.52109047012254,,13,12,0.2638888888888889,64
361,1.0,345.41986122065157,,13,10,0.26666666666666666,41
362,1.0,314.6339576269776,,11,9,0.2908496732026144,36
363,1.0,320.2254300120295,,11,8,0.26838235294117646,29
364,1.0,277.38757237360227,,11,6,0.29523809523809524,17
365,1.0,199.54368889570634,,10,6,0.24725274725274726,16
366,1.0,136.93250032321058,,8,4,0.34444444444444444,7
367,1.0,84.62767253461362,,5,4,0.3611111111111111,2
368,1.0,66.34871254169308,,5,3,0.44642857142857145,1
369,1.0,102.33522048607631,,8,1,0.3888888888888889,0
370,1.0,89.78381203846808,,5,0,0.5,0
371,1.0,83.34806305051146,,6,0,0.4666666666666667,0
372,1.0,76.85823469554069,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5,10
375,1.0,214.92403788260518,,8,5,0.18181818181818182,15
376,1.0,224.70098839959735,,11,5,0.18888888888888888,16
377,1.0,284.9763739884326,,11,6,0.19523809523809524,20
378,1.0,285.09803715438915,,10,9,0.20955882352941177,35
379,1.0,324.3826272464551,,13,9,0.23684210526315788,37
380,1.0,351.68134949236025,,11,7,0.3125,23
381,1.0,356.5506483694901,,12,7,0.29044117647058826,22
382,1.0,332.73813765934517,,13,6,0.2647058823529412,17
383,1.0,238.79443495767057,,10,6,0.2692307692307692,18
384,1.0,213.18203156551093,,11,5,0.24175824175824176,12
385,1.0,125.10811488870787,,7,4,0.2777777777777778,7
386,1.0,113.0391698993901,,9,2,0.2909090909090909,0
387,1.0,82.25722268487932,,8,1,0.3611111111111111,0
388,1.0,96.29065706025017,,7,1,0.42857142857142855,0
389,1.0,92.01572247869784,,6,0,0.4666666666666667,0
390,1.0,88.51824242347718,,3,0,0.5,0
391,1.0,82.82249870137186,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,53.04065962291102,,0,4,0.5833333333333334,11
394,1.0,171.92857440771263,,4,6,0.3333333333333333,20
395,1.0,116.6488703030882,,2,5,0.4,15
396,1.0,223.24444777695732,,7,5,0.2777777777777778,13
397,1.0,303.99551881620187,,11,6,0.23809523809523808,18
398,1.0,313.9136517482149,,11,5,0.29120879120879123,12
399,1.0,341.3335474410472,,12,4,0.31868131868131866,8
400,1.0,252.74277683908764,,10,3,0.3181818181818182,6
401,1.0,250.72289620037347,,10,4,0.2878787878787879,9
402,1.0,202.10236504918797,,9,4,0.2636363636363636,10
403,1.0,115.95470270609533,,3,2,0.35,3
404,1.0,121.52974917063419,,8,1,0.3055555555555556,1
405,1.0,85.62987860113762,,6,0,0.36666666666666664,0
406,1.0,104.85847486786916,,10,0,0.35555555555555557,0
407,1.0,109.30406486022324,,6,0,0.4666666666666667,0
408,1.0,209.89608676701994,,4,3,0.3,6
409,1.0,215.79885509816316,,5,2,0.4,3
410,1.0,273.3241910395698,,11,1,0.32222222222222224,1
411,1.0,258.0770256044181,,8,2,0.30357142857142855,3
412,1.0,179.05785344638983,,5,3,0.26666666666666666,6
413,1.0,174.15440655643357,,6,3,0.23809523809523808,5
414,1.0,143.3358273984917,,7,1,0.3,1
415,1.0,156.00798052252037,,4,1,0.5,1
0,1.14,0.0,,0,9,0.4027777777777778,38
1,1.14,34.36535777532956,,0,11,0.4,55
2,1.14,185.7486577820853,,5,13,0.29583333333333334,68
3,1.14,120.57882573774567,,2,13,0.34615384615384615,72
4,1.14,50.87461275560842,,1,13,0.3712121212121212,74
5,1.14,5.515176421370086,,0,9,0.4444444444444444,41
6,1.14,4.285278106463864,,0,17,0.3088235294117647,101
7,1.14,92.36108063550029,,3,12,0.36538461538461536,57
8,1.14,109.81646007811658,,4,9,0.41818181818181815,38
9,1.14,161.72024169477837,,7,12,0.3014705882352941,61
10,1.14,226.02377874152663,,8,9,0.3333333333333333,39
11,1.14,270.0632049786073,,10,8,0.3,31
12,1.14,277.087558456395,,8,8,0.3076923076923077,31
13,1.14,228.52681016407124,,5,10,0.3717948717948718,48
14,1.14,286.979326040655,,5,9,0.4090909090909091,41
15,1.14,257.0844817394325,,4,8,0.36666666666666664,31
16,1.14,183.49434400898306,,2,7,0.3333333333333333,22
17,1.14,0.0,,0,12,0.4318181818181818,69
18,1.14,34.56984210331035,,0,15,0.3523809523809524,89
19,1.14,272.1839880070851,,6,24,0.22354497354497355,154
20,1.14,208.2903193858398,,7,12,0.3382352941176471,57
21,1.14,242.36503018842555,,11,6,0.3761904761904762,21
22,1.14,242.55462228517456,,15,7,0.328042328042328,30
23,1.14,254.3870688699611,,18,12,0.2393617021276596,59
24,1.14,204.47568261904553,,15,10,0.2698412698412698,44
25,1.14,216.34461591751005,,13,8,0.2573099415204678,27
26,1.14,182.71196101827218,,12,8,0.2549019607843137,29
27,1.14,185.51400568308398,,10,7,0.32857142857142857,25
28,1.14,224.6903441899322,,10,6,0.3516483516483517,20
29,1.14,245.18527379675936,,7,5,0.36666666666666664,13
30,1.14,137.25112276077635,,2,3,0.16666666666666666,4
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,10,0.43333333333333335,48
33,1.14,46.940420055001766,,1,15,0.32916666666666666,86
34,1.14,291.8936989480673,,4,21,0.26679841897233203,143
35,1.14,297.42055586829576,,9,14,0.2785714285714286,68
36,1.14,226.76699813933277,,14,8,0.2868421052631579,29
37,1.14,209.93164126826088,,17,8,0.2628458498023715,32
38,1.14,197.47805597895666,,18,6,0.25757575757575757,19
39,1.14,228.86273651801392,,22,8,0.23872679045092837,35
40,1.14,257.13694955454446,,19,10,0.2607449856733524,45
41,1.14,271.4166448359789,,12,11,0.26555023923444976,51
42,1.14,294.89447422254204,,15,8,0.22380952380952382,28
43,1.14,234.02428775039127,,10,8,0.24166666666666667,28
44,1.14,208.69255846600967,,12,8,0.22875816993464052,30
45,1.14,186.0312244037901,,13,7,0.26143790849673204,22
46,1.14,134.19399890500745,,12,3,0.3717948717948718,6
47,1.14,113.31164164171605,,5,2,0.35,3
48,1.14,70.20758787781014,,1,0,0.0,0
49,1.14,10.010965173729124,,0,0,0.0,0
50,1.14,0.0,,0,5,0.5,15
51,1.14,73.17733825967663,,3,14,0.2904761904761905,78
52,1.14,153.6853375570521,,7,18,0.23517786561264822,109
53,1.14,228.33407123560315,,14,10,0.2597402597402597,42
54,1.14,204.32270824541598,,18,7,0.24703557312252963,25
55,1.14,191.7421641877851,,19,8,0.22909698996655517,31
56,1.14,216.69638138387006,,22,9,0.2037037037037037,35
57,1.14,210.98945629695768,,13,9,0.24603174603174602,36
58,1.14,220.72437843129242,,9,8,0.2523809523809524,31
59,1.14,264.30716121065433,,12,7,0.26838235294117646,26
60,1.14,258.53856222451145,,8,9,0.26666666666666666,34
61,1.14,276.27585761362667,,8,6,0.3181818181818182,18
62,1.14,272.41641903226196,,8,9,0.22380952380952382,34
63,1.14,197.3568311560968,,6,7,0.2636363636363636,24
64,1.14,179.64619213214706,,6,6,0.2777777777777778,17
65,1.14,170.349595472704,,14,4,0.2875,8
66,1.14,130.65681664160505,,15,1,0.33516483516483514,1
67,1.14,0.0,,0,11,0.3181818181818182,46
68,1.14,0.0,,0,9,0.3888888888888889,37
