node_id,threshold,in_degree,out_degree,clustering,ffl
10,1.14,5.666666666666667,3.5833333333333335,0.1659423923742809,11.5
10,1.5,4.333333333333333,2.3333333333333335,0.13120791245791244,5.333333333333333
11,1.0,7.916666666666667,4.166666666666667,0.16930197711931458,14.416666666666666
11,1.14,7.166666666666667,3.25,0.14955171462524403,8.916666666666666
11,1.5,5.0,1.75,0.1190194065194065,3.0833333333333335
12,1.0,7.083333333333333,4.416666666666667,0.1747923577953416,14.666666666666666
12,1.14,5.916666666666667,3.5,0.16519256206756205,9.666666666666666
12,1.5,4.333333333333333,2.0833333333333335,0.11084956709956707,3.8333333333333335
13,1.0,3.6666666666666665,4.416666666666667,0.2545295375484054,14.583333333333334
13,1.14,3.1666666666666665,3.75,0.19030784030784031,10.916666666666666
13,1.5,2.75,2.0833333333333335,0.12996031746031744,4.25
14,1.0,4.25,5.75,0.2113750068938748,21.583333333333332
14,1.14,3.6666666666666665,4.5,0.1962116904518865,14.166666666666666
14,1.5,2.9166666666666665,3.25,0.16686507936507936,8.333333333333334
15,1.0,2.9166666666666665,7.916666666666667,0.2139142578765949,32.333333333333336
15,1.14,2.5,6.833333333333333,0.19262107588056185,24.166666666666668
15,1.5,2.1666666666666665,4.916666666666667,0.15097402597402595,13.25
16,1.0,1.6666666666666667,7.583333333333333,0.24183375104427732,27.416666666666668
16,1.14,1.5,5.833333333333333,0.23832170915504247,17.416666666666668
16,1.5,1.5,4.166666666666667,0.23743386243386244,10.0
17,1.0,0.0,11.166666666666666,0.16381354881167476,73.83333333333333
17,1.14,0.0,9.166666666666666,0.16291423001949315,51.0
17,1.5,0.0,6.333333333333333,0.12098219762693445,24.666666666666668
18,1.0,0.25,10.666666666666666,0.16277264536322505,60.583333333333336
18,1.14,0.16666666666666666,9.166666666666666,0.1541894440206797,43.833333333333336
18,1.5,0.0,6.333333333333333,0.13290573805279685,20.833333333333332
19,1.0,3.5,13.833333333333334,0.13429927995868707,73.91666666666667
19,1.14,3.25,11.416666666666666,0.13765062017498297,52.583333333333336
19,1.5,2.75,7.833333333333333,0.11908616237563603,26.583333333333332
20,1.0,4.916666666666667,4.916666666666667,0.21213823156547615,16.0
20,1.14,4.583333333333333,3.5833333333333335,0.21232494357494358,10.166666666666666
20,1.5,3.9166666666666665,2.25,0.19513888888888886,4.916666666666667
21,1.0,7.333333333333333,2.25,0.18992469721636387,5.583333333333333
21,1.14,6.583333333333333,1.9166666666666667,0.1778231028231028,3.9166666666666665
21,1.5,5.5,1.4166666666666667,0.15646043771043772,2.1666666666666665
22,1.0,10.166666666666666,2.75,0.15883184535566403,7.166666666666667
22,1.14,8.833333333333334,2.0,0.15712203853651222,4.333333333333333
22,1.5,6.666666666666667,1.25,0.14070593758093755,1.8333333333333333
23,1.0,11.25,4.083333333333333,0.15894845388212286,13.5
23,1.14,9.416666666666666,3.25,0.18361126981528317,9.25
23,1.5,5.666666666666667,1.75,0.12644993894993892,3.75
24,1.0,8.833333333333334,4.333333333333333,0.18391614346067786,14.333333333333334
24,1.14,7.583333333333333,3.5,0.17344618018681354,10.083333333333334
24,1.5,4.333333333333333,2.25,0.14087915927538566,5.333333333333333
25,1.0,9.5,4.416666666666667,0.17215488352067174,14.25
25,1.14,7.666666666666667,3.8333333333333335,0.15924506433017474,11.25
25,1.5,4.0,2.0,0.12969276094276092,3.75
26,1.0,7.75,4.5,0.18091655258208836,13.75
26,1.14,5.583333333333333,3.75,0.16906986668016077,11.083333333333334
26,1.5,2.75,2.0833333333333335,0.08518518518518518,3.8333333333333335
27,1.0,8.083333333333334,4.416666666666667,0.1786979857374594,14.083333333333334
27,1.14,6.25,3.25,0.18034626644461202,8.916666666666666
27,1.5,3.75,1.9166666666666667,0.1616732804232804,3.5833333333333335
28,1.0,7.166666666666667,3.75,0.22171322232596744,11.0
28,1.14,6.166666666666667,3.1666666666666665,0.18132987382987378,8.583333333333334
28,1.5,4.666666666666667,1.9166666666666667,0.1714616402116402,3.3333333333333335
29,1.0,4.583333333333333,4.0,0.31462842712842715,10.0
29,1.14,4.25,3.75,0.2339556277056277,8.666666666666666
29,1.5,3.25,2.75,0.20089285714285712,5.416666666666667
30,1.0,2.0833333333333335,3.0833333333333335,0.31805555555555554,6.166666666666667
30,1.14,2.0833333333333335,2.6666666666666665,0.2722222222222222,5.166666666666667
30,1.5,1.4166666666666667,1.9166666666666667,0.13888888888888887,3.1666666666666665
31,1.0,0.0,0.3333333333333333,0.041666666666666664,0.5833333333333334
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.75,0.19216020091020092,43.583333333333336
32,1.14,0.0,6.083333333333333,0.17925970228601806,33.416666666666664
32,1.5,0.0,3.9166666666666665,0.18804945054945055,15.0
33,1.0,0.4166666666666667,11.666666666666666,0.19367122002321244,70.91666666666667
33,1.14,0.3333333333333333,9.833333333333334,0.2025765782873626,50.583333333333336
33,1.5,0.16666666666666666,6.083333333333333,0.1758781999590823,22.583333333333332
34,1.0,3.6666666666666665,17.833333333333332,0.12119269083626243,106.75
34,1.14,3.4166666666666665,14.5,0.12277421912652088,73.91666666666667
34,1.5,2.5833333333333335,9.916666666666666,0.09177207868384336,35.333333333333336
35,1.0,7.25,8.333333333333334,0.2254006274579087,39.75
35,1.14,6.583333333333333,6.25,0.22848446572584502,23.166666666666668
35,1.5,4.916666666666667,3.9166666666666665,0.1457691409897292,10.666666666666666
36,1.0,10.333333333333334,4.583333333333333,0.17236881194001305,16.083333333333332
36,1.14,9.583333333333334,3.5,0.1578571954220314,10.083333333333334
36,1.5,6.833333333333333,2.1666666666666665,0.1288997154805978,4.833333333333333
37,1.0,11.583333333333334,3.0,0.15897324930405413,8.666666666666666
37,1.14,10.083333333333334,2.5,0.15065819530299943,6.583333333333333
37,1.5,7.5,1.6666666666666667,0.13548230020753238,3.1666666666666665
38,1.0,11.75,2.8333333333333335,0.1599392812052798,8.25
38,1.14,10.083333333333334,2.5,0.15843432628768608,6.666666666666667
38,1.5,6.75,1.5833333333333333,0.14445900103794837,3.0
39,1.0,12.416666666666666,3.75,0.16046638633253363,12.5
39,1.14,9.916666666666666,3.0,0.16197682921930243,8.666666666666666
39,1.5,6.083333333333333,1.8333333333333333,0.14561573092274846,3.8333333333333335
40,1.0,11.25,4.583333333333333,0.16552571020784942,15.833333333333334
40,1.14,8.916666666666666,4.0,0.16415852273795942,12.333333333333334
40,1.5,4.333333333333333,2.6666666666666665,0.1657652671845558,6.833333333333333
41,1.0,9.083333333333334,5.416666666666667,0.17311292358708305,20.333333333333332
41,1.14,6.666666666666667,4.583333333333333,0.1742595605168907,15.583333333333334
41,1.5,3.0833333333333335,3.5,0.14047926664205732,9.083333333333334
42,1.0,8.666666666666666,5.666666666666667,0.1701916498656476,20.666666666666668
42,1.14,6.916666666666667,4.75,0.1715333614513538,15.083333333333334
42,1.5,3.25,3.6666666666666665,0.12603766778295078,9.416666666666666
43,1.0,6.75,5.333333333333333,0.1786374685227382,17.583333333333332
43,1.14,4.833333333333333,4.5,0.17398122126001336,13.5
43,1.5,2.0833333333333335,2.9166666666666665,0.14336419753086418,6.333333333333333
44,1.0,6.916666666666667,5.583333333333333,0.17353819629038925,18.333333333333332
44,1.14,4.916666666666667,4.75,0.14981766599413657,13.666666666666666
44,1.5,1.75,2.5833333333333335,0.05575396825396824,5.083333333333333
45,1.0,7.333333333333333,4.666666666666667,0.23458873450202525,13.416666666666666
45,1.14,5.5,3.6666666666666665,0.16404362249950483,9.166666666666666
45,1.5,2.9166666666666665,2.0,0.07675264550264549,3.5833333333333335
46,1.0,6.416666666666667,2.75,0.30779043487376817,5.916666666666667
46,1.14,5.416666666666667,2.1666666666666665,0.2590217652717653,4.333333333333333
46,1.5,3.0,1.4166666666666667,0.2123015873015873,2.4166666666666665
47,1.0,4.5,1.6666666666666667,0.2998015873015873,2.9166666666666665
47,1.14,3.8333333333333335,1.4166666666666667,0.30585317460317457,2.25
47,1.5,2.6666666666666665,0.9166666666666666,0.24305555555555555,1.3333333333333333
48,1.0,1.25,1.1666666666666667,0.125,1.5833333333333333
48,1.14,1.0,0.8333333333333334,0.08333333333333333,1.0833333333333333
48,1.5,0.5,0.3333333333333333,0.0,0.3333333333333333
49,1.0,0.0,0.75,0.029761904761904757,2.0
49,1.14,0.0,0.5,0.03333333333333333,1.0833333333333333
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.9166666666666665,0.22627788877788876,18.583333333333332
50,1.14,0.0,3.0,0.189021164021164,11.166666666666666
50,1.5,0.0,1.9166666666666667,0.1875,5.25
51,1.0,1.5,10.583333333333334,0.1727292639592005,69.0
51,1.14,1.1666666666666667,8.583333333333334,0.1666247641247641,47.5
51,1.5,0.4166666666666667,5.333333333333333,0.1637591575091575,19.75
52,1.0,4.166666666666667,14.166666666666666,0.128515341015341,83.5
52,1.14,3.5833333333333335,11.416666666666666,0.12774337192404048,55.583333333333336
52,1.5,2.75,7.583333333333333,0.10246506159818851,24.75
53,1.0,8.583333333333334,4.916666666666667,0.16394392372333547,20.416666666666668
53,1.14,8.25,4.0,0.15623052179831354,14.333333333333334
53,1.5,6.166666666666667,2.5,0.12532617845117844,6.0
54,1.0,11.75,4.5,0.1694573589308159,16.833333333333332
54,1.14,10.5,3.75,0.15919522891014118,11.583333333333334
54,1.5,7.416666666666667,2.0833333333333335,0.11920426065162903,4.333333333333333
55,1.0,11.666666666666666,4.416666666666667,0.1478705416302178,15.5
55,1.14,9.75,3.4166666666666665,0.14854228949783177,10.666666666666666
55,1.5,6.75,1.9166666666666667,0.12261179724415017,4.083333333333333
56,1.0,10.666666666666666,3.9166666666666665,0.1529576280665222,12.25
56,1.14,9.25,3.5,0.14105570423869418,10.0
56,1.5,5.166666666666667,2.25,0.1316466009480715,5.25
57,1.0,9.416666666666666,4.416666666666667,0.15060979287482187,14.833333333333334
57,1.14,6.916666666666667,3.9166666666666665,0.143537094712951,12.0
57,1.5,3.0833333333333335,2.1666666666666665,0.15096099887766554,4.666666666666667
58,1.0,7.833333333333333,4.5,0.17361879678732908,15.916666666666666
58,1.14,5.0,3.75,0.17152155044774353,11.5
58,1.5,2.25,2.25,0.10575396825396823,4.666666666666667
59,1.0,7.333333333333333,4.333333333333333,0.17126790692689123,14.083333333333334
59,1.14,5.666666666666667,3.8333333333333335,0.17163621118124794,11.5
59,1.5,2.4166666666666665,2.5,0.12000661375661374,5.666666666666667
60,1.0,6.5,4.666666666666667,0.18449135197996758,15.5
60,1.14,4.666666666666667,4.083333333333333,0.1683418920261025,12.25
60,1.5,2.8333333333333335,2.8333333333333335,0.15340608465608463,6.083333333333333
61,1.0,5.916666666666667,4.5,0.18582908798321415,14.166666666666666
61,1.14,4.0,4.0,0.16733182091191798,11.25
61,1.5,3.0,2.6666666666666665,0.14771825396825394,5.416666666666667
62,1.0,5.833333333333333,4.5,0.1953008246697567,13.583333333333334
62,1.14,4.416666666666667,3.5833333333333335,0.1646919637790424,9.083333333333334
62,1.5,2.8333333333333335,2.25,0.12619047619047616,4.333333333333333
63,1.0,4.25,4.5,0.17267645829539033,14.0
63,1.14,3.0833333333333335,3.75,0.13840811965811964,10.083333333333334
63,1.5,2.0,1.9166666666666667,0.07083333333333332,3.4166666666666665
64,1.0,4.25,5.0,0.20564817127317125,16.75
64,1.14,3.3333333333333335,3.5833333333333335,0.17527958152958154,10.083333333333334
64,1.5,1.75,1.8333333333333333,0.04781746031746031,3.25
65,1.0,6.166666666666667,4.083333333333333,0.22937355744485619,12.0
65,1.14,3.9166666666666665,3.1666666666666665,0.17647306397306395,6.833333333333333
65,1.5,2.0833333333333335,2.0,0.0994047619047619,3.75
66,1.0,7.0,1.4166666666666667,0.22277292424351247,2.5833333333333335
66,1.14,5.666666666666667,1.1666666666666667,0.20035103785103783,1.8333333333333333
66,1.5,3.0,1.0,0.1638888888888889,1.3333333333333333
67,1.0,0.0,7.166666666666667,0.16291203350026878,42.75
67,1.14,0.0,5.666666666666667,0.12090027418974786,28.416666666666668
67,1.5,0.0,3.8333333333333335,0.1203194953194953,13.0
68,1.0,0.0,8.666666666666666,0.19120155443684853,51.666666666666664
68,1.14,0.0,6.916666666666667,0.1871112207509266,34.416666666666664
68,1.5,0.0,4.583333333333333,0.17527657527657525,15.0
69,1.0,0.0,11.5,0.14886797601892257,67.66666666666667
69,1.14,0.0,9.583333333333334,0.13781774385035253,47.083333333333336
69,1.5,0.0,5.666666666666667,0.13940781440781438,17.416666666666668
70,1.0,7.416666666666667,5.666666666666667,0.18133383974176812,26.333333333333332
70,1.14,6.75,4.25,0.1699922153869522,15.5
70,1.5,5.416666666666667,2.6666666666666665,0.15361790986790985,7.0
71,1.0,10.833333333333334,3.75,0.16761834895946148,13.5
71,1.14,9.333333333333334,3.0833333333333335,0.16014957118416015,9.75
71,1.5,7.416666666666667,2.25,0.12325571816670887,5.416666666666667
72,1.0,9.5,4.583333333333333,0.16187105491843565,17.416666666666668
72,1.14,7.5,3.6666666666666665,0.16559257884942102,12.083333333333334
72,1.5,4.666666666666667,2.5,0.1354027508439273,5.166666666666667
73,1.0,7.333333333333333,4.0,0.16507033090366421,13.0
73,1.14,5.833333333333333,3.0833333333333335,0.16436504228224172,8.916666666666666
73,1.5,3.4166666666666665,1.8333333333333333,0.13623737373737374,3.3333333333333335
74,1.0,5.916666666666667,3.4166666666666665,0.16076839826839825,9.666666666666666
74,1.14,4.666666666666667,2.9166666666666665,0.155428055060408,7.333333333333333
74,1.5,2.0,1.6666666666666667,0.13055555555555556,3.0
75,1.0,5.75,3.5833333333333335,0.15180090377458796,10.833333333333334
75,1.14,4.25,3.0833333333333335,0.14328703703703702,8.0
75,1.5,2.1666666666666665,1.8333333333333333,0.08888888888888886,3.4166666666666665
76,1.0,4.833333333333333,3.9166666666666665,0.162158314180373,12.25
76,1.14,3.5,3.3333333333333335,0.1300084175084175,9.083333333333334
76,1.5,1.9166666666666667,1.9166666666666667,0.0841269841269841,3.75
77,1.0,5.583333333333333,4.25,0.15005337433222043,13.416666666666666
77,1.14,4.75,3.5,0.14550249133582463,9.25
77,1.5,2.75,2.1666666666666665,0.08392857142857141,4.583333333333333
78,1.0,4.833333333333333,4.333333333333333,0.1661085587823998,13.25
78,1.14,4.25,3.6666666666666665,0.16160874813787432,10.0
78,1.5,2.8333333333333335,2.4166666666666665,0.12123015873015873,4.75
79,1.0,4.833333333333333,4.25,0.1657725004123309,12.5
79,1.14,4.25,3.6666666666666665,0.16231176231176228,9.416666666666666
79,1.5,2.8333333333333335,2.5833333333333335,0.12460317460317456,5.166666666666667
80,1.0,4.916666666666667,4.5,0.1570005158240452,14.333333333333334
80,1.14,4.166666666666667,3.6666666666666665,0.13795093795093794,9.583333333333334
80,1.5,2.6666666666666665,2.3333333333333335,0.09136904761904761,4.416666666666667
81,1.0,3.8333333333333335,4.75,0.12849850766517432,15.416666666666666
81,1.14,3.4166666666666665,3.8333333333333335,0.11891603766603764,10.333333333333334
81,1.5,2.0833333333333335,2.3333333333333335,0.07499999999999998,4.833333333333333
82,1.0,3.9166666666666665,4.5,0.18439340479781655,15.416666666666666
82,1.14,3.25,3.8333333333333335,0.16900553150553146,12.333333333333334
82,1.5,1.75,2.0833333333333335,0.07499999999999998,4.583333333333333
83,1.0,4.083333333333333,4.5,0.2230564574314574,15.75
83,1.14,2.9166666666666665,3.75,0.14012029637029635,11.916666666666666
83,1.5,1.5833333333333333,2.0,0.04999999999999999,3.9166666666666665
84,1.0,3.1666666666666665,2.8333333333333335,0.1827983785220627,10.166666666666666
84,1.14,2.4166666666666665,1.9166666666666667,0.16567085953878405,5.0
84,1.5,1.5833333333333333,1.25,0.0861111111111111,2.0833333333333335
85,1.0,0.0,11.416666666666666,0.15650658716024493,75.0
85,1.14,0.0,9.416666666666666,0.16512481844589688,52.583333333333336
85,1.5,0.0,6.25,0.11098632440544202,22.25
86,1.0,0.0,12.583333333333334,0.14336538031560006,75.5
86,1.14,0.0,10.166666666666666,0.1393136146930399,50.75
86,1.5,0.0,6.916666666666667,0.12796000296000296,23.666666666666668
87,1.0,5.416666666666667,10.916666666666666,0.16154954299828553,59.25
87,1.14,5.166666666666667,9.333333333333334,0.15175131291506153,44.333333333333336
87,1.5,4.166666666666667,6.166666666666667,0.1362406624306779,20.916666666666668
88,1.0,9.916666666666666,4.083333333333333,0.20225614913695408,15.916666666666666
88,1.14,8.333333333333334,3.6666666666666665,0.15691010733370067,12.666666666666666
88,1.5,6.666666666666667,2.0,0.13963420838420834,4.083333333333333
89,1.0,9.25,3.5833333333333335,0.17685510414090977,11.75
89,1.14,8.333333333333334,3.0833333333333335,0.16029615021488083,8.583333333333334
89,1.5,5.416666666666667,1.9166666666666667,0.14545870795870794,3.9166666666666665
90,1.0,6.916666666666667,3.5,0.15963541616258017,10.75
90,1.14,4.75,2.8333333333333335,0.14120528594212803,7.083333333333333
90,1.5,2.6666666666666665,1.5833333333333333,0.10023448773448773,2.5833333333333335
91,1.0,4.25,3.0833333333333335,0.1401633089133089,8.083333333333334
91,1.14,2.75,2.0,0.11115319865319863,4.416666666666667
91,1.5,1.5,1.4166666666666667,0.040277777777777767,2.5
92,1.0,3.0,2.9166666666666665,0.13919552669552668,7.166666666666667
92,1.14,1.75,2.5,0.12916666666666665,5.583333333333333
92,1.5,1.25,1.3333333333333333,0.10416666666666667,2.25
93,1.0,4.333333333333333,3.4166666666666665,0.1219805657305657,9.416666666666666
93,1.14,3.3333333333333335,2.75,0.11851250601250597,6.666666666666667
93,1.5,1.6666666666666667,1.4166666666666667,0.06944444444444443,2.3333333333333335
94,1.0,4.166666666666667,3.5833333333333335,0.12753197238491354,10.833333333333334
94,1.14,3.5833333333333335,2.9166666666666665,0.11795288045288042,7.5
94,1.5,1.9166666666666667,2.0,0.04999999999999999,3.8333333333333335
95,1.0,3.5833333333333335,4.166666666666667,0.15759055759055757,12.916666666666666
95,1.14,3.0,3.25,0.13101851851851848,8.083333333333334
95,1.5,1.75,2.0833333333333335,0.07202380952380952,4.333333333333333
96,1.0,5.083333333333333,3.9166666666666665,0.1575566408899742,11.416666666666666
96,1.14,4.333333333333333,3.1666666666666665,0.15275372775372772,7.833333333333333
96,1.5,2.75,2.4166666666666665,0.075760582010582,4.916666666666667
97,1.0,4.666666666666667,4.083333333333333,0.15346071838609152,11.75
97,1.14,3.6666666666666665,3.25,0.1494979557479557,7.916666666666667
97,1.5,2.5,2.3333333333333335,0.10396825396825395,4.5
98,1.0,4.5,4.5,0.14816772733439396,14.833333333333334
98,1.14,3.75,3.6666666666666665,0.130762987012987,10.0
98,1.5,2.5833333333333335,2.25,0.08829365079365077,4.416666666666667
99,1.0,3.9166666666666665,5.0,0.1747373949579832,18.083333333333332
99,1.14,3.25,3.8333333333333335,0.14830470455470454,12.25
99,1.5,2.0833333333333335,2.5,0.07757936507936507,5.5
100,1.0,4.166666666666667,5.5,0.17643234460184923,21.583333333333332
100,1.14,3.5833333333333335,4.416666666666667,0.16673534798534795,14.833333333333334
100,1.5,2.3333333333333335,2.6666666666666665,0.08872354497354497,6.166666666666667
101,1.0,4.416666666666667,5.166666666666667,0.16724487267965527,22.5
101,1.14,3.25,4.0,0.14269109158815038,13.5
101,1.5,2.25,2.25,0.07251984126984126,4.666666666666667
102,1.0,2.3333333333333335,3.8333333333333335,0.161542624042624,15.416666666666666
102,1.14,1.6666666666666667,2.8333333333333335,0.16224747474747472,10.166666666666666
102,1.5,1.1666666666666667,1.4166666666666667,0.04583333333333334,2.9166666666666665
103,1.0,0.6666666666666666,11.25,0.18096881141360543,65.83333333333333
103,1.14,0.3333333333333333,8.916666666666666,0.1642307655078553,42.416666666666664
103,1.5,0.08333333333333333,5.75,0.1465652403152403,19.166666666666668
104,1.0,7.75,5.5,0.17356678996384878,24.75
104,1.14,6.75,4.416666666666667,0.16909367829452968,16.916666666666668
104,1.5,5.916666666666667,2.9166666666666665,0.13629125504125503,7.583333333333333
105,1.0,8.333333333333334,3.8333333333333335,0.17090183737780987,13.5
105,1.14,7.0,3.3333333333333335,0.16067912207618087,10.25
105,1.5,5.166666666666667,1.6666666666666667,0.1508297258297258,3.4166666666666665
106,1.0,6.916666666666667,3.4166666666666665,0.1476803513095365,10.083333333333334
106,1.14,5.166666666666667,2.6666666666666665,0.13783173525820583,6.416666666666667
106,1.5,2.4166666666666665,1.5,0.08528439153439153,2.6666666666666665
107,1.0,3.5833333333333335,2.8333333333333335,0.11169290948702713,7.25
107,1.14,2.6666666666666665,2.25,0.09793956043956042,4.75
107,1.5,1.5833333333333333,1.1666666666666667,0.05833333333333333,1.75
108,1.0,2.75,2.75,0.126022126022126,7.0
108,1.14,2.25,2.0,0.06660052910052909,4.083333333333333
108,1.5,1.5833333333333333,1.25,0.03333333333333333,2.0
109,1.0,2.5833333333333335,3.1666666666666665,0.14097522847522845,8.666666666666666
109,1.14,1.6666666666666667,2.3333333333333335,0.11111111111111109,5.416666666666667
109,1.5,1.1666666666666667,1.4166666666666667,0.036111111111111115,2.5
110,1.0,3.0833333333333335,3.3333333333333335,0.12375541125541124,9.333333333333334
110,1.14,2.4166666666666665,2.6666666666666665,0.12261904761904759,6.333333333333333
110,1.5,1.3333333333333333,1.5,0.04444444444444443,2.6666666666666665
111,1.0,3.5833333333333335,3.1666666666666665,0.131773088023088,8.416666666666666
111,1.14,3.0833333333333335,2.6666666666666665,0.11888227513227512,6.25
111,1.5,1.75,2.0,0.07638888888888888,4.083333333333333
112,1.0,3.75,3.6666666666666665,0.16545815295815294,10.583333333333334
112,1.14,3.0833333333333335,2.8333333333333335,0.12351190476190475,6.916666666666667
112,1.5,2.0,2.25,0.09305555555555554,4.75
113,1.0,3.8333333333333335,3.75,0.1694203944203944,10.916666666666666
113,1.14,2.9166666666666665,3.0,0.18310185185185182,7.416666666666667
113,1.5,2.0833333333333335,2.1666666666666665,0.11904761904761905,4.5
114,1.0,4.0,4.75,0.1465016873105108,16.416666666666668
114,1.14,3.3333333333333335,3.5,0.15038919413919413,9.75
114,1.5,2.25,2.3333333333333335,0.09087301587301587,4.583333333333333
115,1.0,4.083333333333333,5.083333333333333,0.1477935191170485,19.083333333333332
115,1.14,3.25,3.75,0.1375356125356125,10.833333333333334
115,1.5,2.1666666666666665,2.3333333333333335,0.08670634920634919,4.75
116,1.0,4.0,5.583333333333333,0.19373937609231726,22.166666666666668
116,1.14,3.5,4.25,0.14374745624745622,13.25
116,1.5,2.0833333333333335,2.75,0.08750000000000001,6.166666666666667
117,1.0,5.583333333333333,6.333333333333333,0.1746506271506271,28.0
117,1.14,4.5,4.75,0.170499373992021,16.833333333333332
117,1.5,3.0,3.1666666666666665,0.09747474747474748,8.083333333333334
118,1.0,5.25,6.583333333333333,0.1863896771640147,31.166666666666668
118,1.14,3.8333333333333335,4.833333333333333,0.15104316979316978,17.333333333333332
118,1.5,2.6666666666666665,3.0,0.11183862433862433,7.25
119,1.0,3.75,4.833333333333333,0.17275277313654505,22.0
119,1.14,3.0833333333333335,4.25,0.1482520951270951,15.666666666666666
119,1.5,2.0833333333333335,2.6666666666666665,0.08287037037037037,7.5
120,1.0,0.0,13.083333333333334,0.13220921378816114,83.41666666666667
120,1.14,0.0,11.25,0.12163730365929575,61.083333333333336
120,1.5,0.0,6.916666666666667,0.09731905521379204,24.833333333333332
121,1.0,0.25,10.5,0.1337489816629435,56.333333333333336
121,1.14,0.25,8.333333333333334,0.14666516217986805,38.416666666666664
121,1.5,0.0,5.333333333333333,0.1253273279008573,16.5
122,1.0,5.916666666666667,7.666666666666667,0.17045190510766783,40.083333333333336
122,1.14,4.916666666666667,6.166666666666667,0.1651469761910265,28.416666666666668
122,1.5,3.6666666666666665,4.0,0.15486724604371663,13.0
123,1.0,6.916666666666667,4.083333333333333,0.1969273346479229,16.666666666666668
123,1.14,6.083333333333333,3.0,0.1429148702175018,10.0
123,1.5,4.416666666666667,2.0833333333333335,0.11700452325452322,5.083333333333333
124,1.0,6.083333333333333,3.5,0.11992481203007517,11.666666666666666
124,1.14,4.416666666666667,2.5833333333333335,0.12292799792799793,7.333333333333333
124,1.5,1.9166666666666667,1.5833333333333333,0.0659722222222222,3.3333333333333335
125,1.0,2.6666666666666665,3.0,0.10489267676767676,8.416666666666666
125,1.14,1.9166666666666667,2.4166666666666665,0.07351190476190475,5.583333333333333
125,1.5,1.3333333333333333,1.5833333333333333,0.03472222222222221,3.0
126,1.0,2.25,3.0833333333333335,0.08937590187590187,8.083333333333334
126,1.14,2.1666666666666665,2.0833333333333335,0.06203703703703703,4.5
126,1.5,1.25,1.4166666666666667,0.04166666666666666,2.5
127,1.0,2.4166666666666665,2.8333333333333335,0.12893518518518518,7.0
127,1.14,2.0833333333333335,2.0833333333333335,0.08756613756613756,4.25
127,1.5,1.25,1.5,0.09027777777777778,2.75
128,1.0,3.4166666666666665,3.0833333333333335,0.11489898989898988,8.0
128,1.14,2.25,2.5833333333333335,0.09632936507936506,5.916666666666667
128,1.5,1.5,1.5833333333333333,0.06388888888888888,2.9166666666666665
129,1.0,3.25,3.0833333333333335,0.12276936026936025,8.0
129,1.14,2.75,2.8333333333333335,0.1058201058201058,7.0
129,1.5,1.5833333333333333,1.5833333333333333,0.05833333333333332,2.75
130,1.0,3.6666666666666665,3.0833333333333335,0.12247474747474747,8.083333333333334
130,1.14,3.1666666666666665,2.8333333333333335,0.11247294372294371,6.666666666666667
130,1.5,2.0,1.8333333333333333,0.033333333333333326,3.1666666666666665
