node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,24.4879560351987,,0,7,0.42857142857142855,25
2,1.0,132.33084247113223,,4,9,0.3,36
3,1.0,88.00403436364492,,2,9,0.3194444444444444,35
4,1.0,38.67544141514412,,1,10,0.3055555555555556,41
5,1.0,4.243079232028678,,0,9,0.375,36
6,1.0,3.434490558118975,,0,12,0.3409090909090909,57
7,1.0,64.06802222110511,,3,9,0.36666666666666664,34
8,1.0,82.50590914597122,,5,7,0.35555555555555557,22
9,1.0,125.16837424915045,,7,10,0.2571428571428571,43
10,1.0,164.03366991757002,,7,8,0.28205128205128205,29
11,1.0,213.67248808951678,,8,7,0.2564102564102564,26
12,1.0,230.90277406872193,,8,6,0.25,17
13,1.0,175.7105677930836,,6,7,0.3090909090909091,25
14,1.0,241.30610219339505,,6,8,0.3153846153846154,30
15,1.0,218.4285527317849,,4,11,0.3026315789473684,51
16,1.0,156.7817114424167,,2,8,0.35185185185185186,30
17,1.0,0.0,,0,10,0.37777777777777777,44
18,1.0,26.0264617822814,,0,12,0.32575757575757575,55
19,1.0,185.83897238794052,,6,17,0.24761904761904763,90
20,1.0,138.08795771782664,,7,7,0.3939393939393939,25
21,1.0,190.11783221280777,,11,4,0.3333333333333333,10
22,1.0,208.07404837121373,,15,4,0.28888888888888886,12
23,1.0,222.70580885616678,,16,8,0.20305676855895197,32
24,1.0,178.97761046256608,,10,9,0.2537313432835821,40
25,1.0,182.86228249982548,,9,9,0.24789915966386555,40
26,1.0,160.13089789546203,,8,7,0.25,23
27,1.0,174.61023300045596,,10,5,0.27564102564102566,14
28,1.0,211.30922121346225,,9,6,0.3076923076923077,19
29,1.0,229.792721454227,,5,5,0.39285714285714285,13
30,1.0,125.01386840691569,,2,2,0.5,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.42857142857142855,24
33,1.0,37.75569158146553,,1,13,0.3076923076923077,63
34,1.0,223.878740811971,,5,17,0.25263157894736843,95
35,1.0,217.46157987916376,,8,10,0.29583333333333334,42
36,1.0,176.63459069405144,,15,6,0.2631578947368421,21
