node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,13,13,0.322463768115942,61
71,1.0,18,7,0.3142292490118577,23
72,1.0,19,7,0.27717391304347827,19
73,1.0,17,3,0.31699346405228757,6
74,1.0,5,4,0.2619047619047619,10
75,1.0,4,4,0.23333333333333334,9
76,1.0,4,6,0.21428571428571427,18
77,1.0,7,6,0.18181818181818182,18
78,1.0,6,5,0.2222222222222222,13
79,1.0,6,4,0.23214285714285715,9
80,1.0,5,4,0.16666666666666666,8
81,1.0,3,2,0.16666666666666666,3
82,1.0,0,0,0.0,0
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,35,0.15714285714285714,222
86,1.0,0,31,0.16451612903225807,184
87,1.0,9,23,0.2655172413793103,130
88,1.0,16,10,0.3061594202898551,44
89,1.0,16,6,0.3078947368421053,17
90,1.0,14,3,0.32857142857142857,5
91,1.0,3,3,0.16666666666666666,6
92,1.0,2,3,0.3333333333333333,6
93,1.0,3,5,0.23333333333333334,14
94,1.0,5,7,0.2,24
95,1.0,5,8,0.21818181818181817,28
96,1.0,6,7,0.21818181818181817,23
97,1.0,6,4,0.25,9
98,1.0,5,4,0.16666666666666666,8
99,1.0,3,3,0.08333333333333333,5
100,1.0,3,2,0.0,3
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,2,26,0.21846153846153846,169
104,1.0,13,11,0.31385281385281383,50
105,1.0,16,7,0.28809523809523807,22
106,1.0,11,4,0.2692307692307692,8
107,1.0,4,2,0.3333333333333333,3
108,1.0,4,3,0.15,6
109,1.0,2,5,0.3,14
110,1.0,3,6,0.2619047619047619,18
111,1.0,5,7,0.2222222222222222,23
112,1.0,6,7,0.24545454545454545,24
113,1.0,6,7,0.2636363636363636,24
114,1.0,5,6,0.2777777777777778,18
115,1.0,5,5,0.21428571428571427,13
116,1.0,3,4,0.2,9
117,1.0,3,4,0.1,8
118,1.0,3,3,0.0,5
119,1.0,2,1,0.0,1
120,1.0,0,28,0.1984126984126984,176
121,1.0,1,20,0.2642857142857143,111
122,1.0,10,13,0.30952380952380953,63
123,1.0,13,6,0.29044117647058826,19
124,1.0,13,6,0.24632352941176472,17
125,1.0,4,5,0.16666666666666666,12
126,1.0,3,4,0.1,8
127,1.0,3,3,0.16666666666666666,6
128,1.0,4,4,0.16666666666666666,9
129,1.0,5,6,0.18055555555555555,17
130,1.0,6,5,0.2222222222222222,13
131,1.0,6,7,0.23636363636363636,24
132,1.0,7,7,0.24242424242424243,23
133,1.0,7,7,0.23484848484848486,23
134,1.0,6,7,0.23636363636363636,24
135,1.0,4,8,0.23333333333333334,29
136,1.0,4,7,0.2361111111111111,24
137,1.0,3,5,0.23333333333333334,13
138,1.0,3,5,0.16666666666666666,13
139,1.0,2,2,0.5,3
140,1.0,0,17,0.27205882352941174,90
141,1.0,3,19,0.26842105263157895,104
142,1.0,7,5,0.3333333333333333,13
143,1.0,6,2,0.4107142857142857,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,5,3,0.1,5
146,1.0,5,4,0.09523809523809523,8
147,1.0,2,4,0.16666666666666666,8
148,1.0,4,5,0.11904761904761904,11
149,1.0,3,5,0.23333333333333334,14
150,1.0,5,5,0.19642857142857142,13
151,1.0,5,6,0.2222222222222222,19
152,1.0,5,7,0.24444444444444444,24
153,1.0,7,7,0.2196969696969697,22
154,1.0,7,7,0.24242424242424243,22
155,1.0,7,7,0.24242424242424243,23
156,1.0,6,10,0.18681318681318682,32
157,1.0,4,10,0.22727272727272727,32
158,1.0,4,9,0.2,24
159,1.0,4,7,0.20833333333333334,18
160,1.0,4,3,0.3,5
161,1.0,0,1,0.0,1
162,1.0,0,6,0.36666666666666664,17
163,1.0,2,16,0.21666666666666667,77
164,1.0,10,7,0.20476190476190476,20
165,1.0,10,3,0.17272727272727273,5
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,4
168,1.0,1,2,0.16666666666666666,2
169,1.0,2,2,0.0,3
170,1.0,2,4,0.16666666666666666,9
171,1.0,2,4,0.25,9
172,1.0,4,6,0.19642857142857142,18
173,1.0,5,5,0.21428571428571427,14
174,1.0,6,6,0.2111111111111111,18
175,1.0,5,7,0.25555555555555554,24
176,1.0,5,7,0.26666666666666666,23
177,1.0,7,5,0.24444444444444444,12
178,1.0,6,5,0.25,11
179,1.0,5,5,0.30357142857142855,10
180,1.0,5,6,0.2638888888888889,11
181,1.0,5,5,0.30357142857142855,8
182,1.0,3,5,0.26666666666666666,8
183,1.0,5,2,0.35,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,5,4,0.19047619047619047,9
187,1.0,4,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,3,3,0.08333333333333333,6
193,1.0,3,3,0.16666666666666666,6
194,1.0,4,4,0.13333333333333333,8
195,1.0,5,5,0.17857142857142858,14
196,1.0,5,7,0.2222222222222222,24
197,1.0,6,8,0.22727272727272727,31
198,1.0,6,8,0.23484848484848486,30
199,1.0,7,7,0.25,24
200,1.0,7,5,0.24444444444444444,13
201,1.0,7,5,0.2,11
202,1.0,7,4,0.2361111111111111,6
203,1.0,8,3,0.2916666666666667,3
204,1.0,8,3,0.2916666666666667,3
205,1.0,8,1,0.2857142857142857,1
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,2,3,0.16666666666666666,5
216,1.0,4,3,0.05,5
217,1.0,3,4,0.1,9
218,1.0,2,5,0.25,13
219,1.0,4,7,0.2222222222222222,25
220,1.0,5,10,0.23076923076923078,43
221,1.0,6,9,0.24358974358974358,35
222,1.0,6,8,0.29545454545454547,31
223,1.0,6,7,0.2636363636363636,23
224,1.0,8,5,0.2636363636363636,14
225,1.0,7,5,0.2111111111111111,11
226,1.0,6,3,0.23809523809523808,4
227,1.0,6,0,0.36666666666666664,0
228,1.0,6,0,0.36666666666666664,0
229,1.0,5,0,0.4,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,4,0.16666666666666666,8
242,1.0,4,6,0.21428571428571427,20
243,1.0,4,9,0.2545454545454545,39
244,1.0,6,10,0.25274725274725274,44
245,1.0,6,9,0.28846153846153844,38
246,1.0,9,8,0.24285714285714285,30
247,1.0,8,7,0.2692307692307692,24
248,1.0,9,7,0.21978021978021978,22
249,1.0,8,4,0.24444444444444444,8
250,1.0,5,3,0.16666666666666666,4
251,1.0,3,1,0.16666666666666666,0
252,1.0,0,0,0.0,0
253,1.0,2,0,0.5,0
254,1.0,3,0,0.5,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,3,4,0.35,11
265,1.0,6,6,0.2159090909090909,18
266,1.0,5,7,0.2222222222222222,25
267,1.0,6,8,0.2727272727272727,33
268,1.0,6,10,0.2692307692307692,43
269,1.0,10,10,0.2222222222222222,47
270,1.0,9,9,0.24583333333333332,36
271,1.0,9,8,0.2619047619047619,31
272,1.0,8,8,0.25824175824175827,33
273,1.0,6,7,0.24545454545454545,24
274,1.0,7,3,0.21428571428571427,5
275,1.0,2,1,0.16666666666666666,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,1,0.0,1
284,1.0,3,3,0.16666666666666666,6
285,1.0,5,5,0.21428571428571427,15
286,1.0,6,6,0.26666666666666666,22
287,1.0,8,8,0.23595505617977527,31
288,1.0,8,9,0.25,37
289,1.0,0,9,0.3888888888888889,37
290,1.0,9,10,0.23529411764705882,43
291,1.0,10,11,0.2222222222222222,52
292,1.0,10,8,0.2791666666666667,32
293,1.0,10,8,0.24583333333333332,27
294,1.0,8,9,0.23809523809523808,36
295,1.0,9,8,0.23809523809523808,30
296,1.0,5,6,0.25,15
297,1.0,3,1,0.16666666666666666,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,7,0.23333333333333334,24
307,1.0,5,8,0.3090909090909091,34
308,1.0,9,10,0.26865671641791045,49
309,1.0,9,12,0.2692307692307692,63
310,1.0,10,11,0.27058823529411763,55
311,1.0,10,9,0.29044117647058826,39
312,1.0,11,11,0.23684210526315788,54
313,1.0,10,10,0.24836601307189543,44
314,1.0,8,8,0.2857142857142857,28
315,1.0,9,8,0.22857142857142856,24
316,1.0,8,7,0.2692307692307692,24
317,1.0,7,7,0.25757575757575757,19
318,1.0,5,4,0.30952380952380953,6
319,1.0,2,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,5,5,0.21428571428571427,15
322,1.0,9,7,0.17582417582417584,25
323,1.0,7,8,0.27564102564102566,35
324,1.0,8,13,0.2735294117647059,75
325,1.0,10,14,0.2663755458515284,82
326,1.0,10,14,0.2816593886462882,80
327,1.0,12,12,0.25757575757575757,62
328,1.0,10,8,0.3,32
329,1.0,10,12,0.24473684210526317,56
330,1.0,9,9,0.2708333333333333,34
331,1.0,10,7,0.24761904761904763,19
332,1.0,4,9,0.18181818181818182,22
333,1.0,9,7,0.21428571428571427,14
334,1.0,10,5,0.22435897435897437,7
335,1.0,4,1,0.35,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,5,0.4,13
339,1.0,4,8,0.3,35
340,1.0,7,10,0.23333333333333334,47
341,1.0,3,14,0.32857142857142857,83
342,1.0,12,14,0.25,83
343,1.0,11,15,0.26,90
344,1.0,13,12,0.2549407114624506,59
345,1.0,10,8,0.32083333333333336,30
346,1.0,13,8,0.260233918128655,29
347,1.0,8,7,0.32051282051282054,21
348,1.0,12,7,0.20955882352941177,13
349,1.0,6,5,0.16666666666666666,6
350,1.0,6,5,0.2361111111111111,6
351,1.0,8,1,0.35714285714285715,1
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,4,0.3333333333333333,8
356,1.0,6,6,0.17777777777777778,17
357,1.0,6,8,0.2692307692307692,32
358,1.0,4,12,0.3131868131868132,65
359,1.0,4,12,0.32967032967032966,64
360,1.0,12,14,0.25547445255474455,80
361,1.0,12,13,0.2509881422924901,70
362,1.0,11,11,0.2789473684210526,48
363,1.0,11,8,0.31985294117647056,30
364,1.0,13,8,0.23976608187134502,24
365,1.0,12,5,0.2904761904761905,12
366,1.0,11,4,0.32051282051282054,6
367,1.0,3,2,0.35,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,5,0.5,15
375,1.0,5,7,0.25555555555555554,26
376,1.0,8,9,0.2548076923076923,42
377,1.0,10,11,0.23976608187134502,60
378,1.0,11,10,0.27058823529411763,51
379,1.0,12,11,0.27163461538461536,55
380,1.0,13,10,0.2642857142857143,45
381,1.0,13,8,0.2777777777777778,30
382,1.0,12,8,0.28431372549019607,29
383,1.0,12,5,0.3238095238095238,13
384,1.0,13,5,0.25,10
385,1.0,9,2,0.375,2
386,1.0,8,1,0.2777777777777778,0
387,1.0,5,0,0.3,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.45,14
394,1.0,3,8,0.375,37
395,1.0,2,9,0.4305555555555556,43
396,1.0,6,10,0.3277777777777778,48
397,1.0,8,8,0.3333333333333333,31
398,1.0,11,7,0.2875,22
399,1.0,10,5,0.34615384615384615,13
400,1.0,10,4,0.3712121212121212,10
401,1.0,12,5,0.29523809523809524,13
402,1.0,11,4,0.28846153846153844,9
403,1.0,2,2,0.3333333333333333,3
404,1.0,8,0,0.42857142857142855,0
405,1.0,2,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,2,0.5,3
410,1.0,9,2,0.3611111111111111,3
411,1.0,11,3,0.2878787878787879,6
412,1.0,7,3,0.30357142857142855,6
413,1.0,8,3,0.2222222222222222,5
414,1.0,6,1,0.35,1
415,1.0,4,1,0.3333333333333333,1
0,1.14,0,3,0.5,6
1,1.14,0,6,0.5,21
2,1.14,5,10,0.2564102564102564,42
3,1.14,2,9,0.3055555555555556,33
4,1.14,1,10,0.2361111111111111,34
5,1.14,0,7,0.2619047619047619,15
6,1.14,0,19,0.19298245614035087,85
7,1.14,4,10,0.36363636363636365,38
8,1.14,6,9,0.3974358974358974,35
9,1.14,7,10,0.3523809523809524,43
10,1.14,10,7,0.319047619047619,25
11,1.14,12,6,0.30416666666666664,17
12,1.14,11,5,0.3076923076923077,13
13,1.14,5,6,0.3194444444444444,17
14,1.14,5,6,0.3194444444444444,17
15,1.14,4,7,0.25,17
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,24,0.20108695652173914,134
18,1.14,1,26,0.17094017094017094,124
19,1.14,6,24,0.20899470899470898,113
20,1.14,8,4,0.37777777777777777,9
21,1.14,11,2,0.2818181818181818,3
22,1.14,19,2,0.2046783625730994,3
23,1.14,21,4,0.19960474308300397,8
24,1.14,15,4,0.28308823529411764,10
25,1.14,16,5,0.26900584795321636,12
26,1.14,13,4,0.2904761904761905,9
27,1.14,12,4,0.24175824175824176,7
28,1.14,8,3,0.3194444444444444,4
29,1.14,7,2,0.30952380952380953,2
30,1.14,3,1,0.5,1
31,1.14,0,1,0.0,1
32,1.14,0,16,0.22083333333333333,68
33,1.14,1,18,0.22514619883040934,81
34,1.14,5,18,0.24523809523809523,79
35,1.14,15,7,0.25263157894736843,20
36,1.14,19,4,0.25,10
37,1.14,20,3,0.25,6
38,1.14,22,2,0.23593073593073594,3
39,1.14,25,2,0.24666666666666667,3
40,1.14,18,3,0.17543859649122806,6
41,1.14,18,4,0.18157894736842106,9
42,1.14,14,4,0.1875,9
43,1.14,9,4,0.2818181818181818,8
44,1.14,8,3,0.2638888888888889,4
45,1.14,9,1,0.30357142857142855,1
46,1.14,7,0,0.35714285714285715,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,10,0.3888888888888889,44
51,1.14,2,20,0.19696969696969696,86
52,1.14,7,15,0.2894736842105263,59
53,1.14,15,8,0.2714285714285714,25
54,1.14,18,5,0.2619047619047619,12
55,1.14,19,4,0.2976190476190476,10
56,1.14,19,3,0.31842105263157894,6
57,1.14,17,3,0.2875816993464052,6
58,1.14,10,4,0.2878787878787879,9
59,1.14,7,4,0.2916666666666667,9
60,1.14,9,5,0.2196969696969697,13
61,1.14,6,4,0.23214285714285715,9
62,1.14,4,4,0.16666666666666666,8
63,1.14,3,1,0.5,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.0,0
67,1.14,0,23,0.2015810276679842,124
68,1.14,0,19,0.20760233918128654,90
69,1.14,0,22,0.17965367965367965,105
70,1.14,11,8,0.3235294117647059,29
71,1.14,16,7,0.2976190476190476,23
72,1.14,17,6,0.28095238095238095,15
73,1.14,13,3,0.2857142857142857,6
74,1.14,3,3,0.25,6
75,1.14,3,4,0.2,9
76,1.14,3,6,0.23809523809523808,18
77,1.14,5,5,0.17857142857142858,13
78,1.14,5,5,0.19642857142857142,13
79,1.14,4,4,0.26666666666666666,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,32,0.1431451612903226,173
86,1.14,0,25,0.14333333333333334,111
87,1.14,9,22,0.23275862068965517,103
88,1.14,16,7,0.26666666666666666,23
89,1.14,14,4,0.3375,9
90,1.14,11,3,0.3181818181818182,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,3,0.25,6
94,1.14,5,7,0.16666666666666666,23
95,1.14,4,6,0.25,17
96,1.14,6,5,0.2222222222222222,13
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,4,0.16666666666666666,8
99,1.14,3,2,0.16666666666666666,3
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,22,0.20553359683794467,104
104,1.14,12,6,0.30833333333333335,18
105,1.14,12,5,0.3238095238095238,12
106,1.14,10,3,0.32727272727272727,5
107,1.14,4,2,0.16666666666666666,3
108,1.14,3,2,0.0,3
109,1.14,2,3,0.16666666666666666,6
110,1.14,2,5,0.3,14
111,1.14,5,5,0.19642857142857142,13
112,1.14,5,6,0.2361111111111111,18
113,1.14,5,6,0.2361111111111111,17
114,1.14,5,4,0.23809523809523808,9
115,1.14,5,4,0.16666666666666666,8
116,1.14,3,3,0.08333333333333333,5
117,1.14,3,3,0.0,5
118,1.14,2,2,0.0,3
119,1.14,2,1,0.0,1
120,1.14,0,24,0.20652173913043478,136
121,1.14,1,19,0.23157894736842105,88
122,1.14,10,11,0.2894736842105263,46
123,1.14,13,6,0.2536764705882353,17
124,1.14,10,4,0.21212121212121213,9
125,1.14,4,3,0.15,5
126,1.14,3,3,0.0,5
127,1.14,2,2,0.0,3
128,1.14,2,4,0.08333333333333333,8
129,1.14,2,4,0.3333333333333333,10
130,1.14,5,5,0.17857142857142858,13
131,1.14,5,5,0.25,13
132,1.14,7,5,0.2111111111111111,13
133,1.14,5,6,0.2222222222222222,17
134,1.14,5,7,0.18888888888888888,22
135,1.14,3,6,0.21428571428571427,17
136,1.14,3,6,0.19047619047619047,18
137,1.14,3,4,0.1,8
138,1.14,2,4,0.08333333333333333,8
139,1.14,2,1,0.0,1
140,1.14,0,15,0.2523809523809524,67
141,1.14,3,16,0.27205882352941174,75
142,1.14,6,3,0.30952380952380953,5
143,1.14,6,2,0.39285714285714285,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.05,5
146,1.14,3,3,0.0,5
147,1.14,2,2,0.0,3
148,1.14,2,3,0.16666666666666666,6
149,1.14,2,3,0.3333333333333333,6
150,1.14,4,5,0.14285714285714285,13
151,1.14,4,5,0.21428571428571427,13
152,1.14,5,4,0.23809523809523808,9
153,1.14,5,5,0.19642857142857142,13
154,1.14,6,6,0.18888888888888888,16
155,1.14,5,6,0.2361111111111111,17
156,1.14,3,6,0.30952380952380953,17
157,1.14,3,9,0.2222222222222222,29
158,1.14,4,7,0.2222222222222222,19
159,1.14,3,6,0.19047619047619047,15
160,1.14,3,3,0.3333333333333333,5
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,15,0.18681318681318682,62
164,1.14,9,6,0.1794871794871795,14
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,0,1,0.0,1
168,1.14,0,2,0.0,2
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.08333333333333333,8
172,1.14,2,4,0.25,9
173,1.14,5,5,0.16071428571428573,13
174,1.14,5,5,0.19642857142857142,13
175,1.14,5,5,0.23214285714285715,14
176,1.14,5,6,0.19444444444444445,18
177,1.14,4,5,0.21428571428571427,12
178,1.14,5,5,0.21428571428571427,11
179,1.14,5,5,0.23214285714285715,10
180,1.14,5,6,0.2222222222222222,11
181,1.14,4,5,0.2619047619047619,8
182,1.14,3,4,0.2,5
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,2,0.0,2
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,3,3,0.25,6
195,1.14,4,5,0.16666666666666666,14
196,1.14,5,5,0.17857142857142858,13
197,1.14,5,5,0.21428571428571427,13
198,1.14,5,7,0.2222222222222222,24
199,1.14,5,7,0.23333333333333334,23
200,1.14,4,4,0.3333333333333333,9
201,1.14,5,3,0.23333333333333334,5
202,1.14,5,3,0.26666666666666666,4
203,1.14,7,3,0.25,3
204,1.14,7,3,0.26785714285714285,3
205,1.14,7,1,0.3,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,3,0.3333333333333333,6
219,1.14,3,6,0.2619047619047619,20
220,1.14,5,6,0.2361111111111111,20
221,1.14,6,7,0.21818181818181817,24
222,1.14,5,7,0.23333333333333334,23
223,1.14,5,5,0.2857142857142857,13
224,1.14,7,3,0.2857142857142857,6
225,1.14,6,3,0.19047619047619047,5
226,1.14,5,3,0.1,4
227,1.14,5,0,0.35,0
228,1.14,6,0,0.3333333333333333,0
229,1.14,5,0,0.4,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.3333333333333333,6
242,1.14,4,5,0.19047619047619047,14
243,1.14,3,7,0.26785714285714285,24
244,1.14,5,8,0.2545454545454545,31
245,1.14,6,8,0.25757575757575757,30
246,1.14,7,8,0.24358974358974358,30
247,1.14,6,6,0.26666666666666666,19
248,1.14,7,5,0.23333333333333334,13
249,1.14,7,4,0.18055555555555555,8
250,1.14,3,2,0.0,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,4,0.3,10
265,1.14,6,5,0.19444444444444445,13
266,1.14,4,5,0.2619047619047619,14
267,1.14,6,7,0.21818181818181817,25
268,1.14,6,8,0.23484848484848486,29
269,1.14,6,7,0.2818181818181818,24
270,1.14,9,7,0.23076923076923078,24
271,1.14,7,7,0.26515151515151514,24
272,1.14,6,7,0.2636363636363636,25
273,1.14,4,6,0.21428571428571427,17
274,1.14,3,2,0.3333333333333333,2
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.08333333333333333,6
285,1.14,4,5,0.23809523809523808,14
286,1.14,6,5,0.25,15
287,1.14,7,7,0.24615384615384617,24
288,1.14,8,7,0.24025974025974026,25
289,1.14,0,7,0.38095238095238093,23
290,1.14,7,8,0.25,29
291,1.14,6,8,0.2803030303030303,32
292,1.14,9,8,0.22380952380952382,31
293,1.14,8,6,0.25757575757575757,17
294,1.14,8,7,0.24358974358974358,24
295,1.14,8,7,0.21794871794871795,23
296,1.14,3,5,0.26666666666666666,10
297,1.14,3,1,0.08333333333333333,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,3,0.5,6
306,1.14,5,6,0.20833333333333334,20
