node_id,threshold,in_degree,out_degree,clustering,ffl
131,1.0,5,5,0.19642857142857142,13
132,1.0,5,5,0.19642857142857142,12
133,1.0,5,6,0.18055555555555555,18
134,1.0,4,7,0.2222222222222222,23
135,1.0,4,7,0.20833333333333334,23
136,1.0,4,6,0.21428571428571427,17
137,1.0,3,4,0.1,7
138,1.0,2,2,0.0,3
139,1.0,1,1,0.0,1
140,1.0,0,20,0.2710526315789474,122
141,1.0,3,29,0.2057471264367816,190
142,1.0,7,15,0.3157894736842105,74
143,1.0,5,4,0.4444444444444444,8
144,1.0,0,4,0.25,7
145,1.0,5,3,0.2,5
146,1.0,8,4,0.06666666666666667,8
147,1.0,2,3,0.3333333333333333,6
148,1.0,4,3,0.15,6
149,1.0,3,3,0.16666666666666666,5
150,1.0,4,3,0.05,5
151,1.0,3,3,0.08333333333333333,6
152,1.0,4,4,0.2,9
153,1.0,5,5,0.17857142857142858,12
154,1.0,5,6,0.18055555555555555,16
155,1.0,4,8,0.23333333333333334,25
156,1.0,4,7,0.2638888888888889,20
157,1.0,4,8,0.2,20
158,1.0,4,5,0.21428571428571427,10
159,1.0,2,5,0.15,11
160,1.0,3,2,0.16666666666666666,3
161,1.0,0,1,0.0,1
162,1.0,0,10,0.34444444444444444,41
163,1.0,2,20,0.22894736842105262,116
164,1.0,10,10,0.22875816993464052,39
165,1.0,7,5,0.2111111111111111,12
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,4
168,1.0,1,3,0.16666666666666666,4
169,1.0,3,3,0.16666666666666666,6
170,1.0,3,4,0.15,8
171,1.0,3,4,0.15,8
172,1.0,3,3,0.16666666666666666,5
173,1.0,4,3,0.05,5
174,1.0,3,3,0.08333333333333333,6
175,1.0,4,4,0.16666666666666666,9
176,1.0,4,5,0.14285714285714285,12
177,1.0,3,5,0.2,11
178,1.0,4,5,0.21428571428571427,10
179,1.0,5,5,0.2857142857142857,10
180,1.0,5,5,0.25,9
181,1.0,5,4,0.2857142857142857,6
182,1.0,3,4,0.15,4
183,1.0,3,2,0.3333333333333333,2
184,1.0,0,2,0.5,3
185,1.0,1,8,0.23809523809523808,25
186,1.0,8,4,0.15555555555555556,9
187,1.0,4,2,0.25,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.16666666666666666,8
192,1.0,5,3,0.13333333333333333,6
193,1.0,3,3,0.25,6
194,1.0,3,4,0.15,8
195,1.0,4,3,0.1,5
196,1.0,4,3,0.1,6
197,1.0,3,4,0.15,9
198,1.0,4,5,0.19047619047619047,14
199,1.0,4,5,0.2619047619047619,15
200,1.0,3,5,0.2,11
201,1.0,5,4,0.19047619047619047,6
202,1.0,5,4,0.21428571428571427,5
203,1.0,7,3,0.30357142857142855,3
204,1.0,6,2,0.36666666666666664,2
205,1.0,5,0,0.35,0
206,1.0,0,2,0.5,3
207,1.0,2,3,0.3333333333333333,6
208,1.0,5,2,0.2,3
209,1.0,0,3,0.16666666666666666,4
210,1.0,3,3,0.0,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,4,1,0.3333333333333333,1
213,1.0,0,1,0.0,0
214,1.0,1,3,0.16666666666666666,5
215,1.0,3,4,0.2,8
216,1.0,5,2,0.2,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,2,5,0.25,13
219,1.0,4,4,0.2,10
220,1.0,4,5,0.19047619047619047,13
221,1.0,4,5,0.19047619047619047,13
222,1.0,4,7,0.2361111111111111,24
223,1.0,4,6,0.26785714285714285,17
224,1.0,5,4,0.23809523809523808,8
225,1.0,5,3,0.2,4
226,1.0,4,1,0.2,0
227,1.0,5,0,0.35,0
228,1.0,5,0,0.4,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,3,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,3,0.16666666666666666,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,3,2,0.0,3
238,1.0,2,4,0.16666666666666666,8
239,1.0,1,1,0.5,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.3,18
242,1.0,3,6,0.2619047619047619,18
243,1.0,4,5,0.2619047619047619,14
244,1.0,6,6,0.2,19
245,1.0,5,7,0.2222222222222222,24
246,1.0,5,7,0.24444444444444444,24
247,1.0,5,6,0.2777777777777778,19
248,1.0,7,5,0.2222222222222222,13
249,1.0,7,4,0.1527777777777778,6
250,1.0,3,1,0.16666666666666666,0
251,1.0,2,0,0.5,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,4,0.16666666666666666,9
264,1.0,3,5,0.3,15
265,1.0,7,6,0.19090909090909092,19
266,1.0,6,5,0.25,13
267,1.0,6,5,0.25,14
268,1.0,6,7,0.23636363636363636,25
269,1.0,6,7,0.23636363636363636,24
270,1.0,5,7,0.2777777777777778,24
271,1.0,6,7,0.2545454545454545,24
272,1.0,7,9,0.21428571428571427,35
273,1.0,4,5,0.2619047619047619,13
274,1.0,2,1,0.3333333333333333,0
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,3,0.25,6
285,1.0,6,5,0.16666666666666666,14
286,1.0,8,6,0.19696969696969696,20
287,1.0,8,8,0.2388888888888889,30
288,1.0,8,6,0.25757575757575757,19
289,1.0,0,7,0.3333333333333333,21
290,1.0,8,8,0.1978021978021978,29
291,1.0,6,7,0.2545454545454545,24
292,1.0,8,8,0.21428571428571427,30
293,1.0,7,6,0.2545454545454545,17
294,1.0,7,7,0.26515151515151514,24
295,1.0,7,8,0.21794871794871795,23
296,1.0,3,5,0.13333333333333333,6
297,1.0,3,0,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.3333333333333333,8
306,1.0,5,7,0.25555555555555554,23
307,1.0,4,9,0.3181818181818182,40
308,1.0,9,10,0.25,44
309,1.0,9,10,0.22794117647058823,42
310,1.0,9,10,0.25,45
311,1.0,8,9,0.23809523809523808,35
312,1.0,9,9,0.20833333333333334,36
313,1.0,8,8,0.23626373626373626,30
314,1.0,7,6,0.2545454545454545,17
315,1.0,7,8,0.20512820512820512,27
316,1.0,7,8,0.24358974358974358,25
317,1.0,6,7,0.24545454545454545,13
318,1.0,5,1,0.3333333333333333,0
319,1.0,1,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,5,7,0.2,25
322,1.0,9,9,0.16666666666666666,38
323,1.0,7,6,0.3090909090909091,22
324,1.0,9,11,0.25,55
325,1.0,11,11,0.24074074074074073,50
326,1.0,8,11,0.26838235294117646,51
327,1.0,8,10,0.2625,45
328,1.0,10,8,0.25,30
329,1.0,9,8,0.23333333333333334,29
330,1.0,7,6,0.2909090909090909,18
331,1.0,7,7,0.16666666666666666,13
332,1.0,3,8,0.19444444444444445,17
333,1.0,8,6,0.23484848484848486,9
334,1.0,6,1,0.42857142857142855,0
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.4,18
339,1.0,5,7,0.28888888888888886,28
340,1.0,7,9,0.25824175824175827,41
341,1.0,3,10,0.4,52
342,1.0,13,11,0.2423580786026201,55
343,1.0,11,10,0.2573099415204678,46
344,1.0,12,11,0.24285714285714285,52
345,1.0,9,7,0.2967032967032967,24
346,1.0,10,8,0.24166666666666667,26
347,1.0,7,7,0.26515151515151514,19
348,1.0,9,5,0.22727272727272727,9
349,1.0,5,4,0.14285714285714285,4
350,1.0,6,3,0.2857142857142857,3
351,1.0,7,0,0.35714285714285715,0
352,1.0,4,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.16666666666666666,4
355,1.0,0,4,0.3333333333333333,8
356,1.0,6,4,0.16071428571428573,10
357,1.0,6,8,0.22727272727272727,31
358,1.0,4,12,0.3333333333333333,65
359,1.0,3,10,0.41818181818181815,50
360,1.0,12,13,0.2450199203187251,69
361,1.0,13,11,0.24458874458874458,53
362,1.0,11,10,0.2631578947368421,43
363,1.0,10,7,0.3,24
364,1.0,11,6,0.2571428571428571,15
365,1.0,9,4,0.2818181818181818,7
366,1.0,7,4,0.2916666666666667,6
367,1.0,2,2,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.4166666666666667,9
375,1.0,5,5,0.21428571428571427,13
376,1.0,6,7,0.2636363636363636,29
377,1.0,9,12,0.23823529411764705,66
378,1.0,10,9,0.28308823529411764,44
379,1.0,11,10,0.29289940828402367,49
380,1.0,12,9,0.27485380116959063,37
381,1.0,13,10,0.2261904761904762,41
382,1.0,11,7,0.2708333333333333,23
383,1.0,10,5,0.32051282051282054,13
384,1.0,11,4,0.25,7
385,1.0,6,2,0.43333333333333335,2
386,1.0,6,1,0.23809523809523808,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.5,6
393,1.0,0,5,0.4,13
394,1.0,2,8,0.39285714285714285,34
395,1.0,2,10,0.4,50
396,1.0,4,11,0.32051282051282054,54
397,1.0,8,8,0.32222222222222224,30
398,1.0,10,7,0.29523809523809524,22
399,1.0,11,6,0.2761904761904762,17
400,1.0,9,4,0.33636363636363636,9
401,1.0,11,4,0.30128205128205127,9
402,1.0,10,3,0.3090909090909091,5
403,1.0,2,1,0.3333333333333333,0
404,1.0,5,0,0.45,0
405,1.0,1,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,6,0.40476190476190477,20
409,1.0,5,2,0.5,3
410,1.0,7,2,0.38095238095238093,3
411,1.0,7,3,0.2857142857142857,6
412,1.0,7,3,0.2857142857142857,5
413,1.0,7,2,0.3333333333333333,2
414,1.0,4,0,0.25,0
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,6,0.4666666666666667,20
2,1.14,3,8,0.3055555555555556,28
3,1.14,2,6,0.36666666666666664,18
4,1.14,0,6,0.3,14
5,1.14,0,6,0.4,17
6,1.14,0,10,0.3,37
7,1.14,5,7,0.4111111111111111,22
8,1.14,6,6,0.3888888888888889,16
9,1.14,9,8,0.3047619047619048,28
10,1.14,12,7,0.23529411764705882,23
11,1.14,11,4,0.2692307692307692,9
12,1.14,8,4,0.2777777777777778,9
13,1.14,5,4,0.30952380952380953,10
14,1.14,5,6,0.2777777777777778,17
15,1.14,3,6,0.30952380952380953,15
16,1.14,2,4,0.25,7
17,1.14,0,19,0.26900584795321636,110
18,1.14,1,16,0.25,69
19,1.14,7,15,0.2789473684210526,62
20,1.14,10,4,0.3560606060606061,10
21,1.14,17,3,0.27450980392156865,6
22,1.14,20,3,0.25,6
23,1.14,22,5,0.22833333333333333,12
24,1.14,15,4,0.26838235294117646,9
25,1.14,14,4,0.24166666666666667,8
26,1.14,11,3,0.26515151515151514,5
27,1.14,9,3,0.2111111111111111,5
28,1.14,7,3,0.32142857142857145,5
29,1.14,6,3,0.30952380952380953,3
30,1.14,2,1,0.0,1
31,1.14,0,0,0.0,0
32,1.14,0,17,0.3014705882352941,98
33,1.14,1,25,0.18769230769230769,131
34,1.14,7,27,0.17641129032258066,136
35,1.14,14,11,0.29446640316205536,42
36,1.14,21,8,0.27492877492877493,24
37,1.14,24,4,0.26,10
38,1.14,24,3,0.27,6
39,1.14,25,4,0.24358974358974358,9
40,1.14,20,5,0.2608695652173913,13
41,1.14,12,5,0.23809523809523808,13
42,1.14,10,4,0.25,9
43,1.14,6,3,0.2619047619047619,4
44,1.14,4,2,0.25,2
45,1.14,3,1,0.5,1
46,1.14,6,0,0.4,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,8,0.4642857142857143,33
51,1.14,3,20,0.23517786561264822,110
52,1.14,8,23,0.2229064039408867,126
53,1.14,16,10,0.3079710144927536,41
54,1.14,22,9,0.2623152709359606,29
55,1.14,23,5,0.24,12
56,1.14,22,4,0.2554347826086957,8
57,1.14,17,4,0.2807017543859649,8
58,1.14,13,3,0.33516483516483514,6
59,1.14,13,5,0.23333333333333334,13
60,1.14,10,5,0.1794871794871795,13
61,1.14,5,4,0.23809523809523808,9
62,1.14,6,3,0.19047619047619047,5
63,1.14,1,0,0.0,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,15,0.2857142857142857,74
68,1.14,0,18,0.29411764705882354,107
69,1.14,0,26,0.18307692307692308,145
70,1.14,10,12,0.3473684210526316,53
71,1.14,16,7,0.3047619047619048,22
72,1.14,17,5,0.2894736842105263,12
73,1.14,13,3,0.33516483516483514,6
74,1.14,7,3,0.32142857142857145,6
75,1.14,6,4,0.21428571428571427,8
76,1.14,4,2,0.16666666666666666,3
77,1.14,8,3,0.20833333333333334,6
78,1.14,4,4,0.23333333333333334,9
79,1.14,5,4,0.19047619047619047,8
80,1.14,5,2,0.2,3
81,1.14,2,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,27,0.19943019943019943,166
86,1.14,0,25,0.19333333333333333,141
87,1.14,9,20,0.28062678062678065,109
88,1.14,15,5,0.27124183006535946,14
89,1.14,15,4,0.33088235294117646,8
90,1.14,13,2,0.3525641025641026,3
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,3,0.16666666666666666,5
94,1.14,4,3,0.05,5
95,1.14,2,3,0.0,5
96,1.14,4,3,0.15,6
97,1.14,4,4,0.16666666666666666,8
98,1.14,3,2,0.16666666666666666,3
99,1.14,2,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,23,0.20833333333333334,119
104,1.14,13,11,0.2878787878787879,41
105,1.14,14,4,0.3,9
106,1.14,13,3,0.32967032967032966,5
107,1.14,7,2,0.30952380952380953,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,3,0.0,5
111,1.14,3,3,0.08333333333333333,6
112,1.14,3,4,0.15,9
113,1.14,3,4,0.15,9
114,1.14,4,4,0.16666666666666666,9
115,1.14,3,3,0.25,6
116,1.14,2,4,0.08333333333333333,8
117,1.14,3,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,33,0.17518939393939395,217
121,1.14,1,26,0.19373219373219372,136
122,1.14,9,21,0.21296296296296297,98
123,1.14,12,7,0.2867647058823529,21
124,1.14,12,4,0.2692307692307692,9
125,1.14,7,3,0.16071428571428573,5
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.0,5
129,1.14,2,3,0.0,5
130,1.14,3,3,0.08333333333333333,6
131,1.14,4,4,0.16666666666666666,9
132,1.14,4,4,0.2,9
133,1.14,4,5,0.16666666666666666,12
134,1.14,4,5,0.16666666666666666,12
135,1.14,4,6,0.17857142857142858,16
136,1.14,3,6,0.19047619047619047,16
137,1.14,3,4,0.05,7
138,1.14,2,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,18,0.25163398692810457,94
141,1.14,3,22,0.22332015810276679,121
142,1.14,6,11,0.34285714285714286,46
143,1.14,5,2,0.42857142857142855,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,5,3,0.1,5
146,1.14,5,3,0.1,5
147,1.14,1,2,0.3333333333333333,3
148,1.14,3,2,0.3333333333333333,3
149,1.14,3,3,0.08333333333333333,5
150,1.14,3,3,0.0,5
151,1.14,3,3,0.0,5
152,1.14,4,3,0.15,6
153,1.14,4,5,0.16666666666666666,12
154,1.14,4,6,0.17857142857142858,16
155,1.14,4,5,0.19047619047619047,11
156,1.14,3,6,0.19047619047619047,12
157,1.14,3,6,0.21428571428571427,12
158,1.14,3,4,0.25,8
159,1.14,2,4,0.08333333333333333,7
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,8,0.375,29
163,1.14,2,17,0.20588235294117646,81
164,1.14,8,7,0.21794871794871795,19
165,1.14,7,2,0.21428571428571427,3
166,1.14,0,2,0.5,3
167,1.14,0,2,0.5,3
168,1.14,0,2,0.0,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,3,0.3333333333333333,6
171,1.14,3,3,0.25,6
172,1.14,3,3,0.16666666666666666,5
173,1.14,4,3,0.05,5
174,1.14,3,3,0.08333333333333333,6
175,1.14,3,3,0.16666666666666666,6
176,1.14,3,3,0.08333333333333333,5
177,1.14,3,5,0.2,11
178,1.14,3,5,0.23333333333333334,10
179,1.14,4,4,0.16666666666666666,6
180,1.14,5,4,0.21428571428571427,4
181,1.14,4,4,0.23333333333333334,4
182,1.14,3,3,0.16666666666666666,3
183,1.14,3,1,0.0,1
184,1.14,0,1,0.0,1
185,1.14,0,4,0.4166666666666667,9
186,1.14,5,4,0.16666666666666666,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,3,3,0.08333333333333333,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,3,2,0.3333333333333333,3
195,1.14,3,3,0.08333333333333333,5
196,1.14,3,3,0.0,5
197,1.14,3,3,0.08333333333333333,6
198,1.14,4,4,0.16666666666666666,9
199,1.14,4,5,0.11904761904761904,12
200,1.14,3,4,0.15,9
201,1.14,5,3,0.23333333333333334,4
202,1.14,5,3,0.23333333333333334,3
203,1.14,4,0,0.25,0
204,1.14,5,0,0.3,0
205,1.14,5,0,0.3,0
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,4,1,0.16666666666666666,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,3,0.16666666666666666,5
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,2,0.5,3
219,1.14,3,3,0.08333333333333333,5
220,1.14,3,4,0.15,10
221,1.14,3,4,0.2,9
222,1.14,4,5,0.16666666666666666,13
223,1.14,4,4,0.26666666666666666,10
224,1.14,3,3,0.25,5
225,1.14,4,3,0.15,4
226,1.14,4,1,0.15,0
227,1.14,3,0,0.3333333333333333,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.5,3
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,4,0.16666666666666666,8
242,1.14,3,5,0.2,13
243,1.14,3,4,0.3,10
244,1.14,4,5,0.19047619047619047,13
245,1.14,4,4,0.23333333333333334,9
246,1.14,5,5,0.17857142857142858,13
247,1.14,4,6,0.25,19
248,1.14,6,4,0.17857142857142858,9
249,1.14,5,3,0.1,4
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,3,0.16666666666666666,5
264,1.14,3,4,0.25,9
265,1.14,6,5,0.16666666666666666,12
266,1.14,4,5,0.16666666666666666,13
267,1.14,4,4,0.23333333333333334,10
268,1.14,6,5,0.19444444444444445,13
269,1.14,5,6,0.19444444444444445,17
270,1.14,5,5,0.21428571428571427,13
271,1.14,4,7,0.2638888888888889,24
272,1.14,5,5,0.2857142857142857,15
273,1.14,3,5,0.16666666666666666,11
274,1.14,1,1,0.0,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.08333333333333333,6
285,1.14,4,5,0.23809523809523808,14
286,1.14,7,6,0.20909090909090908,20
287,1.14,8,5,0.26851851851851855,16
288,1.14,7,5,0.23333333333333334,13
289,1.14,0,5,0.35,12
290,1.14,6,7,0.19090909090909092,24
291,1.14,6,7,0.20909090909090908,24
292,1.14,5,7,0.2222222222222222,23
293,1.14,6,6,0.2111111111111111,17
294,1.14,6,6,0.25555555555555554,19
295,1.14,7,6,0.21818181818181817,16
296,1.14,1,1,0.5,0
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,7,0.2,23
307,1.14,3,8,0.3055555555555556,31
308,1.14,7,8,0.2597402597402597,30
309,1.14,8,6,0.25,19
310,1.14,7,8,0.21153846153846154,29
311,1.14,6,7,0.23636363636363636,24
312,1.14,6,7,0.2545454545454545,24
313,1.14,6,6,0.25555555555555554,19
314,1.14,5,5,0.2857142857142857,13
315,1.14,6,7,0.19090909090909092,20
316,1.14,7,7,0.21212121212121213,18
317,1.14,6,6,0.17777777777777778,9
