node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,16.55200980849064,,0,4,0.3333333333333333,8
2,1.0,110.55373540274056,,2,5,0.3,13
3,1.0,75.33048864640426,,1,7,0.36666666666666664,24
4,1.0,33.91636514460028,,0,5,0.3,11
5,1.0,4.3151530194302055,,0,5,0.35,12
6,1.0,2.7313125373155085,,0,5,0.4,13
7,1.0,38.243594836335674,,2,4,0.3333333333333333,9
8,1.0,49.540233784554346,,2,4,0.25,9
9,1.0,63.60803443446519,,3,3,0.25,5
10,1.0,101.58390746046177,,4,2,0.16666666666666666,3
11,1.0,190.4746252528728,,4,5,0.2619047619047619,15
12,1.0,236.2736792063891,,5,5,0.30357142857142855,17
13,1.0,178.80437367993406,,4,6,0.26785714285714285,20
14,1.0,267.43968978183324,,4,5,0.2619047619047619,14
15,1.0,230.52099787485727,,3,7,0.2777777777777778,24
16,1.0,160.2502470230078,,2,5,0.3333333333333333,14
17,1.0,0.0,,0,2,0.0,2
18,1.0,11.194825314573254,,0,4,0.25,7
19,1.0,118.26105024496125,,4,6,0.21428571428571427,18
20,1.0,108.65062634243398,,5,4,0.2857142857142857,10
21,1.0,174.45080149044892,,7,3,0.25,6
22,1.0,172.38695311987956,,5,4,0.14285714285714285,9
23,1.0,159.44147553714888,,6,5,0.19444444444444445,14
24,1.0,129.84714757751547,,6,7,0.2636363636363636,26
25,1.0,147.19919513478044,,7,5,0.3181818181818182,16
26,1.0,131.18787672564284,,4,6,0.23214285714285715,17
27,1.0,152.13779189578335,,6,4,0.3333333333333333,12
28,1.0,220.3727547870086,,7,4,0.3142857142857143,12
29,1.0,260.9840437027303,,4,6,0.26785714285714285,18
30,1.0,168.57134915035732,,1,5,0.4166666666666667,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,1,0.0,1
33,1.0,16.204914991431192,,0,3,0.5,6
34,1.0,155.03841392467504,,3,10,0.17272727272727273,36
35,1.0,156.22255535815074,,6,6,0.2111111111111111,17
36,1.0,112.43535278233955,,7,3,0.23214285714285715,5
