node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,20.75145563803411,,0,5,0.35,12
2,1.0,132.35906895088985,,2,7,0.40476190476190477,27
3,1.0,90.67218825652009,,2,9,0.375,40
4,1.0,39.76031392947999,,1,9,0.32142857142857145,35
5,1.0,4.703822954808048,,0,5,0.5,15
6,1.0,4.255669660299447,,0,9,0.2916666666666667,30
7,1.0,58.569603799686455,,2,6,0.43333333333333335,19
8,1.0,73.63872243707357,,3,4,0.5,10
9,1.0,96.78444981136919,,5,5,0.23214285714285715,14
10,1.0,133.56456637445174,,4,4,0.3333333333333333,11
11,1.0,215.8625752334248,,7,7,0.25,27
12,1.0,266.02742862829643,,7,5,0.3111111111111111,17
13,1.0,215.26630241314987,,4,8,0.2777777777777778,28
14,1.0,301.22092527414156,,5,6,0.3142857142857143,21
15,1.0,253.1749275940206,,4,8,0.3023255813953488,34
16,1.0,174.42614416104172,,2,7,0.375,26
17,1.0,0.0,,0,6,0.23333333333333334,13
18,1.0,19.154744498040667,,0,7,0.3333333333333333,21
19,1.0,155.66112117825452,,4,8,0.2777777777777778,27
20,1.0,127.32464098787162,,6,6,0.2777777777777778,19
21,1.0,183.34660142382597,,9,5,0.27692307692307694,15
22,1.0,189.64512936060706,,10,6,0.2247191011235955,21
23,1.0,196.52407063064064,,8,7,0.2236842105263158,27
24,1.0,165.95184344306034,,8,8,0.2808988764044944,34
25,1.0,189.4354219965519,,9,9,0.2542372881355932,41
26,1.0,170.5505531952162,,6,9,0.2727272727272727,39
27,1.0,183.77780145198784,,9,4,0.33962264150943394,14
28,1.0,252.5532723185076,,9,7,0.2897727272727273,28
29,1.0,272.2197747400382,,4,7,0.4142857142857143,28
30,1.0,173.94537765851715,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,21.998919534981912,,0,5,0.35,12
34,1.0,178.8294042857242,,4,12,0.16483516483516483,46
35,1.0,168.75723509238261,,8,6,0.20454545454545456,17
36,1.0,123.4119062215424,,10,3,0.2,5
37,1.0,119.19301044002071,,10,3,0.23636363636363636,6
38,1.0,124.35569648635527,,8,4,0.25,11
39,1.0,160.63378006441957,,6,7,0.2641509433962264,26
40,1.0,222.85744984541242,,7,9,0.2640449438202247,40
41,1.0,250.56881351416789,,9,10,0.27238805970149255,51
42,1.0,294.805066280432,,10,11,0.24260355029585798,57
43,1.0,229.18409003014258,,6,10,0.29775280898876405,49
44,1.0,230.55661290053067,,7,13,0.22,66
45,1.0,222.58607734316018,,7,9,0.29545454545454547,39
46,1.0,166.80935840576947,,8,5,0.3148148148148148,16
47,1.0,170.3935104859157,,4,4,0.4,11
48,1.0,112.70164071066978,,1,2,0.0,3
49,1.0,3.0819732102064523,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,39.14586512635352,,0,8,0.30357142857142855,25
52,1.0,88.51560668535242,,2,14,0.2032967032967033,57
53,1.0,118.2506124533429,,9,3,0.24444444444444444,6
54,1.0,118.30020002087727,,13,3,0.2611111111111111,7
55,1.0,120.08824734270497,,10,5,0.21052631578947367,15
56,1.0,147.73053934395998,,8,6,0.1640625,19
57,1.0,152.83281963153914,,5,7,0.2558139534883721,25
58,1.0,172.79787460493736,,5,8,0.2641509433962264,29
59,1.0,218.3648137599451,,8,8,0.25842696629213485,30
60,1.0,216.86042338846224,,8,8,0.3258426966292135,34
61,1.0,240.49480321027892,,8,10,0.2838983050847458,45
62,1.0,258.4617433962283,,7,10,0.2815533980582524,45
63,1.0,213.91554351338937,,6,12,0.2966101694915254,65
64,1.0,204.2814000150623,,6,12,0.3093220338983051,70
65,1.0,229.3666703233765,,8,10,0.2457627118644068,49
66,1.0,231.83102946379984,,8,4,0.22727272727272727,12
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,5,0.4,13
69,1.0,11.295100944713012,,0,11,0.3,44
70,1.0,128.40558293459426,,9,5,0.25,13
71,1.0,130.9104362964072,,15,4,0.24814814814814815,10
72,1.0,124.75547300531112,,12,5,0.23300970873786409,15
73,1.0,121.0709665410049,,5,5,0.21153846153846154,14
74,1.0,112.67052168853968,,4,6,0.2037037037037037,15
75,1.0,141.73694795584777,,5,4,0.3333333333333333,9
76,1.0,162.34668237619874,,7,6,0.23636363636363636,15
77,1.0,228.2954446501687,,8,7,0.2597402597402597,22
78,1.0,235.35649498225624,,9,10,0.2574626865671642,42
79,1.0,236.76517801171624,,10,10,0.2582781456953642,43
80,1.0,265.6364778589328,,10,10,0.25496688741721857,42
81,1.0,227.9167619127727,,7,12,0.2962962962962963,62
82,1.0,199.1077843218202,,8,11,0.32222222222222224,62
83,1.0,207.56656735878954,,7,12,0.29850746268656714,69
84,1.0,192.01843435122757,,4,9,0.3611111111111111,43
85,1.0,0.0,,0,5,0.35,12
86,1.0,0.0,,0,10,0.28888888888888886,36
87,1.0,172.39882307460772,,8,11,0.22058823529411764,44
88,1.0,166.62876175545924,,14,5,0.23161764705882354,14
89,1.0,132.42949118859042,,16,3,0.21481481481481482,6
90,1.0,123.01445616193014,,4,4,0.17857142857142858,8
91,1.0,100.59482571845378,,4,2,0.25,3
92,1.0,96.2830868085046,,2,3,0.16666666666666666,5
93,1.0,144.2584622994377,,7,3,0.19642857142857142,5
94,1.0,166.46108806592005,,5,4,0.21428571428571427,9
95,1.0,161.37717709720823,,5,5,0.25,13
96,1.0,238.66514069436772,,9,7,0.2692307692307692,21
97,1.0,222.72168010891198,,8,7,0.27564102564102566,22
98,1.0,233.52574980089992,,7,8,0.2692307692307692,28
99,1.0,225.714626251819,,7,12,0.29044117647058826,64
100,1.0,220.31705086944228,,9,12,0.29411764705882354,68
101,1.0,217.80669348618093,,8,12,0.31456953642384106,68
102,1.0,157.1662235925826,,4,10,0.3923076923076923,51
103,1.0,62.76904986666786,,0,10,0.35555555555555557,42
104,1.0,193.7746586078916,,10,8,0.2791666666666667,27
105,1.0,131.75480361717507,,14,4,0.25833333333333336,9
106,1.0,123.47130586151059,,11,3,0.2803030303030303,5
107,1.0,115.19828164575075,,3,3,0.0,5
108,1.0,109.48129316228562,,3,3,0.08333333333333333,6
109,1.0,91.90784356060917,,2,3,0.0,5
110,1.0,118.3610362612811,,2,3,0.0,5
111,1.0,144.10984854416108,,4,4,0.13333333333333333,8
112,1.0,174.33973432375345,,5,5,0.14285714285714285,10
113,1.0,185.2706601221499,,6,6,0.2222222222222222,15
114,1.0,211.24410448134168,,7,6,0.2636363636363636,16
115,1.0,212.5856531205368,,7,8,0.23717948717948717,28
116,1.0,225.96581411706094,,8,10,0.2916666666666667,46
117,1.0,278.79327968312924,,12,11,0.2822966507177033,58
118,1.0,262.68460537312967,,11,13,0.2816593886462882,78
119,1.0,221.78278514303915,,7,9,0.3611111111111111,42
120,1.0,0.0,,0,12,0.3106060606060606,53
121,1.0,26.94396855986714,,0,9,0.3472222222222222,34
122,1.0,201.5795549133171,,7,8,0.30128205128205127,31
123,1.0,123.5774606346644,,12,4,0.25274725274725274,10
124,1.0,124.09160397160574,,11,4,0.21794871794871795,8
125,1.0,112.79288655982683,,3,3,0.08333333333333333,5
126,1.0,92.30708696574985,,3,3,0.08333333333333333,6
127,1.0,98.38884393794967,,3,4,0.2,9
128,1.0,121.47100817241021,,4,3,0.1,5
129,1.0,129.27737917477637,,3,2,0.0,3
130,1.0,153.6462457298201,,5,3,0.13333333333333333,6
131,1.0,187.38680199146233,,5,4,0.11904761904761904,8
132,1.0,220.15642527686558,,7,4,0.18055555555555555,8
133,1.0,208.65291654527675,,8,5,0.23636363636363636,13
134,1.0,226.58351664628412,,8,10,0.20833333333333334,43
135,1.0,247.33573346521268,,10,10,0.25,41
136,1.0,288.39443361050496,,13,16,0.24641833810888253,103
137,1.0,336.94344981186936,,13,14,0.2802013422818792,95
138,1.0,277.5903247787357,,9,11,0.3079470198675497,57
139,1.0,260.00592911201574,,5,5,0.4074074074074074,16
140,1.0,0.0,,0,5,0.4,13
141,1.0,109.70560927380663,,3,11,0.23484848484848486,40
142,1.0,92.86470781328859,,5,4,0.2857142857142857,8
143,1.0,60.36642768159255,,2,1,0.5,1
144,1.0,32.60960350105066,,0,1,0.0,1
145,1.0,95.53048793542109,,3,2,0.0,3
146,1.0,123.37114724197647,,3,4,0.1,9
147,1.0,70.15468539067982,,2,4,0.25,9
148,1.0,120.23778980027204,,4,4,0.13333333333333333,8
149,1.0,133.35657193838858,,4,3,0.15,5
150,1.0,144.3001697945333,,3,4,0.05,8
151,1.0,144.27835151224127,,3,5,0.16666666666666666,12
152,1.0,151.96208694724723,,3,4,0.15,8
153,1.0,173.30397365709447,,4,5,0.14285714285714285,12
154,1.0,195.56562546662053,,7,8,0.1858974358974359,30
155,1.0,229.042762961677,,7,10,0.21904761904761905,43
156,1.0,249.1344519417436,,10,13,0.23333333333333334,72
157,1.0,285.7941440771853,,11,18,0.2342857142857143,114
158,1.0,313.80174932372853,,12,16,0.2739938080495356,103
159,1.0,300.99567524040583,,9,12,0.31952662721893493,67
160,1.0,367.65637791542775,,8,7,0.32894736842105265,26
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,36.48419246166283,,0,5,0.1,6
164,1.0,110.32566106723598,,3,2,0.3333333333333333,3
165,1.0,83.28115015232447,,4,1,0.3333333333333333,1
166,1.0,8.733372850557004,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,61.743431545739675,,1,3,0.5,6
169,1.0,82.03291744624731,,3,4,0.2,9
170,1.0,96.76528618842448,,4,4,0.2,9
171,1.0,113.03638351128495,,4,3,0.2,6
172,1.0,142.61059324908433,,3,3,0.16666666666666666,6
173,1.0,150.70432146520204,,3,3,0.08333333333333333,5
174,1.0,150.33804773903262,,4,4,0.13333333333333333,8
175,1.0,153.16349188135231,,4,5,0.14285714285714285,12
176,1.0,162.4371418126799,,4,6,0.17857142857142858,18
177,1.0,192.54628971935918,,5,7,0.23333333333333334,23
178,1.0,210.70275927083324,,7,7,0.2727272727272727,24
179,1.0,241.9273481770039,,9,12,0.24269005847953215,61
180,1.0,260.1122956771276,,10,14,0.24458874458874458,74
181,1.0,247.8601555912881,,10,12,0.3078947368421053,56
182,1.0,207.77541652064266,,6,11,0.36666666666666664,53
183,1.0,310.6799304900818,,8,7,0.2987012987012987,22
184,1.0,0.0,,0,0,0.0,0
185,1.0,18.636991378997443,,0,1,0.0,0
186,1.0,78.45060513433938,,2,0,0.0,0
187,1.0,87.55948574538453,,0,0,0.0,0
188,1.0,41.346847250481396,,0,0,0.0,0
189,1.0,10.726498422122674,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,66.49008109656988,,2,4,0.16666666666666666,9
192,1.0,96.22508207919438,,4,3,0.15,5
193,1.0,97.70176619514854,,4,3,0.15,5
194,1.0,140.90811232909186,,4,4,0.16666666666666666,9
195,1.0,157.27577964635577,,4,5,0.19047619047619047,14
196,1.0,155.1782627239746,,5,5,0.16071428571428573,14
197,1.0,151.01803474533764,,4,6,0.17857142857142858,19
198,1.0,178.26168461198873,,5,7,0.15555555555555556,22
199,1.0,192.59194017910124,,4,8,0.23333333333333334,31
200,1.0,188.17780908102117,,5,8,0.2545454545454545,31
201,1.0,227.00314550778393,,7,7,0.26515151515151514,23
202,1.0,243.5264236310416,,7,12,0.27205882352941174,62
