node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,20.772347801807484,,0,5,0.35,12
2,1.0,125.43823675400311,,2,8,0.3392857142857143,31
3,1.0,87.86452850067997,,2,7,0.38095238095238093,25
4,1.0,42.850951476394975,,1,9,0.35714285714285715,37
5,1.0,5.614849676444194,,0,7,0.40476190476190477,24
6,1.0,3.9816035000274774,,0,9,0.3055555555555556,31
7,1.0,55.684046268384634,,2,6,0.43333333333333335,19
8,1.0,68.25777030359721,,3,5,0.36666666666666664,13
9,1.0,98.27705675912146,,5,5,0.2857142857142857,14
10,1.0,133.5618733756591,,5,3,0.3,6
11,1.0,194.75221749113047,,7,5,0.24444444444444444,14
12,1.0,231.3873091529773,,7,6,0.26851851851851855,22
13,1.0,201.15179246624743,,6,7,0.27358490566037735,24
14,1.0,314.6357992301715,,5,8,0.33962264150943394,35
15,1.0,279.589057022919,,4,10,0.3515625,52
16,1.0,208.21308293934874,,2,10,0.4090909090909091,50
17,1.0,0.0,,0,5,0.3,11
18,1.0,16.684262073285968,,0,6,0.36666666666666664,17
19,1.0,148.72733269070176,,4,9,0.24545454545454545,33
20,1.0,129.40077189860338,,6,6,0.3,19
21,1.0,167.8841529243933,,8,4,0.3181818181818182,10
22,1.0,170.83178636988222,,10,5,0.23026315789473684,15
23,1.0,181.32787234453306,,10,6,0.1797752808988764,20
24,1.0,155.19020223354542,,7,7,0.2734375,25
25,1.0,180.51776439086018,,9,8,0.22815533980582525,33
26,1.0,167.27026664533724,,6,8,0.3,33
27,1.0,200.4589743324797,,10,5,0.3355263157894737,18
28,1.0,287.0425998882688,,9,8,0.3333333333333333,36
29,1.0,275.80716291567467,,5,7,0.4318181818181818,30
30,1.0,187.56153181623054,,2,6,0.43333333333333335,20
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,19.319764273202207,,0,4,0.3333333333333333,8
34,1.0,155.84665456629025,,4,10,0.18181818181818182,37
35,1.0,164.78731721394357,,6,6,0.18888888888888888,16
36,1.0,124.16190730027931,,10,4,0.19696969696969696,8
37,1.0,114.43771790568368,,9,3,0.24444444444444444,6
38,1.0,116.00970706752268,,8,4,0.22727272727272727,11
39,1.0,148.2144365850251,,5,6,0.23529411764705882,20
40,1.0,205.02292080843904,,7,8,0.23026315789473684,33
41,1.0,238.84670805793758,,8,10,0.25,50
42,1.0,292.16927439167915,,9,11,0.24503311258278146,59
43,1.0,230.1250532027899,,6,11,0.28640776699029125,57
44,1.0,243.71576112887865,,8,12,0.23666666666666666,56
45,1.0,240.03159547654818,,9,10,0.2819548872180451,42
46,1.0,179.54944541753665,,8,5,0.3867924528301887,16
47,1.0,180.4630972730067,,6,3,0.4,7
48,1.0,131.70099366476276,,2,3,0.5,6
49,1.0,3.2522978167048993,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,39.49533269994998,,0,6,0.4666666666666667,20
52,1.0,87.41215056112979,,2,11,0.2636363636363636,45
53,1.0,119.2636895699256,,7,3,0.2857142857142857,6
54,1.0,122.60021292478952,,10,4,0.25384615384615383,11
55,1.0,124.47959352134896,,8,6,0.1640625,19
56,1.0,142.77566880137178,,5,6,0.17647058823529413,19
57,1.0,143.59897118475692,,5,7,0.23255813953488372,24
58,1.0,166.5492246605545,,5,8,0.29245283018867924,32
59,1.0,211.20353027096357,,7,9,0.24719101123595505,38
60,1.0,215.9177000186148,,7,7,0.3359375,28
61,1.0,249.33522730232852,,8,10,0.2838983050847458,46
62,1.0,265.0262852877173,,7,10,0.2912621359223301,46
63,1.0,221.9819068481434,,5,10,0.2922077922077922,45
64,1.0,213.97121532612417,,4,9,0.34545454545454546,41
65,1.0,236.178388822179,,8,7,0.2662337662337662,25
66,1.0,245.40482445435143,,11,3,0.3,7
67,1.0,0.0,,0,3,0.5,6
68,1.0,0.0,,0,4,0.5833333333333334,11
69,1.0,11.619201258768364,,0,9,0.3611111111111111,35
70,1.0,129.43166830512794,,9,7,0.24725274725274726,23
71,1.0,132.83592715085294,,15,5,0.2119205298013245,15
72,1.0,125.48676542509862,,8,7,0.2236842105263158,24
73,1.0,123.20658132219702,,5,5,0.23076923076923078,14
74,1.0,114.56060614257639,,4,5,0.225,12
75,1.0,137.43789061164614,,5,4,0.3333333333333333,10
76,1.0,156.30720707745758,,7,6,0.26851851851851855,18
77,1.0,224.249094249119,,8,7,0.2894736842105263,25
78,1.0,232.07916360641562,,8,10,0.2669491525423729,44
79,1.0,237.43640720152422,,9,9,0.2838983050847458,36
80,1.0,262.6154308393876,,9,10,0.27238805970149255,44
81,1.0,225.76056577093766,,7,11,0.2857142857142857,55
82,1.0,207.88857351413895,,7,11,0.3,62
83,1.0,213.6154136391682,,6,11,0.3125,62
84,1.0,205.98193026684726,,4,8,0.36363636363636365,37
85,1.0,0.0,,0,5,0.3,11
86,1.0,0.0,,0,8,0.39285714285714285,30
87,1.0,151.4487462278362,,7,11,0.22083333333333333,46
88,1.0,145.31814565290878,,14,4,0.23529411764705882,11
89,1.0,118.26874703332255,,14,4,0.24152542372881355,11
90,1.0,118.7835443570648,,5,5,0.24074074074074073,13
91,1.0,103.48426136637492,,4,4,0.23333333333333334,9
92,1.0,101.51535829565717,,3,4,0.1,7
93,1.0,149.76970959095635,,6,3,0.2619047619047619,6
94,1.0,165.7794080599528,,7,6,0.23636363636363636,18
95,1.0,158.4826417526765,,6,7,0.2727272727272727,23
96,1.0,220.84626582414572,,11,7,0.2647058823529412,25
97,1.0,206.19956567878694,,9,9,0.2605042016806723,33
98,1.0,218.2258952202351,,8,8,0.2802197802197802,32
99,1.0,211.65742199824587,,8,11,0.27205882352941174,56
100,1.0,219.62882938293893,,8,11,0.3074074074074074,60
101,1.0,227.27316762913233,,8,12,0.304635761589404,71
102,1.0,174.87489040633554,,4,10,0.4076923076923077,54
103,1.0,49.58323452294698,,0,8,0.35714285714285715,28
104,1.0,161.93812589309587,,9,5,0.26515151515151514,13
105,1.0,121.3653788920468,,14,4,0.20588235294117646,10
106,1.0,122.9454961331444,,7,4,0.2361111111111111,8
107,1.0,119.96521110649657,,5,3,0.16666666666666666,5
108,1.0,119.86281842330818,,4,2,0.16666666666666666,3
109,1.0,100.33617938780097,,2,4,0.25,10
110,1.0,131.08064673949926,,4,5,0.19047619047619047,12
111,1.0,151.16947937018662,,5,5,0.23214285714285715,13
112,1.0,169.97445164458404,,7,6,0.23636363636363636,16
113,1.0,170.20161465927077,,6,6,0.3,19
114,1.0,192.05100819039248,,7,7,0.2727272727272727,22
115,1.0,193.56781735849248,,8,8,0.25824175824175827,31
116,1.0,212.34482760246746,,8,9,0.3047619047619048,43
117,1.0,262.12326931527815,,11,11,0.2830687830687831,61
118,1.0,260.470393680666,,11,12,0.28365384615384615,72
119,1.0,244.38140258497506,,6,10,0.4,55
120,1.0,0.0,,0,7,0.2619047619047619,18
121,1.0,22.266994403688212,,0,5,0.25,10
122,1.0,153.20128493056345,,7,5,0.2222222222222222,13
123,1.0,108.54339895429007,,10,2,0.18888888888888888,3
124,1.0,118.53229875208362,,6,3,0.16666666666666666,5
125,1.0,116.25876269260904,,3,3,0.08333333333333333,5
126,1.0,100.86873546120142,,3,2,0.0,3
127,1.0,109.60625148205551,,2,3,0.0,5
128,1.0,135.05898365427785,,4,4,0.16666666666666666,9
129,1.0,136.2030618213923,,4,4,0.23333333333333334,9
130,1.0,156.77908601462508,,6,4,0.23214285714285715,9
131,1.0,176.41773211483226,,5,5,0.21428571428571427,12
132,1.0,209.99052878811085,,8,6,0.2196969696969697,18
133,1.0,198.02498553330955,,7,7,0.24242424242424243,24
134,1.0,214.98200035199795,,7,9,0.23076923076923078,36
135,1.0,235.02881121320436,,10,9,0.2814814814814815,39
136,1.0,278.29907247571634,,11,14,0.27091633466135456,85
137,1.0,339.5544462696813,,12,14,0.32234432234432236,99
138,1.0,295.5478470056583,,10,13,0.3333333333333333,82
139,1.0,298.5734707094896,,6,8,0.4375,39
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,85.47314707318263,,3,9,0.14444444444444443,22
