node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.258914257084275,,0,0,0.0,0
2,1.0,43.6010681755991,,0,1,0.0,1
3,1.0,30.898447475277,,0,1,0.0,1
4,1.0,13.152145919079906,,0,1,0.0,1
5,1.0,6.691800467096185,,0,1,0.0,1
6,1.0,0.41234068339380237,,0,0,0.0,0
7,1.0,6.112539948570282,,0,0,0.0,0
8,1.0,10.617016930125713,,0,0,0.0,0
9,1.0,16.38443578144933,,0,0,0.0,0
10,1.0,36.99042073932213,,0,0,0.0,0
11,1.0,69.72387925385866,,2,1,0.0,1
12,1.0,107.30952561140325,,2,1,0.0,1
13,1.0,104.75090502052495,,2,1,0.0,1
14,1.0,159.99741057062295,,2,2,0.0,3
15,1.0,151.97127861519687,,1,2,0.0,3
16,1.0,99.54316563974905,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.7231296189789935,,0,0,0.0,0
19,1.0,34.98819636132134,,0,0,0.0,0
20,1.0,33.454990645499116,,0,0,0.0,0
21,1.0,42.38343900247465,,0,0,0.0,0
22,1.0,48.119603987573704,,0,0,0.0,0
23,1.0,53.16893397249301,,0,0,0.0,0
24,1.0,62.7684325630744,,0,0,0.0,0
25,1.0,72.17489818293855,,1,1,0.0,1
26,1.0,69.16936262731349,,1,1,0.0,1
27,1.0,83.37461258170927,,2,1,0.0,1
28,1.0,115.09968136788737,,3,1,0.0,1
29,1.0,172.24652565142532,,2,2,0.0,3
30,1.0,156.1821612949965,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.734211115745302,,0,0,0.0,0
34,1.0,43.95426300977744,,1,2,0.0,2
35,1.0,33.20618211872027,,1,0,0.0,0
36,1.0,22.995700650621433,,0,0,0.0,0
37,1.0,22.16854985214831,,0,0,0.0,0
38,1.0,29.037604644269937,,0,0,0.0,0
39,1.0,45.60447685792748,,0,0,0.0,0
40,1.0,74.97222076780741,,1,1,0.0,1
41,1.0,101.04680861299481,,1,2,0.0,3
42,1.0,127.96431850511077,,1,2,0.0,3
43,1.0,120.00901320898781,,1,2,0.0,3
