node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,11.889987676098489,,0,2,0.0,2
2,1.0,88.73391417054613,,1,5,0.3333333333333333,13
3,1.0,63.38553964922352,,1,6,0.3,17
4,1.0,28.07174625883491,,0,3,0.5,6
5,1.0,7.881568538166859,,0,3,0.6666666666666666,7
6,1.0,1.693709407404037,,0,1,0.0,1
7,1.0,25.864000994448386,,0,2,0.5,2
8,1.0,30.543413361013535,,1,1,0.5,1
9,1.0,40.310396264790235,,0,0,0.0,0
10,1.0,81.3306418736279,,3,2,0.0,3
11,1.0,149.42960314279452,,4,3,0.2,6
12,1.0,213.0561045456464,,5,5,0.25,15
13,1.0,197.8354976461977,,5,6,0.22857142857142856,19
14,1.0,272.29615284975375,,4,8,0.22093023255813954,29
15,1.0,241.7012367261918,,3,8,0.35294117647058826,35
16,1.0,163.8661393440261,,2,7,0.425,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.509530600661117,,0,1,0.0,1
19,1.0,92.77754964826286,,2,5,0.15,12
20,1.0,90.10900145908553,,3,3,0.16666666666666666,5
21,1.0,112.13064498142789,,5,2,0.1,3
22,1.0,106.47984576389995,,1,2,0.0,3
23,1.0,112.98168629458442,,5,2,0.2,3
24,1.0,111.36865460080844,,6,4,0.21428571428571427,9
25,1.0,131.6239307903929,,6,4,0.26785714285714285,10
26,1.0,127.99638132700528,,5,5,0.25925925925925924,13
27,1.0,150.53829495416295,,7,5,0.2976190476190476,16
28,1.0,224.2941680252954,,8,5,0.33653846153846156,17
29,1.0,286.92032412160796,,5,5,0.3888888888888889,15
30,1.0,220.5462432408857,,1,8,0.38095238095238093,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.231995734740416,,0,3,0.3333333333333333,5
34,1.0,119.58614937408663,,2,8,0.14285714285714285,21
35,1.0,115.83599223667372,,4,3,0.25,5
36,1.0,71.38075481615769,,5,2,0.2,3
37,1.0,61.91635596012174,,5,1,0.25,1
38,1.0,76.22180470992801,,2,1,0.0,1
39,1.0,101.09025034626711,,3,2,0.16666666666666666,3
40,1.0,140.89940946896306,,4,5,0.16666666666666666,12
41,1.0,173.0594059545531,,5,8,0.21296296296296297,28
42,1.0,215.90947574432724,,8,8,0.18888888888888888,30
43,1.0,188.39371246601422,,5,7,0.25,24
44,1.0,194.66221823740256,,6,8,0.2222222222222222,27
45,1.0,194.96295504030485,,8,7,0.23026315789473684,22
46,1.0,164.78671321435033,,5,5,0.30357142857142855,15
47,1.0,193.16134276820122,,3,4,0.4,11
48,1.0,155.96734372333532,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,21.54259692227755,,0,3,0.3333333333333333,5
52,1.0,64.14088636724118,,2,9,0.125,24
53,1.0,83.80368658809613,,5,3,0.2,5
54,1.0,75.36363145709014,,5,3,0.2,5
55,1.0,76.09322254519222,,5,2,0.15,3
56,1.0,90.26567011260383,,2,4,0.16666666666666666,8
57,1.0,103.84033071729584,,2,4,0.16666666666666666,8
58,1.0,121.18956355583596,,4,4,0.13333333333333333,8
59,1.0,147.96192860623432,,4,4,0.23333333333333334,8
60,1.0,167.2878089050216,,4,5,0.3333333333333333,12
61,1.0,190.09578543238425,,5,6,0.2916666666666667,18
62,1.0,203.932797283389,,5,6,0.2638888888888889,18
63,1.0,179.85606847966315,,4,6,0.26785714285714285,18
64,1.0,191.09999416411958,,4,9,0.25,35
65,1.0,234.7016131272858,,8,9,0.21844660194174756,39
66,1.0,280.6582105744908,,7,4,0.29411764705882354,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.4055066585618,,0,3,0.3333333333333333,5
70,1.0,72.0274025577222,,4,3,0.25,5
71,1.0,77.91571940181535,,6,2,0.13333333333333333,3
72,1.0,76.52616194039217,,2,2,0.0,3
73,1.0,77.07078003016503,,3,2,0.16666666666666666,3
74,1.0,78.75520930842256,,3,2,0.16666666666666666,3
75,1.0,92.59332225073102,,3,2,0.16666666666666666,3
76,1.0,111.74936023919835,,3,3,0.08333333333333333,5
77,1.0,159.26778668509314,,6,3,0.19047619047619047,5
78,1.0,184.03468664744761,,6,5,0.25,11
79,1.0,194.49146663542632,,6,6,0.24444444444444444,17
80,1.0,213.18973499581224,,6,6,0.23333333333333334,17
81,1.0,198.08189790785013,,5,7,0.2,21
82,1.0,205.99157667753144,,5,9,0.2692307692307692,35
83,1.0,233.18390360466242,,6,12,0.2838983050847458,64
84,1.0,247.1646347549198,,4,9,0.3584905660377358,41
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,78.7196218387572,,2,3,0.0,5
88,1.0,83.73750705815688,,6,2,0.06666666666666667,3
89,1.0,70.8647495600552,,2,1,0.0,1
90,1.0,70.02700537606366,,2,2,0.0,3
91,1.0,68.3689052877839,,2,2,0.0,3
92,1.0,66.63137757432258,,2,1,0.0,1
93,1.0,93.5967776009798,,3,2,0.0,3
94,1.0,114.12468598032143,,3,2,0.0,3
95,1.0,117.9188158953441,,3,3,0.08333333333333333,5
96,1.0,181.71597327162252,,7,4,0.2222222222222222,8
97,1.0,183.49152638868637,,6,6,0.2,16
98,1.0,193.64100542043394,,6,5,0.20833333333333334,11
99,1.0,199.45697111822258,,6,7,0.22727272727272727,20
100,1.0,241.1556326304284,,6,8,0.2878787878787879,28
101,1.0,272.95698365501704,,6,10,0.31868131868131866,49
102,1.0,224.3775075814225,,3,11,0.3939393939393939,61
103,1.0,32.88294294918814,,0,4,0.16666666666666666,5
104,1.0,104.7628310877989,,6,2,0.1,3
105,1.0,69.74530400983448,,3,1,0.0,1
106,1.0,68.73160904099731,,1,1,0.0,1
107,1.0,74.92021594607218,,2,1,0.0,1
108,1.0,76.49442855661299,,2,2,0.0,3
109,1.0,62.178025021013,,1,2,0.0,3
110,1.0,81.91876565393936,,2,2,0.0,3
111,1.0,107.94130076932237,,3,2,0.0,3
112,1.0,128.44483003004908,,3,3,0.0,5
113,1.0,136.59936381123032,,5,4,0.19047619047619047,8
114,1.0,171.25423973863556,,5,4,0.19047619047619047,8
115,1.0,185.79646569269187,,5,5,0.16071428571428573,12
116,1.0,208.6300217742624,,6,5,0.2361111111111111,12
117,1.0,292.54772552880115,,8,10,0.25,42
118,1.0,328.7148738297397,,8,13,0.2852941176470588,75
119,1.0,337.2298696333223,,6,15,0.3176470588235294,102
120,1.0,0.0,,0,2,0.5,3
121,1.0,14.907409525161734,,0,3,0.3333333333333333,4
122,1.0,131.76639756110606,,5,3,0.2,4
123,1.0,73.15452816411467,,4,0,0.25,0
124,1.0,66.64145635318222,,1,1,0.0,1
125,1.0,72.65952045301077,,1,1,0.0,1
126,1.0,68.9541895508629,,1,1,0.0,1
127,1.0,69.99992277539718,,2,2,0.0,3
128,1.0,90.12204397487896,,2,2,0.0,3
129,1.0,96.03787909598161,,2,2,0.0,3
130,1.0,118.32213946514187,,3,2,0.0,3
131,1.0,132.9935207570549,,3,2,0.0,3
132,1.0,153.38701074031064,,5,3,0.2,6
133,1.0,160.53840730548148,,4,4,0.1,8
134,1.0,184.48608614025562,,4,5,0.14285714285714285,12
135,1.0,222.36731646627754,,7,7,0.19696969696969696,23
136,1.0,281.85189957454685,,8,10,0.2773109243697479,42
137,1.0,366.8532100879539,,10,14,0.2685589519650655,80
138,1.0,374.1819056751402,,7,15,0.3324468085106383,102
139,1.0,424.22467586477575,,5,12,0.39805825242718446,70
140,1.0,0.0,,0,1,0.0,1
141,1.0,78.63541238476172,,2,4,0.08333333333333333,6
142,1.0,68.32000633744036,,1,0,0.0,0
143,1.0,38.19824655173014,,0,0,0.0,0
144,1.0,22.59775148540974,,0,0,0.0,0
145,1.0,59.58494654374865,,1,1,0.0,1
146,1.0,72.10859010146658,,1,1,0.0,1
147,1.0,49.10317864738619,,0,0,0.0,0
148,1.0,81.85470390311252,,2,2,0.0,3
149,1.0,95.42298768915978,,2,2,0.0,3
150,1.0,102.53734886519355,,2,2,0.0,3
151,1.0,103.73509319601082,,2,2,0.0,3
152,1.0,114.52316310788271,,2,3,0.16666666666666666,6
153,1.0,138.40277025664065,,4,3,0.15,6
154,1.0,155.73099906545005,,4,3,0.15,6
155,1.0,190.26276525527425,,4,6,0.25,20
156,1.0,220.48325187136555,,6,9,0.20512820512820512,31
157,1.0,259.92217632461654,,8,8,0.2692307692307692,26
158,1.0,310.8988618466619,,11,11,0.2830687830687831,50
159,1.0,352.05293443183905,,9,14,0.32211538461538464,85
160,1.0,542.1806539637802,,6,11,0.39805825242718446,59
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,33.134930312093964,,0,1,0.0,0
164,1.0,88.75762510080749,,1,0,0.0,0
165,1.0,57.98549771223849,,0,0,0.0,0
166,1.0,7.248204245366451,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,36.13217245646411,,0,0,0.0,0
169,1.0,50.746828231464704,,0,0,0.0,0
170,1.0,62.23030228068249,,1,1,0.0,1
171,1.0,75.81219484486392,,2,2,0.0,3
172,1.0,96.81967698550973,,2,2,0.0,3
173,1.0,106.79060182270837,,2,2,0.0,3
174,1.0,115.4578493878209,,2,2,0.0,3
175,1.0,124.0929914475011,,2,3,0.3333333333333333,6
176,1.0,137.79979514017234,,3,5,0.16666666666666666,12
177,1.0,168.2527799928762,,4,8,0.16666666666666666,25
178,1.0,195.4440358789661,,6,6,0.2222222222222222,17
179,1.0,233.7335412355336,,6,8,0.25757575757575757,33
180,1.0,256.2417794720904,,8,7,0.2692307692307692,23
181,1.0,261.0251839234728,,8,9,0.35714285714285715,43
182,1.0,242.0454987449518,,7,10,0.3894230769230769,48
183,1.0,443.9264294620121,,7,8,0.4090909090909091,29
184,1.0,0.0,,0,0,0.0,0
185,1.0,18.939832208844372,,0,0,0.0,0
186,1.0,73.97385847922135,,0,0,0.0,0
187,1.0,67.37236726749087,,0,0,0.0,0
188,1.0,29.162306463810754,,0,0,0.0,0
189,1.0,7.03306772654026,,0,0,0.0,0
190,1.0,0.7250238545785631,,0,0,0.0,0
191,1.0,33.95252090561677,,0,0,0.0,0
192,1.0,47.480674283082564,,0,0,0.0,0
193,1.0,57.259668533032006,,1,1,0.0,1
194,1.0,73.57682251941944,,2,1,0.0,1
195,1.0,93.03125456864778,,2,2,0.0,3
196,1.0,109.37405238224737,,2,2,0.0,3
197,1.0,115.38564951776245,,2,3,0.16666666666666666,6
198,1.0,151.50129167218284,,4,3,0.15,6
199,1.0,170.131317716009,,4,6,0.19642857142857142,18
200,1.0,173.99113225996038,,3,7,0.23214285714285715,21
201,1.0,211.6821331551497,,6,7,0.21818181818181817,23
202,1.0,246.00604285961708,,6,10,0.24725274725274726,45
203,1.0,282.62525209573573,,10,11,0.2309941520467836,56
204,1.0,338.4690139614145,,14,11,0.24308300395256918,53
205,1.0,368.6024836478267,,14,7,0.3362573099415205,25
206,1.0,3.485993866749685,,0,0,0.0,0
207,1.0,16.3207088317809,,0,0,0.0,0
208,1.0,35.551886977818945,,0,0,0.0,0
209,1.0,26.812658879457775,,0,0,0.0,0
210,1.0,50.09030889274659,,0,0,0.0,0
211,1.0,37.589809635611665,,0,0,0.0,0
212,1.0,53.13534401989152,,0,0,0.0,0
213,1.0,27.627460795907247,,0,0,0.0,0
214,1.0,23.451306566115246,,0,0,0.0,0
215,1.0,32.18048255249498,,0,0,0.0,0
216,1.0,42.89724116346945,,0,0,0.0,0
217,1.0,41.23484237054727,,0,0,0.0,0
218,1.0,52.0173651720119,,0,0,0.0,0
219,1.0,89.01402470741509,,2,2,0.0,3
220,1.0,109.59740301236171,,2,2,0.0,3
221,1.0,129.2106639931254,,2,3,0.3333333333333333,6
222,1.0,152.48607104612387,,3,4,0.25,10
223,1.0,166.09339721050054,,3,5,0.3,12
224,1.0,190.15442107071735,,3,7,0.2857142857142857,22
225,1.0,263.2326938757948,,6,10,0.22527472527472528,44
226,1.0,301.13017570139624,,8,13,0.23391812865497075,75
227,1.0,261.4714989460793,,7,13,0.2647058823529412,76
228,1.0,259.4358586408589,,8,13,0.24269005847953215,66
229,1.0,314.1359346022751,,14,7,0.3304093567251462,25
230,1.0,371.4866293080416,,4,3,0.55,6
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,36.24966107506017,,0,0,0.0,0
235,1.0,46.06232319201457,,0,0,0.0,0
236,1.0,43.22587212547716,,0,0,0.0,0
237,1.0,36.52534676373966,,0,0,0.0,0
238,1.0,22.94179013004037,,0,0,0.0,0
239,1.0,16.74659767286461,,0,0,0.0,0
240,1.0,14.234754015539451,,0,0,0.0,0
241,1.0,37.961710067745756,,0,0,0.0,0
242,1.0,65.20923617589703,,1,2,0.0,3
243,1.0,81.84391881123369,,2,2,0.0,3
244,1.0,123.78765704923576,,2,3,0.16666666666666666,6
245,1.0,149.97057435621525,,3,4,0.25,10
246,1.0,174.43978000213636,,3,5,0.3,15
247,1.0,174.9242008719251,,4,5,0.30952380952380953,15
248,1.0,216.56904872531922,,6,7,0.17272727272727273,21
249,1.0,283.9333165010528,,8,9,0.20476190476190476,36
250,1.0,286.36235736951915,,8,13,0.2543859649122807,76
251,1.0,306.55900724932644,,8,17,0.2648221343873518,122
252,1.0,238.9098659002313,,6,16,0.27631578947368424,96
253,1.0,360.89645966281756,,12,9,0.2807017543859649,34
254,1.0,407.7066324662535,,12,4,0.3516483516483517,8
255,1.0,340.7596419174485,,6,1,0.55,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,22.067346441155316,,0,0,0.0,0
